"img_id","label","conf_level","run_date","api"
"107971","traffic light","99.308365583420","2020","yolo_v3_coco"
"107971","truck","11.437294632196","2020","yolo_v3_coco"
"107971","bus","98.759144544601","2020","yolo_v3_coco"
"107971","car","11.250868439674","2020","yolo_v3_coco"
"107971","car","86.120617389679","2020","yolo_v3_coco"
"107971","car","94.255471229553","2020","yolo_v3_coco"
"107971","car","96.764457225800","2020","yolo_v3_coco"
"107971","car","99.563997983933","2020","yolo_v3_coco"
"107972","train","17.083637416363","2020","yolo_v3_coco"
"107972","bus","11.383350193501","2020","yolo_v3_coco"
"107972","motorcycle","37.380310893059","2020","yolo_v3_coco"
"107972","person","15.251377224922","2020","yolo_v3_coco"
"107972","person","15.561576187611","2020","yolo_v3_coco"
"107972","person","18.257017433643","2020","yolo_v3_coco"
"107972","person","18.644194304943","2020","yolo_v3_coco"
"107972","person","19.502888619900","2020","yolo_v3_coco"
"107972","person","21.396099030972","2020","yolo_v3_coco"
"107972","person","21.671713888645","2020","yolo_v3_coco"
"107972","person","34.854203462601","2020","yolo_v3_coco"
"107972","person","54.212218523026","2020","yolo_v3_coco"
"107972","person","54.989582300186","2020","yolo_v3_coco"
"107972","person","61.773103475571","2020","yolo_v3_coco"
"107972","person","70.760774612427","2020","yolo_v3_coco"
"107972","person","78.504592180252","2020","yolo_v3_coco"
"107972","person","78.579044342041","2020","yolo_v3_coco"
"107972","person","85.491377115250","2020","yolo_v3_coco"
"107972","person","89.472508430481","2020","yolo_v3_coco"
"107972","person","95.420008897781","2020","yolo_v3_coco"
"107972","person","96.079033613205","2020","yolo_v3_coco"
"107972","person","97.036379575729","2020","yolo_v3_coco"
"107972","person","98.660242557526","2020","yolo_v3_coco"
"107973","train","17.108117043972","2020","yolo_v3_coco"
"107973","train","50.748908519745","2020","yolo_v3_coco"
"107973","train","60.298651456833","2020","yolo_v3_coco"
"107974","giraffe","88.086700439453","2020","yolo_v3_coco"
"107974","giraffe","98.836058378220","2020","yolo_v3_coco"
"107975","book","62.487870454788","2020","yolo_v3_coco"
"107975","potted plant","19.739709794521","2020","yolo_v3_coco"
"107975","cat","82.120501995087","2020","yolo_v3_coco"
"107975","person","99.738645553589","2020","yolo_v3_coco"
"107976","cell phone","20.509020984173","2020","yolo_v3_coco"
"107976","handbag","17.141442000866","2020","yolo_v3_coco"
"107976","handbag","67.676979303360","2020","yolo_v3_coco"
"107976","handbag","74.727976322174","2020","yolo_v3_coco"
"107976","handbag","76.815891265869","2020","yolo_v3_coco"
"107976","handbag","93.401503562927","2020","yolo_v3_coco"
"107976","umbrella","99.570900201797","2020","yolo_v3_coco"
"107976","boat","10.807173699141","2020","yolo_v3_coco"
"107976","boat","71.015971899033","2020","yolo_v3_coco"
"107976","person","18.697877228260","2020","yolo_v3_coco"
"107976","person","38.251316547394","2020","yolo_v3_coco"
"107976","person","42.156350612640","2020","yolo_v3_coco"
"107976","person","44.200432300568","2020","yolo_v3_coco"
"107976","person","46.742963790894","2020","yolo_v3_coco"
"107976","person","52.501696348190","2020","yolo_v3_coco"
"107976","person","53.604429960251","2020","yolo_v3_coco"
"107976","person","55.326646566391","2020","yolo_v3_coco"
"107976","person","62.170249223709","2020","yolo_v3_coco"
"107976","person","65.695571899414","2020","yolo_v3_coco"
"107976","person","72.155553102493","2020","yolo_v3_coco"
"107976","person","78.953820466995","2020","yolo_v3_coco"
"107976","person","85.134410858154","2020","yolo_v3_coco"
"107976","person","94.700592756271","2020","yolo_v3_coco"
"107976","person","96.807843446732","2020","yolo_v3_coco"
"107976","person","98.246449232101","2020","yolo_v3_coco"
"107976","person","99.382209777832","2020","yolo_v3_coco"
"107976","person","99.549078941345","2020","yolo_v3_coco"
"107976","person","99.753838777542","2020","yolo_v3_coco"
"107976","person","99.764996767044","2020","yolo_v3_coco"
"107977","traffic light","45.231524109840","2020","yolo_v3_coco"
"107977","traffic light","89.658939838409","2020","yolo_v3_coco"
"107977","truck","99.326699972153","2020","yolo_v3_coco"
"107977","car","11.050234735012","2020","yolo_v3_coco"
"107977","car","11.630658805370","2020","yolo_v3_coco"
"107977","car","84.253180027008","2020","yolo_v3_coco"
"107977","person","99.970775842667","2020","yolo_v3_coco"
"107978","clock","10.528884828091","2020","yolo_v3_coco"
"107978","refrigerator","94.951033592224","2020","yolo_v3_coco"
"107978","oven","86.401098966599","2020","yolo_v3_coco"
"107978","microwave","94.928914308548","2020","yolo_v3_coco"
"107978","bowl","11.980413645506","2020","yolo_v3_coco"
"107978","spoon","13.501422107220","2020","yolo_v3_coco"
"107980","sheep","17.886810004711","2020","yolo_v3_coco"
"107980","sheep","19.844976067543","2020","yolo_v3_coco"
"107980","sheep","20.646798610687","2020","yolo_v3_coco"
"107980","sheep","27.773302793503","2020","yolo_v3_coco"
"107980","sheep","45.375782251358","2020","yolo_v3_coco"
"107980","sheep","52.023679018021","2020","yolo_v3_coco"
"107980","sheep","57.430911064148","2020","yolo_v3_coco"
"107980","sheep","66.658073663712","2020","yolo_v3_coco"
"107980","sheep","69.498175382614","2020","yolo_v3_coco"
"107980","sheep","69.809073209763","2020","yolo_v3_coco"
"107980","sheep","97.546941041946","2020","yolo_v3_coco"
"107980","sheep","99.005317687988","2020","yolo_v3_coco"
"107980","sheep","99.005901813507","2020","yolo_v3_coco"
"107983","bench","11.434103548527","2020","yolo_v3_coco"
"107983","bench","17.626561224461","2020","yolo_v3_coco"
"107983","bench","99.347531795502","2020","yolo_v3_coco"
"107983","bench","99.757999181747","2020","yolo_v3_coco"
"107983","person","99.671959877014","2020","yolo_v3_coco"
"107984","elephant","70.954978466034","2020","yolo_v3_coco"
"107984","cow","12.425815314054","2020","yolo_v3_coco"
"107984","horse","41.362348198891","2020","yolo_v3_coco"
"107985","bear","99.992620944977","2020","yolo_v3_coco"
"107986","chair","25.602099299431","2020","yolo_v3_coco"
"107986","backpack","15.191866457462","2020","yolo_v3_coco"
"107986","backpack","24.741582572460","2020","yolo_v3_coco"
"107986","backpack","53.996765613556","2020","yolo_v3_coco"
"107986","backpack","67.545020580292","2020","yolo_v3_coco"
"107986","motorcycle","29.110276699066","2020","yolo_v3_coco"
"107986","bicycle","68.358445167542","2020","yolo_v3_coco"
"107986","bicycle","73.147314786911","2020","yolo_v3_coco"
"107986","bicycle","92.202883958817","2020","yolo_v3_coco"
"107986","bicycle","92.609477043152","2020","yolo_v3_coco"
"107986","bicycle","98.871672153473","2020","yolo_v3_coco"
"107986","person","10.186328738928","2020","yolo_v3_coco"
"107986","person","27.161204814911","2020","yolo_v3_coco"
"107986","person","28.375777602196","2020","yolo_v3_coco"
"107986","person","97.218334674835","2020","yolo_v3_coco"
"107986","person","99.461460113525","2020","yolo_v3_coco"
"107986","person","99.830627441406","2020","yolo_v3_coco"
"107987","suitcase","21.087382733822","2020","yolo_v3_coco"
"107987","boat","87.090247869492","2020","yolo_v3_coco"
"107987","truck","46.723976731300","2020","yolo_v3_coco"
"107987","person","14.143849909306","2020","yolo_v3_coco"
"107987","person","99.154621362686","2020","yolo_v3_coco"
"107989","elephant","49.225765466690","2020","yolo_v3_coco"
"107989","elephant","84.781783819199","2020","yolo_v3_coco"
"107989","horse","11.287408322096","2020","yolo_v3_coco"
"107989","car","98.287755250931","2020","yolo_v3_coco"
"107989","person","19.873276352882","2020","yolo_v3_coco"
"107989","person","21.249994635582","2020","yolo_v3_coco"
"107989","person","99.692171812058","2020","yolo_v3_coco"
"107990","giraffe","99.005323648453","2020","yolo_v3_coco"
"107990","giraffe","99.186104536057","2020","yolo_v3_coco"
"107990","giraffe","99.576944112778","2020","yolo_v3_coco"
"107991","bear","99.799847602844","2020","yolo_v3_coco"
"107992","sheep","16.955827176571","2020","yolo_v3_coco"
"107992","sheep","17.031462490559","2020","yolo_v3_coco"
"107992","sheep","17.113582789898","2020","yolo_v3_coco"
"107992","sheep","17.630027234554","2020","yolo_v3_coco"
"107992","sheep","24.733877182007","2020","yolo_v3_coco"
"107992","sheep","24.767176806927","2020","yolo_v3_coco"
"107992","sheep","24.940693378448","2020","yolo_v3_coco"
"107992","sheep","32.652050256729","2020","yolo_v3_coco"
"107992","sheep","34.014105796814","2020","yolo_v3_coco"
"107992","sheep","48.190200328827","2020","yolo_v3_coco"
"107992","sheep","48.326483368874","2020","yolo_v3_coco"
"107992","sheep","61.067193746567","2020","yolo_v3_coco"
"107992","sheep","69.581425189972","2020","yolo_v3_coco"
"107992","sheep","73.772883415222","2020","yolo_v3_coco"
"107992","sheep","74.017161130905","2020","yolo_v3_coco"
"107992","sheep","75.357687473297","2020","yolo_v3_coco"
"107992","sheep","87.115162611008","2020","yolo_v3_coco"
"107992","sheep","88.800078630447","2020","yolo_v3_coco"
"107992","sheep","92.238926887512","2020","yolo_v3_coco"
"107992","sheep","95.803511142731","2020","yolo_v3_coco"
"107992","horse","96.331518888474","2020","yolo_v3_coco"
"107992","horse","99.355363845825","2020","yolo_v3_coco"
"107993","motorcycle","28.125482797623","2020","yolo_v3_coco"
"107993","motorcycle","31.100925803185","2020","yolo_v3_coco"
"107993","motorcycle","93.415385484695","2020","yolo_v3_coco"
"107993","motorcycle","99.679607152939","2020","yolo_v3_coco"
"107993","person","11.664307117462","2020","yolo_v3_coco"
"107993","person","12.052954733372","2020","yolo_v3_coco"
"107993","person","13.209915161133","2020","yolo_v3_coco"
"107993","person","16.124507784843","2020","yolo_v3_coco"
"107993","person","20.100024342537","2020","yolo_v3_coco"
"107993","person","20.737300813198","2020","yolo_v3_coco"
"107993","person","21.899865567684","2020","yolo_v3_coco"
"107993","person","67.001211643219","2020","yolo_v3_coco"
"107993","person","73.227554559708","2020","yolo_v3_coco"
"107993","person","84.358793497086","2020","yolo_v3_coco"
"107993","person","88.646918535233","2020","yolo_v3_coco"
"107993","person","96.100550889969","2020","yolo_v3_coco"
"107994","cow","17.753815650940","2020","yolo_v3_coco"
"107994","cow","18.236082792282","2020","yolo_v3_coco"
"107994","cow","19.158819317818","2020","yolo_v3_coco"
"107994","cow","19.191668927670","2020","yolo_v3_coco"
"107994","cow","19.888140261173","2020","yolo_v3_coco"
"107994","cow","23.793461918831","2020","yolo_v3_coco"
"107994","cow","24.050226807594","2020","yolo_v3_coco"
"107994","cow","24.469649791718","2020","yolo_v3_coco"
"107994","cow","26.108434796333","2020","yolo_v3_coco"
"107994","cow","26.330047845840","2020","yolo_v3_coco"
"107994","cow","27.483448386192","2020","yolo_v3_coco"
"107994","cow","27.659881114960","2020","yolo_v3_coco"
"107994","cow","31.475746631622","2020","yolo_v3_coco"
"107994","cow","36.046630144119","2020","yolo_v3_coco"
"107994","cow","36.689546704292","2020","yolo_v3_coco"
"107994","cow","40.774244070053","2020","yolo_v3_coco"
"107994","cow","41.917917132378","2020","yolo_v3_coco"
"107994","cow","44.154411554337","2020","yolo_v3_coco"
"107994","cow","51.537317037582","2020","yolo_v3_coco"
"107994","cow","76.147472858429","2020","yolo_v3_coco"
"107994","sheep","21.889659762383","2020","yolo_v3_coco"
"107996","book","18.536737561226","2020","yolo_v3_coco"
"107996","book","23.686701059341","2020","yolo_v3_coco"
"107996","book","29.240980744362","2020","yolo_v3_coco"
"107996","book","30.896970629692","2020","yolo_v3_coco"
"107996","book","40.691399574280","2020","yolo_v3_coco"
"107996","keyboard","63.871175050735","2020","yolo_v3_coco"
"107996","laptop","58.712464570999","2020","yolo_v3_coco"
"107996","dining table","16.373194754124","2020","yolo_v3_coco"
"107996","chair","11.591820418835","2020","yolo_v3_coco"
"107996","chair","99.533146619797","2020","yolo_v3_coco"
"107996","person","99.608212709427","2020","yolo_v3_coco"
"107997","giraffe","99.912971258163","2020","yolo_v3_coco"
"107997","bird","28.120768070221","2020","yolo_v3_coco"
"11","vase","19.267578423023","2020","yolo_v3_coco"
"11","keyboard","99.135380983353","2020","yolo_v3_coco"
"11","mouse","75.493884086609","2020","yolo_v3_coco"
"11","tv","98.396849632263","2020","yolo_v3_coco"
"11","dining table","16.808061301708","2020","yolo_v3_coco"
"11","potted plant","11.613529175520","2020","yolo_v3_coco"
"11","potted plant","39.435571432114","2020","yolo_v3_coco"
"11","chair","99.810236692429","2020","yolo_v3_coco"
"11","bowl","87.075912952423","2020","yolo_v3_coco"
"11","cup","20.409257709980","2020","yolo_v3_coco"
"11","cup","29.279217123985","2020","yolo_v3_coco"
"11","handbag","42.660850286484","2020","yolo_v3_coco"
"11","backpack","52.491861581802","2020","yolo_v3_coco"
"12","book","10.044228285551","2020","yolo_v3_coco"
"12","book","10.261654108763","2020","yolo_v3_coco"
"12","book","11.387074738741","2020","yolo_v3_coco"
"12","book","12.412073463202","2020","yolo_v3_coco"
"12","book","13.332103192806","2020","yolo_v3_coco"
"12","book","14.243762195110","2020","yolo_v3_coco"
"12","book","15.491448342800","2020","yolo_v3_coco"
"12","book","17.800733447075","2020","yolo_v3_coco"
"12","book","22.812595963478","2020","yolo_v3_coco"
"12","book","24.008756875992","2020","yolo_v3_coco"
"12","book","36.466008424759","2020","yolo_v3_coco"
"12","keyboard","18.493375182152","2020","yolo_v3_coco"
"12","keyboard","99.976670742035","2020","yolo_v3_coco"
"12","mouse","99.899405241013","2020","yolo_v3_coco"
"12","tv","97.756838798523","2020","yolo_v3_coco"
"12","tv","98.439574241638","2020","yolo_v3_coco"
"12","chair","53.317582607269","2020","yolo_v3_coco"
"12","chair","53.814190626144","2020","yolo_v3_coco"
"12","chair","80.108654499054","2020","yolo_v3_coco"
"12","cup","48.545724153519","2020","yolo_v3_coco"
"12","bottle","64.633178710938","2020","yolo_v3_coco"
"13","scissors","12.205599993467","2020","yolo_v3_coco"
"13","scissors","19.579482078552","2020","yolo_v3_coco"
"13","book","79.268556833267","2020","yolo_v3_coco"
"13","keyboard","99.462825059891","2020","yolo_v3_coco"
"13","mouse","98.842775821686","2020","yolo_v3_coco"
"13","tv","99.001598358154","2020","yolo_v3_coco"
"13","chair","62.463301420212","2020","yolo_v3_coco"
"13","cup","24.336709082127","2020","yolo_v3_coco"
"13","backpack","17.060591280460","2020","yolo_v3_coco"
"14","keyboard","99.723351001740","2020","yolo_v3_coco"
"14","mouse","99.834483861923","2020","yolo_v3_coco"
"14","tv","98.551356792450","2020","yolo_v3_coco"
"14","cup","89.589941501617","2020","yolo_v3_coco"
"14","bottle","44.575554132462","2020","yolo_v3_coco"
"14","person","12.268524616957","2020","yolo_v3_coco"
"15","keyboard","97.874677181244","2020","yolo_v3_coco"
"15","mouse","99.727171659470","2020","yolo_v3_coco"
"15","tv","99.097651243210","2020","yolo_v3_coco"
"150259","refrigerator","89.586675167084","2020","yolo_v3_coco"
"150259","sink","31.060314178467","2020","yolo_v3_coco"
"150259","sink","65.038341283798","2020","yolo_v3_coco"
"150259","microwave","99.798303842545","2020","yolo_v3_coco"
"150259","spoon","16.394662857056","2020","yolo_v3_coco"
"150259","spoon","18.885664641857","2020","yolo_v3_coco"
"150259","spoon","28.886082768440","2020","yolo_v3_coco"
"150259","cup","10.788322985172","2020","yolo_v3_coco"
"150259","cup","15.005129575729","2020","yolo_v3_coco"
"150259","cup","16.875974833965","2020","yolo_v3_coco"
"150259","cup","29.533761739731","2020","yolo_v3_coco"
"150259","cup","73.448729515076","2020","yolo_v3_coco"
"150259","bottle","36.655449867249","2020","yolo_v3_coco"
"150259","bottle","66.915261745453","2020","yolo_v3_coco"
"150259","bottle","84.423452615738","2020","yolo_v3_coco"
"150260","chair","11.891008913517","2020","yolo_v3_coco"
"150260","fire hydrant","99.987900257111","2020","yolo_v3_coco"
"150260","bicycle","14.663757383823","2020","yolo_v3_coco"
"150261","laptop","99.428641796112","2020","yolo_v3_coco"
"150261","handbag","91.314506530762","2020","yolo_v3_coco"
"150261","bench","19.264163076878","2020","yolo_v3_coco"
"150261","bench","19.750314950943","2020","yolo_v3_coco"
"150261","bicycle","99.589526653290","2020","yolo_v3_coco"
"150261","person","99.114000797272","2020","yolo_v3_coco"
"150262","dining table","13.506682217121","2020","yolo_v3_coco"
