"img_id","label","conf_level","run_date","api"
"286006","airship,dirigible","0.0581708","0000-00-00","OverFeat"
"286006","wing","0.022024","0000-00-00","OverFeat"
"286007","airliner","0.339728","0000-00-00","OverFeat"
"286007","submarine,pigboat,sub,U-boat","0.172835","0000-00-00","OverFeat"
"286007","projectile,missile","0.10999","0000-00-00","OverFeat"
"286007","missile","0.064815","0000-00-00","OverFeat"
"286007","warplane,military plane","0.0517806","0000-00-00","OverFeat"
"286010","turnstile","0.227795","0000-00-00","OverFeat"
"286010","photocopier","0.110226","0000-00-00","OverFeat"
"286010","barber chair","0.0698099","0000-00-00","OverFeat"
"286010","library","0.060017","0000-00-00","OverFeat"
"286010","barbershop","0.0585792","0000-00-00","OverFeat"
"286012","ski","0.685861","0000-00-00","OverFeat"
"286012","shovel","0.159102","0000-00-00","OverFeat"
"286012","snowmobile","0.100867","0000-00-00","OverFeat"
"286012","dogsled,dog sled,dog sleigh","0.0213307","0000-00-00","OverFeat"
"286012","bobsled,bobsleigh,bob","0.0173187","0000-00-00","OverFeat"
"286013","home theater,home theatre","0.301897","0000-00-00","OverFeat"
"286013","desktop computer","0.156173","0000-00-00","OverFeat"
"286013","desk","0.129652","0000-00-00","OverFeat"
"286013","monitor","0.102245","0000-00-00","OverFeat"
"286013","screen,CRT screen","0.0588328","0000-00-00","OverFeat"
"286014","racket,racquet","0.995752","0000-00-00","OverFeat"
"286014","tennis ball","0.00256279","0000-00-00","OverFeat"
"286014","volleyball","0.00118912","0000-00-00","OverFeat"
"286014","ping-pong ball","0.000217583","0000-00-00","OverFeat"
"286014","basketball","0.000204902","0000-00-00","OverFeat"
"286016","cab,hack,taxi,taxicab","0.314455","0000-00-00","OverFeat"
"286016","traffic light,traffic signal,stoplight","0.17507","0000-00-00","OverFeat"
"286016","cinema,movie theater,movie theatre,movie house,picture palace","0.0498256","0000-00-00","OverFeat"
"286016","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.0459641","0000-00-00","OverFeat"
"286016","drilling platform,offshore rig","0.033243","0000-00-00","OverFeat"
"286017","electric locomotive","0.160123","0000-00-00","OverFeat"
"286017","boathouse","0.0830719","0000-00-00","OverFeat"
"286017","passenger car,coach,carriage","0.0752779","0000-00-00","OverFeat"
"286017","dock,dockage,docking facility","0.0670437","0000-00-00","OverFeat"
"286017","recreational vehicle,RV,R.V.","0.0490792","0000-00-00","OverFeat"
"286018","disk brake,disc brake","0.25235","0000-00-00","OverFeat"
"286018","mountain bike,all-terrain bike,off-roader","0.107413","0000-00-00","OverFeat"
"286018","ski","0.106972","0000-00-00","OverFeat"
"286018","tripod","0.0308685","0000-00-00","OverFeat"
"286018","bicycle-built-for-two,tandem bicycle,tandem","0.0289925","0000-00-00","OverFeat"
"286021","West Highland white terrier","0.136833","0000-00-00","OverFeat"
"286021","cairn,cairn terrier","0.0758535","0000-00-00","OverFeat"
"286021","Lakeland terrier","0.0699847","0000-00-00","OverFeat"
"286021","television,television system","0.066109","0000-00-00","OverFeat"
"286021","Norwich terrier","0.0324727","0000-00-00","OverFeat"
"286022","vacuum,vacuum cleaner","0.192241","0000-00-00","OverFeat"
"286022","unicycle,monocycle","0.161296","0000-00-00","OverFeat"
"286022","lawn mower,mower","0.0832068","0000-00-00","OverFeat"
"286022","ski","0.0764551","0000-00-00","OverFeat"
"286022","swab,swob,mop","0.0499866","0000-00-00","OverFeat"
"286024","giant panda,panda,panda bear,coon bear,Ailuropoda melanoleuca","0.991412","0000-00-00","OverFeat"
"286024","Siamese cat,Siamese","0.00311349","0000-00-00","OverFeat"
"286024","colobus,colobus monkey","0.00288113","0000-00-00","OverFeat"
"286024","gibbon,Hylobates lar","0.000668259","0000-00-00","OverFeat"
"286024","capuchin,ringtail,Cebus capucinus","0.00031709","0000-00-00","OverFeat"
"286025","dock,dockage,docking facility","0.747932","0000-00-00","OverFeat"
"286025","trimaran","0.119828","0000-00-00","OverFeat"
"286025","catamaran","0.0264125","0000-00-00","OverFeat"
"286025","boathouse","0.0206048","0000-00-00","OverFeat"
"286025","submarine,pigboat,sub,U-boat","0.0192128","0000-00-00","OverFeat"
"286035","police van,police wagon,paddy wagon,patrol wagon,wagon,black Maria","0.176991","0000-00-00","OverFeat"
"286035","ambulance","0.135832","0000-00-00","OverFeat"
"286035","garbage truck,dustcart","0.0908308","0000-00-00","OverFeat"
"286035","jeep,landrover","0.0885511","0000-00-00","OverFeat"
"286035","fire engine,fire truck","0.080321","0000-00-00","OverFeat"
"286036","soccer ball","0.137498","0000-00-00","OverFeat"
"286036","lab coat,laboratory coat","0.0909586","0000-00-00","OverFeat"
"286036","barbell","0.0312854","0000-00-00","OverFeat"
"286036","toilet tissue,toilet paper,bathroom tissue","0.0303756","0000-00-00","OverFeat"
"286036","paper towel","0.0246077","0000-00-00","OverFeat"
"286037","minibus","0.193873","0000-00-00","OverFeat"
"286037","streetcar,tram,tramcar,trolley,trolley car","0.107264","0000-00-00","OverFeat"
"286037","passenger car,coach,carriage","0.104148","0000-00-00","OverFeat"
"286037","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.0786838","0000-00-00","OverFeat"
"286037","tow truck,tow car,wrecker","0.0777097","0000-00-00","OverFeat"
"286039","bakery,bakeshop,bakehouse","0.257107","0000-00-00","OverFeat"
"286039","bookshop,bookstore,bookstall","0.18579","0000-00-00","OverFeat"
"286039","mobile home,manufactured home","0.113967","0000-00-00","OverFeat"
"286039","apiary,bee house","0.047866","0000-00-00","OverFeat"
"286039","recreational vehicle,RV,R.V.","0.0418894","0000-00-00","OverFeat"
"286040","guillotine","0.0559725","0000-00-00","OverFeat"
"286040","cellular telephone,cellular phone,cellphone,cell,mobile phone","0.035494","0000-00-00","OverFeat"
"286040","desktop computer","0.0265875","0000-00-00","OverFeat"
"286040","forklift","0.0239809","0000-00-00","OverFeat"
"286040","gas pump,gasoline pump,petrol pump,island dispenser","0.0236202","0000-00-00","OverFeat"
"286041","pajama,pyjama,pj's,jammies","0.461057","0000-00-00","OverFeat"
"286041","poncho","0.133267","0000-00-00","OverFeat"
"286041","pinwheel","0.093575","0000-00-00","OverFeat"
"286041","feather boa,boa","0.0653644","0000-00-00","OverFeat"
"286041","jigsaw puzzle","0.0280619","0000-00-00","OverFeat"
"286046","electric locomotive","0.486562","0000-00-00","OverFeat"
"286046","freight car","0.237886","0000-00-00","OverFeat"
"286046","passenger car,coach,carriage","0.0981375","0000-00-00","OverFeat"
"286046","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.0536766","0000-00-00","OverFeat"
"286046","garbage truck,dustcart","0.0328095","0000-00-00","OverFeat"
"286047","Indian elephant,Elephas maximus","0.227639","0000-00-00","OverFeat"
"286047","African elephant,Loxodonta africana","0.114652","0000-00-00","OverFeat"
"286047","giant schnauzer","0.0892757","0000-00-00","OverFeat"
"286047","Bouvier des Flandres,Bouviers des Flandres","0.0502248","0000-00-00","OverFeat"
"286047","Kerry blue terrier","0.0428661","0000-00-00","OverFeat"
"286055","carbonara","0.494493","0000-00-00","OverFeat"
"286055","mashed potato","0.244705","0000-00-00","OverFeat"
"286055","plate","0.0601244","0000-00-00","OverFeat"
"286055","frying pan,frypan,skillet","0.0330551","0000-00-00","OverFeat"
"286055","potpie","0.0274471","0000-00-00","OverFeat"
"286056","dock,dockage,docking facility","0.874201","0000-00-00","OverFeat"
"286056","drilling platform,offshore rig","0.0704782","0000-00-00","OverFeat"
"286056","killer whale,killer,orca,grampus,sea wolf,Orcinus orca","0.00905553","0000-00-00","OverFeat"
"286056","dam,dike,dyke","0.00785196","0000-00-00","OverFeat"
"286056","boathouse","0.00590957","0000-00-00","OverFeat"
"286057","soap dispenser","0.0416347","0000-00-00","OverFeat"
"286057","paper towel","0.0318113","0000-00-00","OverFeat"
"286057","plunger,plumber's helper","0.026499","0000-00-00","OverFeat"
"286057","toilet tissue,toilet paper,bathroom tissue","0.0259417","0000-00-00","OverFeat"
"286057","washbasin,handbasin,washbowl,lavabo,wash-hand basin","0.0257797","0000-00-00","OverFeat"
"286059","bonnet,poke bonnet","0.267849","0000-00-00","OverFeat"
"286059","teddy,teddy bear","0.199272","0000-00-00","OverFeat"
"286059","maraca","0.161759","0000-00-00","OverFeat"
"286059","diaper,nappy,napkin","0.0977211","0000-00-00","OverFeat"
"286059","nipple","0.0428419","0000-00-00","OverFeat"
"286060","ski","0.330035","0000-00-00","OverFeat"
"286060","alp","0.253982","0000-00-00","OverFeat"
"286060","bathing cap,swimming cap","0.0536245","0000-00-00","OverFeat"
"286060","unicycle,monocycle","0.0354572","0000-00-00","OverFeat"
"286060","mountain bike,all-terrain bike,off-roader","0.0225771","0000-00-00","OverFeat"
"286062","military uniform","0.194411","0000-00-00","OverFeat"
"286062","crash helmet","0.130096","0000-00-00","OverFeat"
"286062","mask","0.0850706","0000-00-00","OverFeat"
"286062","cowboy hat,ten-gallon hat","0.0547911","0000-00-00","OverFeat"
"286062","binoculars,field glasses,opera glasses","0.0541171","0000-00-00","OverFeat"
"286063","bullet train,bullet","0.631882","0000-00-00","OverFeat"
"286063","turnstile","0.0484109","0000-00-00","OverFeat"
"286063","minibus","0.0384094","0000-00-00","OverFeat"
"286063","minivan","0.0179508","0000-00-00","OverFeat"
"286063","limousine,limo","0.0160384","0000-00-00","OverFeat"
"286064","recreational vehicle,RV,R.V.","0.285302","0000-00-00","OverFeat"
"286064","moving van","0.188317","0000-00-00","OverFeat"
"286064","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.135309","0000-00-00","OverFeat"
"286064","ambulance","0.105762","0000-00-00","OverFeat"
"286064","minibus","0.0984227","0000-00-00","OverFeat"
"286065","umbrella","0.633449","0000-00-00","OverFeat"
"286065","pinwheel","0.0257484","0000-00-00","OverFeat"
"286065","steel drum","0.0220876","0000-00-00","OverFeat"
"286065","macaw","0.0157243","0000-00-00","OverFeat"
"286065","cuirass","0.009346","0000-00-00","OverFeat"
"286069","four-poster","0.292307","0000-00-00","OverFeat"
"286069","sliding door","0.0328347","0000-00-00","OverFeat"
"286069","fire screen,fireguard","0.0296617","0000-00-00","OverFeat"
"286069","window shade","0.0274674","0000-00-00","OverFeat"
"286069","marimba,xylophone","0.025153","0000-00-00","OverFeat"
"286071","submarine,pigboat,sub,U-boat","0.407564","0000-00-00","OverFeat"
"286071","aircraft carrier,carrier,flattop,attack aircraft carrier","0.266928","0000-00-00","OverFeat"
"286071","breakwater,groin,groyne,mole,bulwark,seawall,jetty","0.0397965","0000-00-00","OverFeat"
"286071","beacon,lighthouse,beacon light,pharos","0.0302171","0000-00-00","OverFeat"
"286071","canoe","0.0238056","0000-00-00","OverFeat"
"286072","altar","0.117339","0000-00-00","OverFeat"
"286072","toyshop","0.104223","0000-00-00","OverFeat"
"286072","steel drum","0.0860624","0000-00-00","OverFeat"
"286072","marimba,xylophone","0.0800897","0000-00-00","OverFeat"
"286072","china cabinet,china closet","0.0635171","0000-00-00","OverFeat"
"286075","bow tie,bow-tie,bowtie","0.143916","0000-00-00","OverFeat"
"286075","trench coat","0.119584","0000-00-00","OverFeat"
"286075","Windsor tie","0.111222","0000-00-00","OverFeat"
"286075","suit,suit of clothes","0.0731209","0000-00-00","OverFeat"
"286075","lab coat,laboratory coat","0.0526491","0000-00-00","OverFeat"
"286076","traffic light,traffic signal,stoplight","1","0000-00-00","OverFeat"
"286076","dumbbell","0","0000-00-00","OverFeat"
"286076","carbonara","0","0000-00-00","OverFeat"
"286076","stole","0","0000-00-00","OverFeat"
"286076","rubber eraser,rubber,pencil eraser","0","0000-00-00","OverFeat"
"286077","toilet seat","0.390622","0000-00-00","OverFeat"
"286077","toilet tissue,toilet paper,bathroom tissue","0.359404","0000-00-00","OverFeat"
"286077","paper towel","0.0424333","0000-00-00","OverFeat"
"286077","soap dispenser","0.0384232","0000-00-00","OverFeat"
"286077","nipple","0.0351824","0000-00-00","OverFeat"
"286079","canoe","0.698244","0000-00-00","OverFeat"
"286079","speedboat","0.167811","0000-00-00","OverFeat"
"286079","paddle,boat paddle","0.0550505","0000-00-00","OverFeat"
"286079","lakeside,lakeshore","0.0522967","0000-00-00","OverFeat"
"286079","lifeboat","0.00422534","0000-00-00","OverFeat"
"286080","ballplayer,baseball player","0.695917","0000-00-00","OverFeat"
"286080","racket,racquet","0.10972","0000-00-00","OverFeat"
"286080","baseball","0.0775873","0000-00-00","OverFeat"
"286080","soccer ball","0.0237794","0000-00-00","OverFeat"
"286080","football helmet","0.00989735","0000-00-00","OverFeat"
"286082","English foxhound","0.276442","0000-00-00","OverFeat"
"286082","ox","0.161782","0000-00-00","OverFeat"
"286082","oxcart","0.113144","0000-00-00","OverFeat"
"286082","Arabian camel,dromedary,Camelus dromedarius","0.0934031","0000-00-00","OverFeat"
"286082","Great Dane","0.0357984","0000-00-00","OverFeat"
"286083","unicycle,monocycle","0.212781","0000-00-00","OverFeat"
"286083","sundial","0.0860722","0000-00-00","OverFeat"
"286083","swing","0.0641315","0000-00-00","OverFeat"
"286083","crash helmet","0.0481849","0000-00-00","OverFeat"
"286083","park bench","0.0305163","0000-00-00","OverFeat"
"286084","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.800293","0000-00-00","OverFeat"
"286084","fire engine,fire truck","0.0570926","0000-00-00","OverFeat"
"286084","tow truck,tow car,wrecker","0.0502975","0000-00-00","OverFeat"
"286084","garbage truck,dustcart","0.0332904","0000-00-00","OverFeat"
"286084","moving van","0.0287105","0000-00-00","OverFeat"
"286085","mortarboard","0.253709","0000-00-00","OverFeat"
"286085","theater curtain,theatre curtain","0.11955","0000-00-00","OverFeat"
"286085","stage","0.0789869","0000-00-00","OverFeat"
"286085","academic gown,academic robe,judge's robe","0.0716737","0000-00-00","OverFeat"
"286085","feather boa,boa","0.0428583","0000-00-00","OverFeat"
"286086","bubble","0.100396","0000-00-00","OverFeat"
"286086","vestment","0.0607542","0000-00-00","OverFeat"
"286086","barbershop","0.0592814","0000-00-00","OverFeat"
"286086","toyshop","0.0334556","0000-00-00","OverFeat"
"286086","plunger,plumber's helper","0.0242641","0000-00-00","OverFeat"
"286087","stretcher","0.212728","0000-00-00","OverFeat"
"286087","marimba,xylophone","0.19144","0000-00-00","OverFeat"
"286087","lab coat,laboratory coat","0.0509538","0000-00-00","OverFeat"
"286087","barbershop","0.0301704","0000-00-00","OverFeat"
"286087","restaurant,eating house,eating place,eatery","0.0175536","0000-00-00","OverFeat"
"286088","academic gown,academic robe,judge's robe","0.178736","0000-00-00","OverFeat"
"286088","abaya","0.101187","0000-00-00","OverFeat"
"286088","military uniform","0.0911294","0000-00-00","OverFeat"
"286088","broom","0.0492386","0000-00-00","OverFeat"
"286088","bobsled,bobsleigh,bob","0.0396818","0000-00-00","OverFeat"
"286089","paddlewheel,paddle wheel","0.182265","0000-00-00","OverFeat"
"286089","fire engine,fire truck","0.127605","0000-00-00","OverFeat"
"286089","golfcart,golf cart","0.10819","0000-00-00","OverFeat"
"286089","minibus","0.0902","0000-00-00","OverFeat"
"286089","fireboat","0.0838241","0000-00-00","OverFeat"
"286090","electric fan,blower","0.319516","0000-00-00","OverFeat"
"286090","unicycle,monocycle","0.0671968","0000-00-00","OverFeat"
"286090","scale,weighing machine","0.0459722","0000-00-00","OverFeat"
"286090","street sign","0.0381955","0000-00-00","OverFeat"
"286090","gong,tam-tam","0.030811","0000-00-00","OverFeat"
"286091","mobile home,manufactured home","0.662535","0000-00-00","OverFeat"
"286091","patio,terrace","0.02951","0000-00-00","OverFeat"
"286091","picket fence,paling","0.0269574","0000-00-00","OverFeat"
"286091","passenger car,coach,carriage","0.0195223","0000-00-00","OverFeat"
"286091","traffic light,traffic signal,stoplight","0.0178695","0000-00-00","OverFeat"
"286092","stage","0.0904516","0000-00-00","OverFeat"
"286092","racket,racquet","0.0808361","0000-00-00","OverFeat"
"286092","unicycle,monocycle","0.0501031","0000-00-00","OverFeat"
"286092","electric guitar","0.0331717","0000-00-00","OverFeat"
"286092","power drill","0.0323334","0000-00-00","OverFeat"
"286093","whippet","0.225596","0000-00-00","OverFeat"
"286093","sandbar,sand bar","0.189663","0000-00-00","OverFeat"
"286093","Ibizan hound,Ibizan Podenco","0.0780957","0000-00-00","OverFeat"
"286093","Saluki,gazelle hound","0.0683377","0000-00-00","OverFeat"
"286093","volleyball","0.0387958","0000-00-00","OverFeat"
"286099","pajama,pyjama,pj's,jammies","0.064892","0000-00-00","OverFeat"
"286099","fur coat","0.0553157","0000-00-00","OverFeat"
"286099","malamute,malemute,Alaskan malamute","0.0451179","0000-00-00","OverFeat"
"286099","Siberian husky","0.0323084","0000-00-00","OverFeat"
"286099","skunk,polecat,wood pussy","0.0270191","0000-00-00","OverFeat"
"497913","borzoi,Russian wolfhound","0.400393","0000-00-00","OverFeat"
