"img_id","label","conf_level","run_date","api"
"150261","tricycle, trike, velocipede","0.03520848229527473","2020","ResNet50"
"150261","parking meter","0.02849153801798821","2020","ResNet50"
"150262","orange","0.48815914988517760","2020","ResNet50"
"150262","cucumber, cuke","0.11162310093641281","2020","ResNet50"
"150262","lemon","0.10006068646907806","2020","ResNet50"
"150262","hip, rose hip, rosehip","0.09000734984874725","2020","ResNet50"
"150262","altar","0.04457935318350792","2020","ResNet50"
"150263","zebra","0.99959403276443480","2020","ResNet50"
"150263","leopard, Panthera pardus","0.00007245768938446","2020","ResNet50"
"150263","cheetah, chetah, Acinonyx jubatus","0.00005906621299800","2020","ResNet50"
"150263","ostrich, Struthio camelus","0.00005397245695349","2020","ResNet50"
"150263","jaguar, panther, Panthera onca, Felis onca","0.00004647191235563","2020","ResNet50"
"150264","tile roof","0.30171632766723633","2020","ResNet50"
"150264","patio, terrace","0.22508895397186280","2020","ResNet50"
"150264","greenhouse, nursery, glasshouse","0.14419065415859222","2020","ResNet50"
"150264","fountain","0.04104048386216164","2020","ResNet50"
"150264","bannister, banister, balustrade, balusters, handrail","0.02831804007291794","2020","ResNet50"
"150265","bannister, banister, balustrade, balusters, handrail","0.15666830539703370","2020","ResNet50"
"150265","suspension bridge","0.11097978055477142","2020","ResNet50"
"150265","chainlink fence","0.11044036597013474","2020","ResNet50"
"150265","viaduct","0.07353456318378448","2020","ResNet50"
"150265","castle","0.06665791571140290","2020","ResNet50"
"150266","bakery, bakeshop, bakehouse","0.55919361114501950","2020","ResNet50"
"150266","butcher shop, meat market","0.25701802968978880","2020","ResNet50"
"150266","rotisserie","0.07081064581871033","2020","ResNet50"
"150266","grocery store, grocery, food market, market","0.03443388640880585","2020","ResNet50"
"150266","refrigerator, icebox","0.03145225718617439","2020","ResNet50"
"150267","street sign","0.33432549238204956","2020","ResNet50"
"150267","barbershop","0.05241551995277405","2020","ResNet50"
"150267","mailbox, letter box","0.05066122114658356","2020","ResNet50"
"150267","traffic light, traffic signal, stoplight","0.04453929886221886","2020","ResNet50"
"150267","shopping cart","0.04352812841534615","2020","ResNet50"
"150268","tub, vat","0.11932632327079773","2020","ResNet50"
"150268","jackfruit, jak, jack","0.10470591485500336","2020","ResNet50"
"150268","shovel","0.04408607259392738","2020","ResNet50"
"150268","bucket, pail","0.03881502524018288","2020","ResNet50"
"150268","bikini, two-piece","0.03639654815196991","2020","ResNet50"
"150269","warthog","0.53234702348709110","2020","ResNet50"
"150269","wild boar, boar, Sus scrofa","0.17181856930255890","2020","ResNet50"
"150269","zebra","0.05942524597048760","2020","ResNet50"
"150269","bison","0.05569764971733093","2020","ResNet50"
"150269","African elephant, Loxodonta africana","0.03846494853496552","2020","ResNet50"
"150270","maypole","0.59775042533874510","2020","ResNet50"
"150270","ski","0.25982248783111570","2020","ResNet50"
"150270","parachute, chute","0.02481460757553577","2020","ResNet50"
"150270","snowmobile","0.02083186618983746","2020","ResNet50"
"150270","pole","0.00994556676596403","2020","ResNet50"
"150273","ballplayer, baseball player","0.33279237151145935","2020","ResNet50"
"150273","vestment","0.22286334633827210","2020","ResNet50"
"150273","military uniform","0.06972447782754898","2020","ResNet50"
"150273","pajama, pyjama, pj's, jammies","0.05957785248756409","2020","ResNet50"
"150273","lab coat, laboratory coat","0.05165601521730423","2020","ResNet50"
"150274","airliner","0.52338564395904540","2020","ResNet50"
"150274","aircraft carrier, carrier, flattop, attack aircraft carrier","0.16141770780086517","2020","ResNet50"
"150274","warplane, military plane","0.15238086879253387","2020","ResNet50"
"150274","wing","0.14923232793807983","2020","ResNet50"
"150274","space shuttle","0.01091162115335465","2020","ResNet50"
"150276","electric locomotive","0.79292935132980350","2020","ResNet50"
"150276","passenger car, coach, carriage","0.14731249213218690","2020","ResNet50"
"150276","freight car","0.04606238380074501","2020","ResNet50"
"150276","steam locomotive","0.00874465145170689","2020","ResNet50"
"150276","bullet train, bullet","0.00344178476370871","2020","ResNet50"
"150277","airliner","0.48387253284454346","2020","ResNet50"
"150277","warplane, military plane","0.39500847458839417","2020","ResNet50"
"150277","wing","0.06391403824090958","2020","ResNet50"
"150277","space shuttle","0.03058206290006638","2020","ResNet50"
"150277","projectile, missile","0.00842794775962830","2020","ResNet50"
"150278","racket, racquet","0.50001770257949830","2020","ResNet50"
"150278","basketball","0.13903234899044037","2020","ResNet50"
"150278","scoreboard","0.10670273751020432","2020","ResNet50"
"150278","torch","0.06790646165609360","2020","ResNet50"
"150278","ballplayer, baseball player","0.06691406667232513","2020","ResNet50"
"150279","horse cart, horse-cart","0.91097861528396610","2020","ResNet50"
"150279","barrow, garden cart, lawn cart, wheelbarrow","0.03578423708677292","2020","ResNet50"
"150279","oxcart","0.00650428282096982","2020","ResNet50"
"150279","ox","0.00481722457334399","2020","ResNet50"
"150279","fountain","0.00392266269773245","2020","ResNet50"
"150280","promontory, headland, head, foreland","0.28998783230781555","2020","ResNet50"
"150280","cliff, drop, drop-off","0.19711846113204956","2020","ResNet50"
"150280","seashore, coast, seacoast, sea-coast","0.16884863376617432","2020","ResNet50"
"150280","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.09303894639015198","2020","ResNet50"
"150280","wreck","0.03448664769530296","2020","ResNet50"
"150281","plate","0.43274942040443420","2020","ResNet50"
"150281","tray","0.21135039627552032","2020","ResNet50"
"150281","French loaf","0.07381284236907959","2020","ResNet50"
"150281","ice cream, icecream","0.05617205798625946","2020","ResNet50"
"150281","trifle","0.03759245201945305","2020","ResNet50"
"150282","studio couch, day bed","0.18394672870635986","2020","ResNet50"
"150282","crib, cot","0.15758408606052400","2020","ResNet50"
"150282","quilt, comforter, comfort, puff","0.14435473084449768","2020","ResNet50"
"150282","sleeping bag","0.09125687927007675","2020","ResNet50"
"150282","wardrobe, closet, press","0.07775487750768661","2020","ResNet50"
"150284","ballplayer, baseball player","0.86523419618606570","2020","ResNet50"
"150284","scoreboard","0.09331864863634110","2020","ResNet50"
"150284","baseball","0.01680934987962246","2020","ResNet50"
"150284","totem pole","0.00220256159082055","2020","ResNet50"
"150284","lawn mower, mower","0.00215679639950395","2020","ResNet50"
"150285","plate","0.65811842679977420","2020","ResNet50"
"150285","restaurant, eating house, eating place, eatery","0.06887540221214294","2020","ResNet50"
"150285","dough","0.04564406350255013","2020","ResNet50"
"150285","ice cream, icecream","0.02791030332446098","2020","ResNet50"
"150285","hot pot, hotpot","0.02412744052708149","2020","ResNet50"
"150287","barbell","0.28544428944587710","2020","ResNet50"
"150287","dumbbell","0.13419137895107270","2020","ResNet50"
"150287","laptop, laptop computer","0.04257211834192276","2020","ResNet50"
"150287","punching bag, punch bag, punching ball, punchball","0.03564747422933579","2020","ResNet50"
"150287","grand piano, grand","0.02557205781340599","2020","ResNet50"
"150288","ballplayer, baseball player","0.97489345073699950","2020","ResNet50"
"150288","baseball","0.01045678555965424","2020","ResNet50"
"150288","kimono","0.00263512693345547","2020","ResNet50"
"150288","racket, racquet","0.00177778129000217","2020","ResNet50"
"150288","unicycle, monocycle","0.00169878127053380","2020","ResNet50"
"150289","analog clock","0.85759055614471440","2020","ResNet50"
"150289","wall clock","0.08854587376117706","2020","ResNet50"
"150289","barometer","0.02930547855794430","2020","ResNet50"
"150289","bell cote, bell cot","0.01308069750666618","2020","ResNet50"
"150289","restaurant, eating house, eating place, eatery","0.00233693304471672","2020","ResNet50"
"150290","ski","0.99053138494491580","2020","ResNet50"
"150290","snowmobile","0.00505421962589026","2020","ResNet50"
"150290","bobsled, bobsleigh, bob","0.00104730809107423","2020","ResNet50"
"150290","ski mask","0.00071372749516740","2020","ResNet50"
"150290","dogsled, dog sled, dog sleigh","0.00050516781629995","2020","ResNet50"
"150291","street sign","0.09923233836889267","2020","ResNet50"
"150291","parking meter","0.07720296084880829","2020","ResNet50"
"150291","mailbox, letter box","0.04872011393308640","2020","ResNet50"
"150291","ski","0.04025115817785263","2020","ResNet50"
"150291","scale, weighing machine","0.03920182958245277","2020","ResNet50"
"150293","warplane, military plane","0.64312809705734250","2020","ResNet50"
"150293","wing","0.11259333789348602","2020","ResNet50"
"150293","airliner","0.07677137106657028","2020","ResNet50"
"150293","aircraft carrier, carrier, flattop, attack aircraft carrier","0.07385868579149246","2020","ResNet50"
"150293","space shuttle","0.03530423715710640","2020","ResNet50"
"150294","street sign","0.22388465702533722","2020","ResNet50"
"150294","parking meter","0.12773288786411285","2020","ResNet50"
"150294","shopping cart","0.12308356165885925","2020","ResNet50"
"150294","traffic light, traffic signal, stoplight","0.03936949744820595","2020","ResNet50"
"150294","jinrikisha, ricksha, rickshaw","0.02689876966178417","2020","ResNet50"
"150295","ski","0.81353968381881710","2020","ResNet50"
"150295","alp","0.13502797484397888","2020","ResNet50"
"150295","snowmobile","0.02193703688681126","2020","ResNet50"
"150295","bobsled, bobsleigh, bob","0.01386747136712074","2020","ResNet50"
"150295","dogsled, dog sled, dog sleigh","0.01346440706402063","2020","ResNet50"
"150296","restaurant, eating house, eating place, eatery","0.16884244978427887","2020","ResNet50"
"150296","dining table, board","0.15501981973648070","2020","ResNet50"
"150296","groom, bridegroom","0.11831305921077728","2020","ResNet50"
"150296","grand piano, grand","0.06902775168418884","2020","ResNet50"
"150296","water jug","0.03355672210454941","2020","ResNet50"
"150297","fireboat","0.87341713905334470","2020","ResNet50"
"150297","lifeboat","0.02222437225282192","2020","ResNet50"
"150297","fire engine, fire truck","0.02005885355174542","2020","ResNet50"
"150297","steam locomotive","0.01994090154767036","2020","ResNet50"
"150297","missile","0.01452112942934036","2020","ResNet50"
"150298","freight car","0.42353758215904236","2020","ResNet50"
"150298","electric locomotive","0.29878297448158264","2020","ResNet50"
"150298","passenger car, coach, carriage","0.21572108566761017","2020","ResNet50"
"150298","streetcar, tram, tramcar, trolley, trolley car","0.05659281462430954","2020","ResNet50"
"150298","steam locomotive","0.00388930155895650","2020","ResNet50"
"150299","plate","0.67049264907836910","2020","ResNet50"
"150299","restaurant, eating house, eating place, eatery","0.06823297590017319","2020","ResNet50"
"150299","corn","0.04593592882156372","2020","ResNet50"
"150299","hotdog, hot dog, red hot","0.03443376719951630","2020","ResNet50"
"150299","ice cream, icecream","0.03076812811195850","2020","ResNet50"
"150300","passenger car, coach, carriage","0.56768190860748290","2020","ResNet50"
"150300","streetcar, tram, tramcar, trolley, trolley car","0.21528208255767822","2020","ResNet50"
"150300","bullet train, bullet","0.11507230252027512","2020","ResNet50"
"150300","electric locomotive","0.09302375465631485","2020","ResNet50"
"150300","steam locomotive","0.00169595144689083","2020","ResNet50"
"150301","analog clock","0.51360476016998290","2020","ResNet50"
"150301","barometer","0.22836869955062866","2020","ResNet50"
"150301","parking meter","0.13068978488445282","2020","ResNet50"
"150301","triumphal arch","0.03028585016727448","2020","ResNet50"
"150301","stopwatch, stop watch","0.03025516308844090","2020","ResNet50"
"150303","home theater, home theatre","0.50193673372268680","2020","ResNet50"
"150303","entertainment center","0.20353725552558900","2020","ResNet50"
"150303","patio, terrace","0.10672784596681595","2020","ResNet50"
"150303","maze, labyrinth","0.01979322917759419","2020","ResNet50"
"150303","window shade","0.01560823526233435","2020","ResNet50"
"150305","screen, CRT screen","0.40992683172225950","2020","ResNet50"
"150305","monitor","0.16606034338474274","2020","ResNet50"
"150305","desktop computer","0.14494168758392334","2020","ResNet50"
"150305","television, television system","0.10537636280059814","2020","ResNet50"
"150305","carton","0.03074542060494423","2020","ResNet50"
"150306","flute, transverse flute","0.42774122953414917","2020","ResNet50"
"150306","boa constrictor, Constrictor constrictor","0.11042095720767975","2020","ResNet50"
"150306","conch","0.06019398197531700","2020","ResNet50"
"150306","ocarina, sweet potato","0.04390445724129677","2020","ResNet50"
"150306","harmonica, mouth organ, harp, mouth harp","0.04312619566917419","2020","ResNet50"
"150307","racket, racquet","0.32280746102333070","2020","ResNet50"
"150307","horizontal bar, high bar","0.19249628484249115","2020","ResNet50"
"150307","pole","0.11963541060686111","2020","ResNet50"
"150307","parallel bars, bars","0.10142563283443451","2020","ResNet50"
"150307","chainlink fence","0.03301628679037094","2020","ResNet50"
"150308","streetcar, tram, tramcar, trolley, trolley car","0.35693931579589844","2020","ResNet50"
"150308","forklift","0.06999607384204865","2020","ResNet50"
"150308","fire engine, fire truck","0.06880542635917664","2020","ResNet50"
"150308","amphibian, amphibious vehicle","0.06518455594778061","2020","ResNet50"
"150308","tow truck, tow car, wrecker","0.05852654203772545","2020","ResNet50"
"150309","ski","0.83595937490463260","2020","ResNet50"
"150309","alp","0.10959723591804504","2020","ResNet50"
"150309","dogsled, dog sled, dog sleigh","0.02535714022815228","2020","ResNet50"
"150309","ski mask","0.00900535378605127","2020","ResNet50"
"150309","snowmobile","0.00726919760927558","2020","ResNet50"
"150311","palace","0.69900262355804440","2020","ResNet50"
"150311","triumphal arch","0.07534677535295486","2020","ResNet50"
"150311","streetcar, tram, tramcar, trolley, trolley car","0.06126999109983444","2020","ResNet50"
