"img_id","label","conf_level","run_date","api"
"712964","paddle","2.67","2020","yolo_v3_imagenet"
"498209","fire engine","99.99","2020","yolo_v3_imagenet"
"498209","tow truck","0.00","2020","yolo_v3_imagenet"
"498209","ambulance","0.00","2020","yolo_v3_imagenet"
"498209","garbage truck","0.00","2020","yolo_v3_imagenet"
"498209","trailer truck","0.00","2020","yolo_v3_imagenet"
"150394","microwave","94.48","2020","yolo_v3_imagenet"
"150394","plate rack","1.42","2020","yolo_v3_imagenet"
"150394","dishwasher","1.32","2020","yolo_v3_imagenet"
"150394","stove","0.69","2020","yolo_v3_imagenet"
"150394","refrigerator","0.35","2020","yolo_v3_imagenet"
"150430","snowmobile","68.84","2020","yolo_v3_imagenet"
"150430","ski","18.16","2020","yolo_v3_imagenet"
"150430","bobsled","9.04","2020","yolo_v3_imagenet"
"150430","dogsled","3.35","2020","yolo_v3_imagenet"
"150430","stretcher","0.46","2020","yolo_v3_imagenet"
"61529","teddy","70.57","2020","yolo_v3_imagenet"
"61529","guillotine","22.23","2020","yolo_v3_imagenet"
"61529","padlock","2.21","2020","yolo_v3_imagenet"
"61529","toyshop","0.58","2020","yolo_v3_imagenet"
"61529","hourglass","0.54","2020","yolo_v3_imagenet"
"150464","cash machine","17.70","2020","yolo_v3_imagenet"
"150464","tobacco shop","11.21","2020","yolo_v3_imagenet"
"150464","garbage truck","10.44","2020","yolo_v3_imagenet"
"150464","toyshop","9.86","2020","yolo_v3_imagenet"
"150464","barbershop","6.84","2020","yolo_v3_imagenet"
"712993","panpipe","16.26","2020","yolo_v3_imagenet"
"712993","stage","8.26","2020","yolo_v3_imagenet"
"712993","harp","7.48","2020","yolo_v3_imagenet"
"712993","maraca","7.44","2020","yolo_v3_imagenet"
"712993","banana","6.18","2020","yolo_v3_imagenet"
"150333","electric locomotive","71.02","2020","yolo_v3_imagenet"
"150333","passenger car","26.26","2020","yolo_v3_imagenet"
"150333","freight car","1.14","2020","yolo_v3_imagenet"
"150333","steam locomotive","1.08","2020","yolo_v3_imagenet"
"150333","bullet train","0.23","2020","yolo_v3_imagenet"
"498147","electric locomotive","75.93","2020","yolo_v3_imagenet"
"498147","bullet train","16.95","2020","yolo_v3_imagenet"
"498147","passenger car","5.24","2020","yolo_v3_imagenet"
"498147","freight car","1.67","2020","yolo_v3_imagenet"
"498147","streetcar","0.14","2020","yolo_v3_imagenet"
"150486","crane","51.83","2020","yolo_v3_imagenet"
"150486","tow truck","16.86","2020","yolo_v3_imagenet"
"150486","container ship","5.06","2020","yolo_v3_imagenet"
"150486","forklift","2.73","2020","yolo_v3_imagenet"
"150486","spotlight","2.48","2020","yolo_v3_imagenet"
"150410","ballplayer","95.79","2020","yolo_v3_imagenet"
"150410","baseball","4.21","2020","yolo_v3_imagenet"
"150410","football helmet","0.00","2020","yolo_v3_imagenet"
"150410","scoreboard","0.00","2020","yolo_v3_imagenet"
"150410","soccer ball","0.00","2020","yolo_v3_imagenet"
"286092","chain saw","18.13","2020","yolo_v3_imagenet"
"286092","shovel","11.73","2020","yolo_v3_imagenet"
"286092","bannister","10.71","2020","yolo_v3_imagenet"
"286092","power drill","6.58","2020","yolo_v3_imagenet"
"286092","hammer","5.27","2020","yolo_v3_imagenet"
"498183","umbrella","53.99","2020","yolo_v3_imagenet"
"498183","jean","4.22","2020","yolo_v3_imagenet"
"498183","military uniform","3.26","2020","yolo_v3_imagenet"
"498183","king penguin","2.90","2020","yolo_v3_imagenet"
"498183","ski","2.69","2020","yolo_v3_imagenet"
"285764","racket","99.32","2020","yolo_v3_imagenet"
"285764","tennis ball","0.67","2020","yolo_v3_imagenet"
"285764","ping-pong ball","0.01","2020","yolo_v3_imagenet"
"285764","volleyball","0.00","2020","yolo_v3_imagenet"
"285764","basketball","0.00","2020","yolo_v3_imagenet"
"285634","bathtub","36.92","2020","yolo_v3_imagenet"
"285634","washbasin","30.51","2020","yolo_v3_imagenet"
"285634","tub","22.16","2020","yolo_v3_imagenet"
"285634","shower curtain","4.82","2020","yolo_v3_imagenet"
"285634","medicine chest","3.87","2020","yolo_v3_imagenet"
"713169","laptop","77.28","2020","yolo_v3_imagenet"
"713169","notebook","22.02","2020","yolo_v3_imagenet"
"713169","web site","0.09","2020","yolo_v3_imagenet"
"713169","printer","0.04","2020","yolo_v3_imagenet"
"713169","studio couch","0.04","2020","yolo_v3_imagenet"
"713189","moped","6.04","2020","yolo_v3_imagenet"
"713189","marimba","5.87","2020","yolo_v3_imagenet"
"713189","motor scooter","5.49","2020","yolo_v3_imagenet"
"713189","restaurant","4.44","2020","yolo_v3_imagenet"
"713189","sarong","3.77","2020","yolo_v3_imagenet"
"285782","electric locomotive","57.70","2020","yolo_v3_imagenet"
"285782","liner","17.45","2020","yolo_v3_imagenet"
"285782","passenger car","16.60","2020","yolo_v3_imagenet"
"285782","steam locomotive","6.54","2020","yolo_v3_imagenet"
"285782","freight car","0.53","2020","yolo_v3_imagenet"
"498049","toilet seat","83.15","2020","yolo_v3_imagenet"
"498049","toilet tissue","8.72","2020","yolo_v3_imagenet"
"498049","patio","1.69","2020","yolo_v3_imagenet"
"498049","washbasin","1.24","2020","yolo_v3_imagenet"
"498049","shower curtain","1.07","2020","yolo_v3_imagenet"
"285948","plate","20.47","2020","yolo_v3_imagenet"
"285948","Dungeness crab","19.51","2020","yolo_v3_imagenet"
"285948","burrito","17.40","2020","yolo_v3_imagenet"
"285948","pizza","12.24","2020","yolo_v3_imagenet"
"285948","king crab","10.30","2020","yolo_v3_imagenet"
"286014","racket","92.78","2020","yolo_v3_imagenet"
"286014","tennis ball","7.11","2020","yolo_v3_imagenet"
"286014","ballplayer","0.06","2020","yolo_v3_imagenet"
"286014","baseball","0.03","2020","yolo_v3_imagenet"
"286014","ping-pong ball","0.01","2020","yolo_v3_imagenet"
"107975","crossword puzzle","62.45","2020","yolo_v3_imagenet"
"107975","syringe","10.17","2020","yolo_v3_imagenet"
"107975","menu","1.36","2020","yolo_v3_imagenet"
"107975","paper towel","1.26","2020","yolo_v3_imagenet"
"107975","tabby","0.85","2020","yolo_v3_imagenet"
"8","desk","69.76","2020","yolo_v3_imagenet"
"8","file","15.64","2020","yolo_v3_imagenet"
"8","desktop computer","8.88","2020","yolo_v3_imagenet"
"8","bookcase","2.11","2020","yolo_v3_imagenet"
"8","monitor","0.91","2020","yolo_v3_imagenet"
"285651","moving van","43.60","2020","yolo_v3_imagenet"
"285651","trailer truck","34.95","2020","yolo_v3_imagenet"
"285651","minibus","4.88","2020","yolo_v3_imagenet"
"285651","recreational vehicle","4.79","2020","yolo_v3_imagenet"
"285651","mobile home","4.01","2020","yolo_v3_imagenet"
"285984","china cabinet","38.30","2020","yolo_v3_imagenet"
"285984","altar","17.33","2020","yolo_v3_imagenet"
"285984","entertainment center","7.19","2020","yolo_v3_imagenet"
"285984","church","6.29","2020","yolo_v3_imagenet"
"285984","dining table","4.67","2020","yolo_v3_imagenet"
"498053","minibus","94.10","2020","yolo_v3_imagenet"
"498053","minivan","2.79","2020","yolo_v3_imagenet"
"498053","trolleybus","1.45","2020","yolo_v3_imagenet"
"498053","recreational vehicle","0.61","2020","yolo_v3_imagenet"
"498053","passenger car","0.47","2020","yolo_v3_imagenet"
"498181","medicine chest","50.01","2020","yolo_v3_imagenet"
"498181","shower curtain","18.94","2020","yolo_v3_imagenet"
"498181","washbasin","17.16","2020","yolo_v3_imagenet"
"498181","toilet seat","6.51","2020","yolo_v3_imagenet"
"498181","tub","1.40","2020","yolo_v3_imagenet"
"497975","African elephant","83.77","2020","yolo_v3_imagenet"
"497975","tusker","13.84","2020","yolo_v3_imagenet"
"497975","Indian elephant","2.38","2020","yolo_v3_imagenet"
"497975","water buffalo","0.00","2020","yolo_v3_imagenet"
"497975","warthog","0.00","2020","yolo_v3_imagenet"
"285906","park bench","99.99","2020","yolo_v3_imagenet"
"285906","swing","0.00","2020","yolo_v3_imagenet"
"285906","rocking chair","0.00","2020","yolo_v3_imagenet"
"285906","worm fence","0.00","2020","yolo_v3_imagenet"
"285906","plow","0.00","2020","yolo_v3_imagenet"
"26","cab","9.25","2020","yolo_v3_imagenet"
"26","street sign","8.75","2020","yolo_v3_imagenet"
"26","traffic light","7.70","2020","yolo_v3_imagenet"
"26","seashore","4.78","2020","yolo_v3_imagenet"
"26","obelisk","4.32","2020","yolo_v3_imagenet"
"285816","seashore","69.37","2020","yolo_v3_imagenet"
"285816","sandbar","24.47","2020","yolo_v3_imagenet"
"285816","breakwater","2.11","2020","yolo_v3_imagenet"
"285816","lakeside","1.66","2020","yolo_v3_imagenet"
"285816","catamaran","0.74","2020","yolo_v3_imagenet"
"150342","traffic light","33.23","2020","yolo_v3_imagenet"
"150342","street sign","18.25","2020","yolo_v3_imagenet"
"150342","washer","3.50","2020","yolo_v3_imagenet"
"150342","cinema","2.39","2020","yolo_v3_imagenet"
"150342","loudspeaker","2.34","2020","yolo_v3_imagenet"
"107972","maze","29.88","2020","yolo_v3_imagenet"
"107972","viaduct","5.98","2020","yolo_v3_imagenet"
"107972","thresher","5.01","2020","yolo_v3_imagenet"
"107972","plow","4.52","2020","yolo_v3_imagenet"
"107972","hay","3.52","2020","yolo_v3_imagenet"
"107901","minivan","15.85","2020","yolo_v3_imagenet"
"107901","parking meter","13.55","2020","yolo_v3_imagenet"
"107901","beach wagon","9.64","2020","yolo_v3_imagenet"
"107901","shovel","9.53","2020","yolo_v3_imagenet"
"107901","ski","3.96","2020","yolo_v3_imagenet"
"498382","desktop computer","41.73","2020","yolo_v3_imagenet"
"498382","desk","29.10","2020","yolo_v3_imagenet"
"498382","mouse","13.90","2020","yolo_v3_imagenet"
"498382","screen","8.27","2020","yolo_v3_imagenet"
"498382","monitor","4.15","2020","yolo_v3_imagenet"
"713044","hyena","10.77","2020","yolo_v3_imagenet"
"713044","triceratops","6.43","2020","yolo_v3_imagenet"
"713044","llama","5.94","2020","yolo_v3_imagenet"
"713044","baboon","5.60","2020","yolo_v3_imagenet"
"713044","vulture","5.46","2020","yolo_v3_imagenet"
"713197","red wine","32.71","2020","yolo_v3_imagenet"
"713197","wine bottle","14.93","2020","yolo_v3_imagenet"
"713197","loupe","12.03","2020","yolo_v3_imagenet"
"713197","bow tie","4.14","2020","yolo_v3_imagenet"
"713197","desk","3.67","2020","yolo_v3_imagenet"
"150392","park bench","94.05","2020","yolo_v3_imagenet"
"150392","worm fence","2.80","2020","yolo_v3_imagenet"
"150392","patio","1.10","2020","yolo_v3_imagenet"
"150392","lakeside","0.51","2020","yolo_v3_imagenet"
"150392","picket fence","0.34","2020","yolo_v3_imagenet"
"7","desk","83.85","2020","yolo_v3_imagenet"
"7","desktop computer","11.31","2020","yolo_v3_imagenet"
"7","mouse","1.48","2020","yolo_v3_imagenet"
"7","monitor","1.22","2020","yolo_v3_imagenet"
"7","screen","0.66","2020","yolo_v3_imagenet"
"150297","racer","27.45","2020","yolo_v3_imagenet"
"150297","cannon","13.65","2020","yolo_v3_imagenet"
"150297","crane","10.13","2020","yolo_v3_imagenet"
"150297","cab","8.98","2020","yolo_v3_imagenet"
"150297","go-kart","7.78","2020","yolo_v3_imagenet"
"107960","lumbermill","29.52","2020","yolo_v3_imagenet"
"107960","bannister","26.41","2020","yolo_v3_imagenet"
"107960","jean","5.12","2020","yolo_v3_imagenet"
"107960","worm fence","4.89","2020","yolo_v3_imagenet"
"107960","turnstile","3.29","2020","yolo_v3_imagenet"
"498107","racket","73.40","2020","yolo_v3_imagenet"
"498107","ballplayer","13.08","2020","yolo_v3_imagenet"
"498107","baseball","6.19","2020","yolo_v3_imagenet"
"498107","tennis ball","2.73","2020","yolo_v3_imagenet"
"498107","rugby ball","1.10","2020","yolo_v3_imagenet"
"107986","mountain bike","98.42","2020","yolo_v3_imagenet"
"107986","bicycle-built-for-two","0.66","2020","yolo_v3_imagenet"
"107986","unicycle","0.23","2020","yolo_v3_imagenet"
"107986","tricycle","0.15","2020","yolo_v3_imagenet"
"107986","moped","0.14","2020","yolo_v3_imagenet"
"107987","amphibian","50.00","2020","yolo_v3_imagenet"
"107987","lifeboat","12.36","2020","yolo_v3_imagenet"
"107987","dock","6.69","2020","yolo_v3_imagenet"
"107987","wreck","3.93","2020","yolo_v3_imagenet"
"107987","barrel","3.11","2020","yolo_v3_imagenet"
"107970","standard poodle","38.64","2020","yolo_v3_imagenet"
"107970","curly-coated retriever","22.71","2020","yolo_v3_imagenet"
"107970","mountain bike","6.69","2020","yolo_v3_imagenet"
"107970","Irish water spaniel","4.82","2020","yolo_v3_imagenet"
"107970","Kerry blue terrier","3.96","2020","yolo_v3_imagenet"
"498057","pizza","40.73","2020","yolo_v3_imagenet"
"498057","restaurant","28.98","2020","yolo_v3_imagenet"
"498057","plate","6.84","2020","yolo_v3_imagenet"
"498057","red wine","5.72","2020","yolo_v3_imagenet"
"498057","dining table","4.04","2020","yolo_v3_imagenet"
"285775","bell cote","63.56","2020","yolo_v3_imagenet"
"285775","palace","7.62","2020","yolo_v3_imagenet"
"285775","church","6.31","2020","yolo_v3_imagenet"
"285775","analog clock","3.68","2020","yolo_v3_imagenet"
"285775","castle","2.68","2020","yolo_v3_imagenet"
"150293","warplane","74.93","2020","yolo_v3_imagenet"
"150293","wing","9.92","2020","yolo_v3_imagenet"
"150293","aircraft carrier","7.31","2020","yolo_v3_imagenet"
"150293","projectile","4.42","2020","yolo_v3_imagenet"
"150293","airliner","1.27","2020","yolo_v3_imagenet"
"713137","plate","91.99","2020","yolo_v3_imagenet"
"713137","tray","2.42","2020","yolo_v3_imagenet"
"713137","burrito","1.56","2020","yolo_v3_imagenet"
"713137","restaurant","0.58","2020","yolo_v3_imagenet"
"713137","hotdog","0.54","2020","yolo_v3_imagenet"
"498265","trolleybus","77.91","2020","yolo_v3_imagenet"
"498265","streetcar","9.29","2020","yolo_v3_imagenet"
"498265","minibus","8.77","2020","yolo_v3_imagenet"
"498265","passenger car","1.55","2020","yolo_v3_imagenet"
"498265","fire engine","0.98","2020","yolo_v3_imagenet"
"712955","sunglasses","77.80","2020","yolo_v3_imagenet"
"712955","sunglass","11.87","2020","yolo_v3_imagenet"
"712955","umbrella","9.29","2020","yolo_v3_imagenet"
"712955","wig","0.15","2020","yolo_v3_imagenet"
"712955","balloon","0.13","2020","yolo_v3_imagenet"
"150339","mountain bike","55.81","2020","yolo_v3_imagenet"
"150339","shoe shop","11.15","2020","yolo_v3_imagenet"
"150339","unicycle","9.68","2020","yolo_v3_imagenet"
"150339","crash helmet","2.20","2020","yolo_v3_imagenet"
"150339","toyshop","1.92","2020","yolo_v3_imagenet"
"150450","airship","89.28","2020","yolo_v3_imagenet"
"150450","submarine","3.56","2020","yolo_v3_imagenet"
"150450","warplane","1.26","2020","yolo_v3_imagenet"
"150450","projectile","0.88","2020","yolo_v3_imagenet"
"150450","lifeboat","0.52","2020","yolo_v3_imagenet"
"42","dining table","98.46","2020","yolo_v3_imagenet"
"42","restaurant","0.51","2020","yolo_v3_imagenet"
"42","folding chair","0.30","2020","yolo_v3_imagenet"
"42","desk","0.27","2020","yolo_v3_imagenet"
"42","china cabinet","0.16","2020","yolo_v3_imagenet"
"498102","groom","27.13","2020","yolo_v3_imagenet"
"498102","lab coat","11.01","2020","yolo_v3_imagenet"
"498102","stethoscope","7.71","2020","yolo_v3_imagenet"
"498102","gown","7.43","2020","yolo_v3_imagenet"
"498102","apron","4.73","2020","yolo_v3_imagenet"
"713064","ram","26.64","2020","yolo_v3_imagenet"
"713064","poncho","12.37","2020","yolo_v3_imagenet"
"713064","kuvasz","10.21","2020","yolo_v3_imagenet"
"713064","cloak","10.14","2020","yolo_v3_imagenet"
"713064","fur coat","6.72","2020","yolo_v3_imagenet"
"713019","airliner","94.18","2020","yolo_v3_imagenet"
"713019","wing","4.34","2020","yolo_v3_imagenet"
"713019","space shuttle","0.85","2020","yolo_v3_imagenet"
"713019","warplane","0.60","2020","yolo_v3_imagenet"
"713019","airship","0.01","2020","yolo_v3_imagenet"
"61558","garbage truck","54.48","2020","yolo_v3_imagenet"
"61558","fire engine","31.07","2020","yolo_v3_imagenet"
"61558","tow truck","9.43","2020","yolo_v3_imagenet"
"61558","snowplow","2.68","2020","yolo_v3_imagenet"
"61558","trailer truck","1.37","2020","yolo_v3_imagenet"
"286063","printer","24.48","2020","yolo_v3_imagenet"
"286063","minivan","15.02","2020","yolo_v3_imagenet"
"286063","limousine","8.50","2020","yolo_v3_imagenet"
"286063","photocopier","4.78","2020","yolo_v3_imagenet"
"286063","grand piano","4.26","2020","yolo_v3_imagenet"
"150269","zebra","79.64","2020","yolo_v3_imagenet"
"150269","warthog","8.10","2020","yolo_v3_imagenet"
"150269","ostrich","2.28","2020","yolo_v3_imagenet"
"150269","hyena","1.95","2020","yolo_v3_imagenet"
"150269","wild boar","1.41","2020","yolo_v3_imagenet"
"497928","refrigerator","80.28","2020","yolo_v3_imagenet"
"497928","sliding door","4.69","2020","yolo_v3_imagenet"
"497928","china cabinet","2.55","2020","yolo_v3_imagenet"
"497928","wardrobe","2.26","2020","yolo_v3_imagenet"
"497928","medicine chest","2.16","2020","yolo_v3_imagenet"
"498276","china cabinet","67.54","2020","yolo_v3_imagenet"
"498276","entertainment center","29.73","2020","yolo_v3_imagenet"
"498276","bookcase","2.05","2020","yolo_v3_imagenet"
"498276","desk","0.18","2020","yolo_v3_imagenet"
"498276","chiffonier","0.10","2020","yolo_v3_imagenet"
"498132","brass","18.68","2020","yolo_v3_imagenet"
"498132","library","13.70","2020","yolo_v3_imagenet"
"498132","loudspeaker","3.90","2020","yolo_v3_imagenet"
"498132","park bench","3.53","2020","yolo_v3_imagenet"
"498132","patio","2.57","2020","yolo_v3_imagenet"
"285887","electric locomotive","55.60","2020","yolo_v3_imagenet"
"285887","passenger car","22.62","2020","yolo_v3_imagenet"
"285887","freight car","17.35","2020","yolo_v3_imagenet"
"285887","steam locomotive","4.05","2020","yolo_v3_imagenet"
"285887","bullet train","0.10","2020","yolo_v3_imagenet"
"497956","ski","99.77","2020","yolo_v3_imagenet"
"497956","dogsled","0.14","2020","yolo_v3_imagenet"
"497956","alp","0.05","2020","yolo_v3_imagenet"
"497956","snowmobile","0.02","2020","yolo_v3_imagenet"
"497956","shovel","0.01","2020","yolo_v3_imagenet"
"713106","shopping cart","16.91","2020","yolo_v3_imagenet"
"713106","stretcher","15.47","2020","yolo_v3_imagenet"
"713106","projectile","14.48","2020","yolo_v3_imagenet"
"713106","missile","9.20","2020","yolo_v3_imagenet"
"713106","forklift","4.07","2020","yolo_v3_imagenet"
"285930","plate","76.87","2020","yolo_v3_imagenet"
"285930","mashed potato","6.10","2020","yolo_v3_imagenet"
"285930","spaghetti squash","3.89","2020","yolo_v3_imagenet"
"285930","burrito","2.50","2020","yolo_v3_imagenet"
"285930","meat loaf","2.09","2020","yolo_v3_imagenet"
"150379","wing","70.36","2020","yolo_v3_imagenet"
"150379","warplane","7.02","2020","yolo_v3_imagenet"
"150379","airliner","6.37","2020","yolo_v3_imagenet"
"150379","projectile","5.44","2020","yolo_v3_imagenet"
"150379","cannon","2.68","2020","yolo_v3_imagenet"
"150316","analog clock","65.42","2020","yolo_v3_imagenet"
"150316","wall clock","29.88","2020","yolo_v3_imagenet"
"150316","barometer","4.55","2020","yolo_v3_imagenet"
"150316","scale","0.09","2020","yolo_v3_imagenet"
"150316","stopwatch","0.04","2020","yolo_v3_imagenet"
"285796","airliner","46.38","2020","yolo_v3_imagenet"
"285796","bobsled","23.88","2020","yolo_v3_imagenet"
"285796","space shuttle","8.51","2020","yolo_v3_imagenet"
"285796","wing","2.90","2020","yolo_v3_imagenet"
"285796","rule","1.50","2020","yolo_v3_imagenet"
