"img_id","label","conf_level","run_date","api"
"285885","shoe shop,shoe-shop,shoe store","0.0744145","0000-00-00","DeepDetect"
"285885","turnstile","0.0570942","0000-00-00","DeepDetect"
"285887","passenger car,coach,carriage","0.606732","0000-00-00","DeepDetect"
"285887","electric locomotive","0.34446","0000-00-00","DeepDetect"
"285887","freight car","0.0414503","0000-00-00","DeepDetect"
"285887","streetcar,tram,tramcar,trolley,trolley car","0.00467636","0000-00-00","DeepDetect"
"285887","school bus","0.00133258","0000-00-00","DeepDetect"
"285888","swab,swob,mop","0.233956","0000-00-00","DeepDetect"
"285888","broom","0.139637","0000-00-00","DeepDetect"
"285888","bannister,banister,balustrade,balusters,handrail","0.0659848","0000-00-00","DeepDetect"
"285888","swing","0.0432472","0000-00-00","DeepDetect"
"285888","umbrella","0.039127","0000-00-00","DeepDetect"
"285904","palace","0.199757","0000-00-00","DeepDetect"
"285904","dome","0.132999","0000-00-00","DeepDetect"
"285904","barn","0.100643","0000-00-00","DeepDetect"
"285904","lakeside,lakeshore","0.080991","0000-00-00","DeepDetect"
"285904","monastery","0.0329814","0000-00-00","DeepDetect"
"285905","restaurant,eating house,eating place,eatery","0.73863","0000-00-00","DeepDetect"
"285905","dining table,board","0.0567922","0000-00-00","DeepDetect"
"285905","candle,taper,wax light","0.0270256","0000-00-00","DeepDetect"
"285905","plate","0.0138182","0000-00-00","DeepDetect"
"285905","crayfish,crawfish,crawdad,crawdaddy","0.0117844","0000-00-00","DeepDetect"
"285906","park bench","0.991827","0000-00-00","DeepDetect"
"285906","worm fence,snake fence,snake-rail fence,Virginia fence","0.00453224","0000-00-00","DeepDetect"
"285906","plow,plough","0.00255899","0000-00-00","DeepDetect"
"285906","stone wall","0.000242635","0000-00-00","DeepDetect"
"285906","shopping cart","0.000116633","0000-00-00","DeepDetect"
"285907","groom,bridegroom","0.0716484","0000-00-00","DeepDetect"
"285907","toyshop","0.0705203","0000-00-00","DeepDetect"
"285907","pajama,pyjama,pj's,jammies","0.0505272","0000-00-00","DeepDetect"
"285907","maraca","0.038845","0000-00-00","DeepDetect"
"285907","ice lolly,lolly,lollipop,popsicle","0.0373923","0000-00-00","DeepDetect"
"285908","Chesapeake Bay retriever","0.45585","0000-00-00","DeepDetect"
"285908","vizsla,Hungarian pointer","0.131697","0000-00-00","DeepDetect"
"285908","Irish setter,red setter","0.0800729","0000-00-00","DeepDetect"
"285908","bloodhound,sleuthhound","0.0678082","0000-00-00","DeepDetect"
"285908","Sussex spaniel","0.0548468","0000-00-00","DeepDetect"
"285915","umbrella","0.408658","0000-00-00","DeepDetect"
"285915","solar dish,solar collector,solar furnace","0.157972","0000-00-00","DeepDetect"
"285915","balloon","0.0811481","0000-00-00","DeepDetect"
"285915","pinwheel","0.0429942","0000-00-00","DeepDetect"
"285915","seashore,coast,seacoast,sea-coast","0.0383111","0000-00-00","DeepDetect"
"285916","parachute,chute","0.580908","0000-00-00","DeepDetect"
"285916","warplane,military plane","0.0872106","0000-00-00","DeepDetect"
"285916","rapeseed","0.074933","0000-00-00","DeepDetect"
"285916","balloon","0.0401824","0000-00-00","DeepDetect"
"285916","wing","0.0326569","0000-00-00","DeepDetect"
"285917","sulphur butterfly,sulfur butterfly","0.153428","0000-00-00","DeepDetect"
"285917","ringlet,ringlet butterfly","0.148922","0000-00-00","DeepDetect"
"285917","monarch,monarch butterfly,milkweed butterfly,Danaus plexippus","0.110606","0000-00-00","DeepDetect"
"285917","honeycomb","0.099682","0000-00-00","DeepDetect"
"285917","lycaenid,lycaenid butterfly","0.0841356","0000-00-00","DeepDetect"
"285918","schooner","0.237619","0000-00-00","DeepDetect"
"285918","stupa,tope","0.115329","0000-00-00","DeepDetect"
"285918","umbrella","0.0777324","0000-00-00","DeepDetect"
"285918","sandbar,sand bar","0.0593167","0000-00-00","DeepDetect"
"285918","pirate,pirate ship","0.0555479","0000-00-00","DeepDetect"
"285923","traffic light,traffic signal,stoplight","0.457907","0000-00-00","DeepDetect"
"285923","pole","0.0764542","0000-00-00","DeepDetect"
"285923","water tower","0.0617354","0000-00-00","DeepDetect"
"285923","street sign","0.0221427","0000-00-00","DeepDetect"
"285923","bell cote,bell cot","0.0166321","0000-00-00","DeepDetect"
"285924","water bottle","0.287302","0000-00-00","DeepDetect"
"285924","pop bottle,soda bottle","0.0959742","0000-00-00","DeepDetect"
"285924","ashcan,trash can,garbage can,wastebin,ash bin,ash-bin,ashbin,dustbin,trash barrel,trash bin","0.0441182","0000-00-00","DeepDetect"
"285924","water jug","0.0412235","0000-00-00","DeepDetect"
"285924","vase","0.0306106","0000-00-00","DeepDetect"
"285930","plate","0.429624","0000-00-00","DeepDetect"
"285930","mashed potato","0.374943","0000-00-00","DeepDetect"
"285930","carbonara","0.0204797","0000-00-00","DeepDetect"
"285930","spaghetti squash","0.0200092","0000-00-00","DeepDetect"
"285930","mixing bowl","0.0160221","0000-00-00","DeepDetect"
"285936","passenger car,coach,carriage","0.777626","0000-00-00","DeepDetect"
"285936","electric locomotive","0.191077","0000-00-00","DeepDetect"
"285936","streetcar,tram,tramcar,trolley,trolley car","0.0233401","0000-00-00","DeepDetect"
"285936","freight car","0.00510421","0000-00-00","DeepDetect"
"285936","steam locomotive","0.000767935","0000-00-00","DeepDetect"
"285937","groom,bridegroom","0.170099","0000-00-00","DeepDetect"
"285937","picket fence,paling","0.0694896","0000-00-00","DeepDetect"
"285937","handkerchief,hankie,hanky,hankey","0.0616788","0000-00-00","DeepDetect"
"285937","ice lolly,lolly,lollipop,popsicle","0.0540098","0000-00-00","DeepDetect"
"285937","kimono","0.0437319","0000-00-00","DeepDetect"
"285941","park bench","0.879395","0000-00-00","DeepDetect"
"285941","balance beam,beam","0.0278912","0000-00-00","DeepDetect"
"285941","marimba,xylophone","0.0140071","0000-00-00","DeepDetect"
"285941","miniskirt,mini","0.00509484","0000-00-00","DeepDetect"
"285941","swing","0.00436491","0000-00-00","DeepDetect"
"285942","unicycle,monocycle","0.558095","0000-00-00","DeepDetect"
"285942","maze,labyrinth","0.0531519","0000-00-00","DeepDetect"
"285942","bannister,banister,balustrade,balusters,handrail","0.0456929","0000-00-00","DeepDetect"
"285942","fountain","0.0263782","0000-00-00","DeepDetect"
"285942","worm fence,snake fence,snake-rail fence,Virginia fence","0.0258126","0000-00-00","DeepDetect"
"285946","shoe shop,shoe-shop,shoe store","0.251237","0000-00-00","DeepDetect"
"285946","bakery,bakeshop,bakehouse","0.237368","0000-00-00","DeepDetect"
"285946","book jacket,dust cover,dust jacket,dust wrapper","0.118899","0000-00-00","DeepDetect"
"285946","throne","0.0913473","0000-00-00","DeepDetect"
"285946","confectionery,confectionary,candy store","0.0753409","0000-00-00","DeepDetect"
"285947","park bench","0.151665","0000-00-00","DeepDetect"
"285947","swab,swob,mop","0.148114","0000-00-00","DeepDetect"
"285947","shopping cart","0.129949","0000-00-00","DeepDetect"
"285947","broom","0.105632","0000-00-00","DeepDetect"
"285947","barrow,garden cart,lawn cart,wheelbarrow","0.0578046","0000-00-00","DeepDetect"
"285948","restaurant,eating house,eating place,eatery","0.38761","0000-00-00","DeepDetect"
"285948","plate","0.202127","0000-00-00","DeepDetect"
"285948","bakery,bakeshop,bakehouse","0.0439565","0000-00-00","DeepDetect"
"285948","menu","0.0280929","0000-00-00","DeepDetect"
"285948","dining table,board","0.0272055","0000-00-00","DeepDetect"
"285949","triumphal arch","0.329659","0000-00-00","DeepDetect"
"285949","fountain","0.265264","0000-00-00","DeepDetect"
"285949","castle","0.143818","0000-00-00","DeepDetect"
"285949","palace","0.111745","0000-00-00","DeepDetect"
"285949","monastery","0.030062","0000-00-00","DeepDetect"
"285954","traffic light,traffic signal,stoplight","0.19649","0000-00-00","DeepDetect"
"285954","street sign","0.0594301","0000-00-00","DeepDetect"
"285954","tobacco shop,tobacconist shop,tobacconist","0.0368613","0000-00-00","DeepDetect"
"285954","garbage truck,dustcart","0.0335567","0000-00-00","DeepDetect"
"285954","scoreboard","0.0316556","0000-00-00","DeepDetect"
"285955","tub,vat","0.403757","0000-00-00","DeepDetect"
"285955","toilet seat","0.235041","0000-00-00","DeepDetect"
"285955","bathtub,bathing tub,bath,tub","0.189543","0000-00-00","DeepDetect"
"285955","washbasin,handbasin,washbowl,lavabo,wash-hand basin","0.101892","0000-00-00","DeepDetect"
"285955","shower curtain","0.0599578","0000-00-00","DeepDetect"
"285956","Egyptian cat","0.491515","0000-00-00","DeepDetect"
"285956","miniature schnauzer","0.21734","0000-00-00","DeepDetect"
"285956","bluetick","0.0161212","0000-00-00","DeepDetect"
"285956","miniature pinscher","0.016044","0000-00-00","DeepDetect"
"285956","tabby,tabby cat","0.0145769","0000-00-00","DeepDetect"
"285957","French horn,horn","0.5441","0000-00-00","DeepDetect"
"285957","cornet,horn,trumpet,trump","0.0445667","0000-00-00","DeepDetect"
"285957","banjo","0.0340461","0000-00-00","DeepDetect"
"285957","military uniform","0.0277316","0000-00-00","DeepDetect"
"285957","groom,bridegroom","0.0274081","0000-00-00","DeepDetect"
"285958","throne","0.0909796","0000-00-00","DeepDetect"
"285958","cash machine,cash dispenser,automated teller machine,automatic teller machine,automated teller,automatic teller,ATM","0.0507435","0000-00-00","DeepDetect"
"285958","broom","0.0467715","0000-00-00","DeepDetect"
"285958","doormat,welcome mat","0.0330616","0000-00-00","DeepDetect"
"285958","swab,swob,mop","0.0299335","0000-00-00","DeepDetect"
"285959","bakery,bakeshop,bakehouse","0.104506","0000-00-00","DeepDetect"
"285959","desk","0.0893061","0000-00-00","DeepDetect"
"285959","restaurant,eating house,eating place,eatery","0.0889801","0000-00-00","DeepDetect"
"285959","refrigerator,icebox","0.0722533","0000-00-00","DeepDetect"
"285959","confectionery,confectionary,candy store","0.0493102","0000-00-00","DeepDetect"
"285962","trolleybus,trolley coach,trackless trolley","0.921781","0000-00-00","DeepDetect"
"285962","streetcar,tram,tramcar,trolley,trolley car","0.0571426","0000-00-00","DeepDetect"
"285962","minibus","0.00789973","0000-00-00","DeepDetect"
"285962","fire engine,fire truck","0.00482528","0000-00-00","DeepDetect"
"285962","passenger car,coach,carriage","0.00203572","0000-00-00","DeepDetect"
"285963","ski","0.971434","0000-00-00","DeepDetect"
"285963","shovel","0.0127734","0000-00-00","DeepDetect"
"285963","ski mask","0.00664901","0000-00-00","DeepDetect"
"285963","alp","0.00647841","0000-00-00","DeepDetect"
"285963","snowmobile","0.00171634","0000-00-00","DeepDetect"
"285964","streetcar,tram,tramcar,trolley,trolley car","0.453682","0000-00-00","DeepDetect"
"285964","passenger car,coach,carriage","0.275759","0000-00-00","DeepDetect"
"285964","trolleybus,trolley coach,trackless trolley","0.0966429","0000-00-00","DeepDetect"
"285964","minibus","0.0556009","0000-00-00","DeepDetect"
"285964","ambulance","0.0280182","0000-00-00","DeepDetect"
"285965","desk","0.226677","0000-00-00","DeepDetect"
"285965","dining table,board","0.152273","0000-00-00","DeepDetect"
"285965","file,file cabinet,filing cabinet","0.0858884","0000-00-00","DeepDetect"
"285965","table lamp","0.0461834","0000-00-00","DeepDetect"
"285965","entertainment center","0.0459032","0000-00-00","DeepDetect"
"285966","altar","0.338465","0000-00-00","DeepDetect"
"285966","throne","0.256023","0000-00-00","DeepDetect"
"285966","toyshop","0.152466","0000-00-00","DeepDetect"
"285966","jigsaw puzzle","0.0869621","0000-00-00","DeepDetect"
"285966","vestment","0.0409247","0000-00-00","DeepDetect"
"285967","African elephant,Loxodonta africana","0.557135","0000-00-00","DeepDetect"
"285967","water buffalo,water ox,Asiatic buffalo,Bubalus bubalis","0.133686","0000-00-00","DeepDetect"
"285967","tusker","0.119511","0000-00-00","DeepDetect"
"285967","Arabian camel,dromedary,Camelus dromedarius","0.0669061","0000-00-00","DeepDetect"
"285967","Indian elephant,Elephas maximus","0.0593894","0000-00-00","DeepDetect"
"285968","perfume,essence","0.321811","0000-00-00","DeepDetect"
"285968","vase","0.102617","0000-00-00","DeepDetect"
"285968","cup","0.0469347","0000-00-00","DeepDetect"
"285968","water jug","0.036348","0000-00-00","DeepDetect"
"285968","Petri dish","0.0353829","0000-00-00","DeepDetect"
"285972","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.40013","0000-00-00","DeepDetect"
"285972","tow truck,tow car,wrecker","0.364674","0000-00-00","DeepDetect"
"285972","garbage truck,dustcart","0.218268","0000-00-00","DeepDetect"
"285972","snowplow,snowplough","0.00647254","0000-00-00","DeepDetect"
"285972","crane","0.00549113","0000-00-00","DeepDetect"
"285973","trolleybus,trolley coach,trackless trolley","0.738173","0000-00-00","DeepDetect"
"285973","passenger car,coach,carriage","0.097204","0000-00-00","DeepDetect"
"285973","streetcar,tram,tramcar,trolley,trolley car","0.0839298","0000-00-00","DeepDetect"
"285973","minibus","0.0496927","0000-00-00","DeepDetect"
"285973","police van,police wagon,paddy wagon,patrol wagon,wagon,black Maria","0.00598271","0000-00-00","DeepDetect"
"285984","altar","0.989242","0000-00-00","DeepDetect"
"285984","throne","0.00190138","0000-00-00","DeepDetect"
"285984","palace","0.00106855","0000-00-00","DeepDetect"
"285984","wall clock","0.0010159","0000-00-00","DeepDetect"
"285984","dining table,board","0.000983272","0000-00-00","DeepDetect"
"285998","ashcan,trash can,garbage can,wastebin,ash bin,ash-bin,ashbin,dustbin,trash barrel,trash bin","0.200598","0000-00-00","DeepDetect"
"285998","carton","0.0760321","0000-00-00","DeepDetect"
"285998","hamper","0.0533157","0000-00-00","DeepDetect"
"285998","cradle","0.0444556","0000-00-00","DeepDetect"
"285998","mosquito net","0.0412675","0000-00-00","DeepDetect"
"286000","palace","0.214133","0000-00-00","DeepDetect"
"286000","triumphal arch","0.173801","0000-00-00","DeepDetect"
"286000","church,church building","0.132341","0000-00-00","DeepDetect"
"286000","monastery","0.0802995","0000-00-00","DeepDetect"
"286000","mosque","0.0787078","0000-00-00","DeepDetect"
"286001","sliding door","0.363741","0000-00-00","DeepDetect"
"286001","greenhouse,nursery,glasshouse","0.177996","0000-00-00","DeepDetect"
"286001","window screen","0.126326","0000-00-00","DeepDetect"
"286001","window shade","0.0861016","0000-00-00","DeepDetect"
"286001","china cabinet,china closet","0.0742686","0000-00-00","DeepDetect"
"286002","seashore,coast,seacoast,sea-coast","0.336278","0000-00-00","DeepDetect"
"286002","racer,race car,racing car","0.238903","0000-00-00","DeepDetect"
"286002","sandbar,sand bar","0.1291","0000-00-00","DeepDetect"
"286002","airliner","0.0420491","0000-00-00","DeepDetect"
"286002","breakwater,groin,groyne,mole,bulwark,seawall,jetty","0.0404813","0000-00-00","DeepDetect"
"286003","breakwater,groin,groyne,mole,bulwark,seawall,jetty","0.294435","0000-00-00","DeepDetect"
"286003","canoe","0.108788","0000-00-00","DeepDetect"
"286003","wreck","0.101098","0000-00-00","DeepDetect"
"286003","seashore,coast,seacoast,sea-coast","0.0724204","0000-00-00","DeepDetect"
"286003","lakeside,lakeshore","0.0592365","0000-00-00","DeepDetect"
"286006","space shuttle","0.634481","0000-00-00","DeepDetect"
"286006","warplane,military plane","0.262176","0000-00-00","DeepDetect"
"286006","wing","0.0172146","0000-00-00","DeepDetect"
"286006","cannon","0.0128772","0000-00-00","DeepDetect"
"286006","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.00733983","0000-00-00","DeepDetect"
"286007","ashcan,trash can,garbage can,wastebin,ash bin,ash-bin,ashbin,dustbin,trash barrel,trash bin","0.112921","0000-00-00","DeepDetect"
"286007","mailbox,letter box","0.103462","0000-00-00","DeepDetect"
"286007","parking meter","0.0624409","0000-00-00","DeepDetect"
"286007","street sign","0.0615494","0000-00-00","DeepDetect"
"286007","pole","0.0519903","0000-00-00","DeepDetect"
"286010","turnstile","0.152787","0000-00-00","DeepDetect"
"286010","jean,blue jean,denim","0.0582102","0000-00-00","DeepDetect"
"286010","shoe shop,shoe-shop,shoe store","0.0375964","0000-00-00","DeepDetect"
"286010","sliding door","0.037175","0000-00-00","DeepDetect"
"286010","bow tie,bow-tie,bowtie","0.0357106","0000-00-00","DeepDetect"
"286012","ski","0.9076","0000-00-00","DeepDetect"
"286012","shovel","0.0864799","0000-00-00","DeepDetect"
"286012","alp","0.00282181","0000-00-00","DeepDetect"
"286012","ski mask","0.00154226","0000-00-00","DeepDetect"
"286012","broom","0.000275276","0000-00-00","DeepDetect"
"286013","restaurant,eating house,eating place,eatery","0.264047","0000-00-00","DeepDetect"
"286013","dining table,board","0.121107","0000-00-00","DeepDetect"
"286013","window shade","0.0907625","0000-00-00","DeepDetect"
"286013","library","0.0718997","0000-00-00","DeepDetect"
"286013","desk","0.0483789","0000-00-00","DeepDetect"
"286014","racket,racquet","0.957836","0000-00-00","DeepDetect"
"286014","tennis ball","0.0115236","0000-00-00","DeepDetect"
"286014","basketball","0.0109133","0000-00-00","DeepDetect"
