"img_id","label","conf_level","run_date","api"
"107997","zebra","0.01777288131415844","2020","InceptionResNetV2"
"11","desk","0.71961903572082520","2020","InceptionResNetV2"
"11","file, file cabinet, filing cabinet","0.13782125711441040","2020","InceptionResNetV2"
"11","desktop computer","0.05048699304461479","2020","InceptionResNetV2"
"11","monitor","0.01646966673433781","2020","InceptionResNetV2"
"11","screen, CRT screen","0.00957085192203522","2020","InceptionResNetV2"
"12","desk","0.61828577518463130","2020","InceptionResNetV2"
"12","desktop computer","0.16287338733673096","2020","InceptionResNetV2"
"12","monitor","0.04353574663400650","2020","InceptionResNetV2"
"12","screen, CRT screen","0.03944027051329613","2020","InceptionResNetV2"
"12","mouse, computer mouse","0.03689927235245705","2020","InceptionResNetV2"
"13","desk","0.68257921934127810","2020","InceptionResNetV2"
"13","radio, wireless","0.05868965014815331","2020","InceptionResNetV2"
"13","desktop computer","0.05633486434817314","2020","InceptionResNetV2"
"13","mouse, computer mouse","0.01697430759668350","2020","InceptionResNetV2"
"13","screen, CRT screen","0.00851895846426487","2020","InceptionResNetV2"
"14","desk","0.74535393714904790","2020","InceptionResNetV2"
"14","desktop computer","0.11586725711822510","2020","InceptionResNetV2"
"14","mouse, computer mouse","0.05967907980084419","2020","InceptionResNetV2"
"14","computer keyboard, keypad","0.00956191122531891","2020","InceptionResNetV2"
"14","screen, CRT screen","0.00660811830312014","2020","InceptionResNetV2"
"15","mouse, computer mouse","0.49475789070129395","2020","InceptionResNetV2"
"15","desktop computer","0.18094755709171295","2020","InceptionResNetV2"
"15","desk","0.08916094154119492","2020","InceptionResNetV2"
"15","computer keyboard, keypad","0.08727088570594788","2020","InceptionResNetV2"
"15","screen, CRT screen","0.01776573434472084","2020","InceptionResNetV2"
"150259","microwave, microwave oven","0.81463479995727540","2020","InceptionResNetV2"
"150259","dishwasher, dish washer, dishwashing machine","0.03981574252247810","2020","InceptionResNetV2"
"150259","toaster","0.02987861633300781","2020","InceptionResNetV2"
"150259","stove","0.01815528422594070","2020","InceptionResNetV2"
"150259","refrigerator, icebox","0.00517942989245057","2020","InceptionResNetV2"
"150260","rain barrel","0.80928641557693480","2020","InceptionResNetV2"
"150260","totem pole","0.04535844177007675","2020","InceptionResNetV2"
"150260","barrel, cask","0.04103910550475121","2020","InceptionResNetV2"
"150260","car mirror","0.00667195022106171","2020","InceptionResNetV2"
"150260","vacuum, vacuum cleaner","0.00533630046993494","2020","InceptionResNetV2"
"150261","parking meter","0.58117395639419560","2020","InceptionResNetV2"
"150261","bicycle-built-for-two, tandem bicycle, tandem","0.10891811549663544","2020","InceptionResNetV2"
"150261","mountain bike, all-terrain bike, off-roader","0.05542623624205589","2020","InceptionResNetV2"
"150261","laptop, laptop computer","0.03414711356163025","2020","InceptionResNetV2"
"150261","tricycle, trike, velocipede","0.01653699576854706","2020","InceptionResNetV2"
"150262","cucumber, cuke","0.16463297605514526","2020","InceptionResNetV2"
"150262","hamper","0.11108556389808655","2020","InceptionResNetV2"
"150262","shopping basket","0.10624852031469345","2020","InceptionResNetV2"
"150262","corn","0.04974065348505974","2020","InceptionResNetV2"
"150262","plate","0.04660492017865181","2020","InceptionResNetV2"
"150263","zebra","0.93650710582733150","2020","InceptionResNetV2"
"150263","hartebeest","0.00067435321398079","2020","InceptionResNetV2"
"150263","ostrich, Struthio camelus","0.00065782532328740","2020","InceptionResNetV2"
"150263","impala, Aepyceros melampus","0.00050397694576532","2020","InceptionResNetV2"
"150263","cabbage butterfly","0.00045803084503859","2020","InceptionResNetV2"
"150264","tile roof","0.71548753976821900","2020","InceptionResNetV2"
"150264","patio, terrace","0.05512093380093575","2020","InceptionResNetV2"
"150264","greenhouse, nursery, glasshouse","0.01668634824454784","2020","InceptionResNetV2"
"150264","pot, flowerpot","0.01351341605186462","2020","InceptionResNetV2"
"150264","park bench","0.00599722890183330","2020","InceptionResNetV2"
"150265","electric locomotive","0.54561698436737060","2020","InceptionResNetV2"
"150265","passenger car, coach, carriage","0.14395464956760406","2020","InceptionResNetV2"
"150265","steam locomotive","0.09184239804744720","2020","InceptionResNetV2"
"150265","freight car","0.09068574756383896","2020","InceptionResNetV2"
"150265","viaduct","0.02515630051493645","2020","InceptionResNetV2"
"150266","butcher shop, meat market","0.67989754676818850","2020","InceptionResNetV2"
"150266","grocery store, grocery, food market, market","0.05693059787154198","2020","InceptionResNetV2"
"150266","bakery, bakeshop, bakehouse","0.01479774340987206","2020","InceptionResNetV2"
"150266","rotisserie","0.01187302358448505","2020","InceptionResNetV2"
"150266","cleaver, meat cleaver, chopper","0.00712458835914731","2020","InceptionResNetV2"
"150267","street sign","0.89536654949188230","2020","InceptionResNetV2"
"150267","traffic light, traffic signal, stoplight","0.00855062901973724","2020","InceptionResNetV2"
"150267","mailbox, letter box","0.00428428500890732","2020","InceptionResNetV2"
"150267","pole","0.00365416333079338","2020","InceptionResNetV2"
"150267","parking meter","0.00096244353335351","2020","InceptionResNetV2"
"150268","corn","0.13674567639827728","2020","InceptionResNetV2"
"150268","barrow, garden cart, lawn cart, wheelbarrow","0.06766223162412643","2020","InceptionResNetV2"
"150268","echidna, spiny anteater, anteater","0.06273065507411957","2020","InceptionResNetV2"
"150268","leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea","0.05927890166640282","2020","InceptionResNetV2"
"150268","wallaby, brush kangaroo","0.05206327512860298","2020","InceptionResNetV2"
"150269","zebra","0.62667298316955570","2020","InceptionResNetV2"
"150269","hyena, hyaena","0.08269727975130081","2020","InceptionResNetV2"
"150269","warthog","0.05389237031340599","2020","InceptionResNetV2"
"150269","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.03573514148592949","2020","InceptionResNetV2"
"150269","ostrich, Struthio camelus","0.02643786929547787","2020","InceptionResNetV2"
"150270","parachute, chute","0.45265367627143860","2020","InceptionResNetV2"
"150270","flagpole, flagstaff","0.09125264734029770","2020","InceptionResNetV2"
"150270","maypole","0.04233567044138908","2020","InceptionResNetV2"
"150270","flamingo","0.03507853299379349","2020","InceptionResNetV2"
"150270","pelican","0.03501601144671440","2020","InceptionResNetV2"
"150273","croquet ball","0.40886077284812930","2020","InceptionResNetV2"
"150273","ballplayer, baseball player","0.40825137495994570","2020","InceptionResNetV2"
"150273","baseball","0.01546164974570274","2020","InceptionResNetV2"
"150273","shovel","0.00623609405010939","2020","InceptionResNetV2"
"150273","plunger, plumber's helper","0.00594012672081590","2020","InceptionResNetV2"
"150274","airliner","0.82790434360504150","2020","InceptionResNetV2"
"150274","wing","0.08621412515640259","2020","InceptionResNetV2"
"150274","warplane, military plane","0.00446047494187951","2020","InceptionResNetV2"
"150274","space shuttle","0.00235813204199076","2020","InceptionResNetV2"
"150274","web site, website, internet site, site","0.00058230035938323","2020","InceptionResNetV2"
"150276","electric locomotive","0.90250724554061890","2020","InceptionResNetV2"
"150276","passenger car, coach, carriage","0.01991939544677734","2020","InceptionResNetV2"
"150276","bullet train, bullet","0.00335186999291182","2020","InceptionResNetV2"
"150276","freight car","0.00242153182625771","2020","InceptionResNetV2"
"150276","steam locomotive","0.00119817128870636","2020","InceptionResNetV2"
"150277","warplane, military plane","0.72741031646728520","2020","InceptionResNetV2"
"150277","airliner","0.09823636710643768","2020","InceptionResNetV2"
"150277","wing","0.08082067221403122","2020","InceptionResNetV2"
"150277","aircraft carrier, carrier, flattop, attack aircraft carrier","0.01813844777643681","2020","InceptionResNetV2"
"150277","space shuttle","0.00788994133472443","2020","InceptionResNetV2"
"150278","racket, racquet","0.97105562686920170","2020","InceptionResNetV2"
"150278","tennis ball","0.01054208539426327","2020","InceptionResNetV2"
"150278","unicycle, monocycle","0.00018857159011532","2020","InceptionResNetV2"
"150278","volleyball","0.00016688044706825","2020","InceptionResNetV2"
"150278","soccer ball","0.00016631768085063","2020","InceptionResNetV2"
"150279","horse cart, horse-cart","0.93081593513488770","2020","InceptionResNetV2"
"150279","Greater Swiss Mountain dog","0.00114081893116236","2020","InceptionResNetV2"
"150279","plow, plough","0.00109895667992532","2020","InceptionResNetV2"
"150279","giant schnauzer","0.00050257367547601","2020","InceptionResNetV2"
"150279","streetcar, tram, tramcar, trolley, trolley car","0.00034973365836777","2020","InceptionResNetV2"
"150280","lifeboat","0.67187333106994630","2020","InceptionResNetV2"
"150280","fireboat","0.09210055321455002","2020","InceptionResNetV2"
"150280","amphibian, amphibious vehicle","0.07920023798942566","2020","InceptionResNetV2"
"150280","speedboat","0.01826978474855423","2020","InceptionResNetV2"
"150280","seashore, coast, seacoast, sea-coast","0.01763897389173508","2020","InceptionResNetV2"
"150281","plate","0.25189995765686035","2020","InceptionResNetV2"
"150281","tray","0.14366288483142853","2020","InceptionResNetV2"
"150281","handkerchief, hankie, hanky, hankey","0.09948579967021942","2020","InceptionResNetV2"
"150281","ice cream, icecream","0.09699427336454391","2020","InceptionResNetV2"
"150281","burrito","0.02586019411683083","2020","InceptionResNetV2"
"150282","sleeping bag","0.45155403017997740","2020","InceptionResNetV2"
"150282","quilt, comforter, comfort, puff","0.22575074434280396","2020","InceptionResNetV2"
"150282","studio couch, day bed","0.09239570051431656","2020","InceptionResNetV2"
"150282","wardrobe, closet, press","0.01958851516246796","2020","InceptionResNetV2"
"150282","crib, cot","0.00659805163741112","2020","InceptionResNetV2"
"150284","ballplayer, baseball player","0.92949438095092770","2020","InceptionResNetV2"
"150284","baseball","0.04067851975560188","2020","InceptionResNetV2"
"150284","scoreboard","0.00493776425719261","2020","InceptionResNetV2"
"150284","puck, hockey puck","0.00028219647356309","2020","InceptionResNetV2"
"150284","racer, race car, racing car","0.00017430944717489","2020","InceptionResNetV2"
"150285","plate","0.69799357652664180","2020","InceptionResNetV2"
"150285","restaurant, eating house, eating place, eatery","0.12262423336505890","2020","InceptionResNetV2"
"150285","Dungeness crab, Cancer magister","0.02623059414327145","2020","InceptionResNetV2"
"150285","dining table, board","0.01537065580487251","2020","InceptionResNetV2"
"150285","groom, bridegroom","0.01127181947231293","2020","InceptionResNetV2"
"150287","hammer","0.10798248648643494","2020","InceptionResNetV2"
"150287","power drill","0.09685479104518890","2020","InceptionResNetV2"
"150287","plane, carpenter's plane, woodworking plane","0.09204593300819397","2020","InceptionResNetV2"
"150287","laptop, laptop computer","0.09183768182992935","2020","InceptionResNetV2"
"150287","cleaver, meat cleaver, chopper","0.07804304361343384","2020","InceptionResNetV2"
"150288","ballplayer, baseball player","0.87573355436325070","2020","InceptionResNetV2"
"150288","baseball","0.06717289984226227","2020","InceptionResNetV2"
"150288","scoreboard","0.00166465528309345","2020","InceptionResNetV2"
"150288","racket, racquet","0.00107904081232846","2020","InceptionResNetV2"
"150288","football helmet","0.00043941952753812","2020","InceptionResNetV2"
"150289","analog clock","0.60728782415390010","2020","InceptionResNetV2"
"150289","wall clock","0.31559959053993225","2020","InceptionResNetV2"
"150289","bell cote, bell cot","0.00259851687587798","2020","InceptionResNetV2"
"150289","stopwatch, stop watch","0.00198328355327249","2020","InceptionResNetV2"
"150289","barometer","0.00121727155055851","2020","InceptionResNetV2"
"150290","ski","0.92863440513610840","2020","InceptionResNetV2"
"150290","ski mask","0.00606315350160003","2020","InceptionResNetV2"
"150290","alp","0.00250346004031599","2020","InceptionResNetV2"
"150290","snowmobile","0.00173776620067656","2020","InceptionResNetV2"
"150290","dogsled, dog sled, dog sleigh","0.00094798230566084","2020","InceptionResNetV2"
"150291","street sign","0.86359256505966190","2020","InceptionResNetV2"
"150291","traffic light, traffic signal, stoplight","0.04905182495713234","2020","InceptionResNetV2"
"150291","mailbox, letter box","0.00546149304136634","2020","InceptionResNetV2"
"150291","pole","0.00365636311471462","2020","InceptionResNetV2"
"150291","parking meter","0.00345211056992412","2020","InceptionResNetV2"
"150293","warplane, military plane","0.83822399377822880","2020","InceptionResNetV2"
"150293","wing","0.08071474730968475","2020","InceptionResNetV2"
"150293","aircraft carrier, carrier, flattop, attack aircraft carrier","0.01661520637571812","2020","InceptionResNetV2"
"150293","projectile, missile","0.00504930922761560","2020","InceptionResNetV2"
"150293","missile","0.00462362123653293","2020","InceptionResNetV2"
"150294","street sign","0.73150610923767090","2020","InceptionResNetV2"
"150294","parking meter","0.12080082297325134","2020","InceptionResNetV2"
"150294","traffic light, traffic signal, stoplight","0.03389300033450127","2020","InceptionResNetV2"
"150294","crutch","0.02634789980947971","2020","InceptionResNetV2"
"150294","cab, hack, taxi, taxicab","0.01334725786000490","2020","InceptionResNetV2"
"150295","ski","0.94445824623107910","2020","InceptionResNetV2"
"150295","alp","0.01147249154746532","2020","InceptionResNetV2"
"150295","ski mask","0.00380404153838754","2020","InceptionResNetV2"
