img_id,label,conf_level,run_date,api
497970,container ship,0.05069,0000-00-00,caffe
497970,wreck,0.04851,0000-00-00,caffe
497970,wing,0.04117,0000-00-00,caffe
497971,confectionery,0.11711,0000-00-00,caffe
497971,altar,0.098,0000-00-00,caffe
497971,toyshop,0.06622,0000-00-00,caffe
497971,feather boa,0.05649,0000-00-00,caffe
497971,butcher shop,0.05024,0000-00-00,caffe
497972,minibus,0.39543,0000-00-00,caffe
497972,garbage truck,0.16194,0000-00-00,caffe
497972,trolleybus,0.10365,0000-00-00,caffe
497972,moving van,0.09205,0000-00-00,caffe
497972,streetcar,0.06387,0000-00-00,caffe
497973,maypole,0.37485,0000-00-00,caffe
497973,dock,0.09217,0000-00-00,caffe
497973,catamaran,0.06209,0000-00-00,caffe
497973,pole,0.0598,0000-00-00,caffe
497973,pirate,0.0596,0000-00-00,caffe
497974,minibus,0.32552,0000-00-00,caffe
497974,recreational vehicle,0.16071,0000-00-00,caffe
497974,limousine,0.12145,0000-00-00,caffe
497974,police van,0.06228,0000-00-00,caffe
497974,tow truck,0.05861,0000-00-00,caffe
497975,African elephant,0.67006,0000-00-00,caffe
497975,tusker,0.17238,0000-00-00,caffe
497975,Indian elephant,0.10344,0000-00-00,caffe
497975,water buffalo,0.0264,0000-00-00,caffe
497975,bison,0.01412,0000-00-00,caffe
497976,steam locomotive,0.6982,0000-00-00,caffe
497976,thresher,0.07884,0000-00-00,caffe
497976,harvester,0.06244,0000-00-00,caffe
497976,tow truck,0.02529,0000-00-00,caffe
497976,plow,0.02171,0000-00-00,caffe
497977,medicine chest,0.28314,0000-00-00,caffe
497977,altar,0.03207,0000-00-00,caffe
497977,refrigerator,0.02972,0000-00-00,caffe
497977,jigsaw puzzle,0.02787,0000-00-00,caffe
497977,chest,0.02598,0000-00-00,caffe
497979,cinema,0.28159,0000-00-00,caffe
497979,traffic light,0.23165,0000-00-00,caffe
497979,cab,0.21166,0000-00-00,caffe
497979,limousine,0.07136,0000-00-00,caffe
497979,stage,0.03785,0000-00-00,caffe
497983,shoe shop,0.1963,0000-00-00,caffe
497983,grocery store,0.15897,0000-00-00,caffe
497983,bakery,0.14386,0000-00-00,caffe
497983,butcher shop,0.03733,0000-00-00,caffe
497983,tobacco shop,0.03692,0000-00-00,caffe
497984,bubble,0.0909,0000-00-00,caffe
497984,crutch,0.08969,0000-00-00,caffe
497984,unicycle,0.05522,0000-00-00,caffe
497984,feather boa,0.05099,0000-00-00,caffe
497984,umbrella,0.0483,0000-00-00,caffe
497987,freight car,0.27581,0000-00-00,caffe
497987,pier,0.06977,0000-00-00,caffe
497987,chainlink fence,0.06239,0000-00-00,caffe
497987,shopping cart,0.0623,0000-00-00,caffe
497987,scoreboard,0.04992,0000-00-00,caffe
497996,palace,0.38392,0000-00-00,caffe
497996,monastery,0.24067,0000-00-00,caffe
497996,church,0.11888,0000-00-00,caffe
497996,bell cote,0.11394,0000-00-00,caffe
497996,castle,0.05039,0000-00-00,caffe
497997,caldron,0.34645,0000-00-00,caffe
497997,candle,0.12274,0000-00-00,caffe
497997,beer glass,0.03891,0000-00-00,caffe
497997,stove,0.03297,0000-00-00,caffe
497997,throne,0.02457,0000-00-00,caffe
498003,jinrikisha,0.23687,0000-00-00,caffe
498003,oxcart,0.20693,0000-00-00,caffe
498003,ox,0.10132,0000-00-00,caffe
498003,water buffalo,0.08249,0000-00-00,caffe
498003,Indian elephant,0.03275,0000-00-00,caffe
498004,entertainment center,0.40219,0000-00-00,caffe
498004,home theater,0.38466,0000-00-00,caffe
498004,television,0.03186,0000-00-00,caffe
498004,medicine chest,0.02858,0000-00-00,caffe
498004,monitor,0.02336,0000-00-00,caffe
498005,trolleybus,0.84152,0000-00-00,caffe
498005,streetcar,0.1455,0000-00-00,caffe
498005,minibus,0.00679,0000-00-00,caffe
498005,police van,0.00376,0000-00-00,caffe
498005,passenger car,0.00107,0000-00-00,caffe
498007,laptop,0.41528,0000-00-00,caffe
498007,notebook,0.39458,0000-00-00,caffe
498007,desktop computer,0.06538,0000-00-00,caffe
498007,monitor,0.04206,0000-00-00,caffe
498007,desk,0.0195,0000-00-00,caffe
498008,turnstile,0.13933,0000-00-00,caffe
498008,bookshop,0.1383,0000-00-00,caffe
498008,bookcase,0.07807,0000-00-00,caffe
498008,library,0.04542,0000-00-00,caffe
498008,shoe shop,0.02152,0000-00-00,caffe
498009,washer,0.37134,0000-00-00,caffe
498009,washbasin,0.18141,0000-00-00,caffe
498009,dishwasher,0.12207,0000-00-00,caffe
498009,stove,0.04439,0000-00-00,caffe
498009,sewing machine,0.03296,0000-00-00,caffe
498010,streetcar,0.20509,0000-00-00,caffe
498010,jinrikisha,0.14029,0000-00-00,caffe
498010,unicycle,0.07862,0000-00-00,caffe
498010,cab,0.05742,0000-00-00,caffe
498010,school bus,0.05278,0000-00-00,caffe
498011,maze,0.06078,0000-00-00,caffe
498011,crutch,0.04619,0000-00-00,caffe
498011,mailbox,0.03067,0000-00-00,caffe
498011,pinwheel,0.02693,0000-00-00,caffe
498011,traffic light,0.02271,0000-00-00,caffe
498012,clog,0.11309,0000-00-00,caffe
498012,Christmas stocking,0.07914,0000-00-00,caffe
498012,mixing bowl,0.07745,0000-00-00,caffe
498012,eggnog,0.07079,0000-00-00,caffe
498012,maraca,0.05806,0000-00-00,caffe
498013,kimono,0.11594,0000-00-00,caffe
498013,sarong,0.09693,0000-00-00,caffe
498013,butcher shop,0.05153,0000-00-00,caffe
498013,groom,0.04828,0000-00-00,caffe
498013,stage,0.04617,0000-00-00,caffe
498014,drilling platform,0.17614,0000-00-00,caffe
498014,picket fence,0.08201,0000-00-00,caffe
498014,crane,0.0725,0000-00-00,caffe
498014,fireboat,0.07228,0000-00-00,caffe
498014,pot,0.05261,0000-00-00,caffe
498015,fire engine,0.16702,0000-00-00,caffe
498015,tow truck,0.15724,0000-00-00,caffe
498015,steam locomotive,0.13421,0000-00-00,caffe
498015,garbage truck,0.0355,0000-00-00,caffe
498015,trailer truck,0.03105,0000-00-00,caffe
498016,traffic light,0.28453,0000-00-00,caffe
498016,African grey,0.15634,0000-00-00,caffe
498016,shopping cart,0.11874,0000-00-00,caffe
498016,prison,0.04892,0000-00-00,caffe
498016,cassette,0.02974,0000-00-00,caffe
498017,pirate,0.32968,0000-00-00,caffe
498017,gondola,0.23936,0000-00-00,caffe
498017,dock,0.22621,0000-00-00,caffe
498017,breakwater,0.0225,0000-00-00,caffe
498017,lakeside,0.02172,0000-00-00,caffe
498018,racket,0.32037,0000-00-00,caffe
498018,swimming trunks,0.10836,0000-00-00,caffe
498018,volleyball,0.10739,0000-00-00,caffe
498018,miniskirt,0.05316,0000-00-00,caffe
498018,ping-pong ball,0.03782,0000-00-00,caffe
498019,Welsh springer spaniel,0.2361,0000-00-00,caffe
498019,Shetland sheepdog,0.0799,0000-00-00,caffe
498019,Brittany spaniel,0.06158,0000-00-00,caffe
498019,Blenheim spaniel,0.0604,0000-00-00,caffe
498019,basset,0.04864,0000-00-00,caffe
498020,pay-phone,0.30984,0000-00-00,caffe
498020,cash machine,0.18998,0000-00-00,caffe
498020,traffic light,0.12662,0000-00-00,caffe
498020,tobacco shop,0.06644,0000-00-00,caffe
498020,street sign,0.05748,0000-00-00,caffe
498021,ski,0.56267,0000-00-00,caffe
498021,maypole,0.06991,0000-00-00,caffe
498021,pinwheel,0.04041,0000-00-00,caffe
498021,snowmobile,0.02998,0000-00-00,caffe
498021,bubble,0.02958,0000-00-00,caffe
498024,passenger car,0.34184,0000-00-00,caffe
498024,trolleybus,0.30627,0000-00-00,caffe
498024,streetcar,0.13806,0000-00-00,caffe
498024,fire engine,0.10572,0000-00-00,caffe
498024,minibus,0.07716,0000-00-00,caffe
498025,candle,0.20156,0000-00-00,caffe
498025,restaurant,0.14025,0000-00-00,caffe
498025,desk,0.023,0000-00-00,caffe
498025,Crock Pot,0.02225,0000-00-00,caffe
498025,hair spray,0.01424,0000-00-00,caffe
498026,espresso maker,0.06833,0000-00-00,caffe
498026,shoe shop,0.04504,0000-00-00,caffe
498026,barber chair,0.04292,0000-00-00,caffe
498026,sewing machine,0.03533,0000-00-00,caffe
498026,hair spray,0.03251,0000-00-00,caffe
498027,shoe shop,0.25449,0000-00-00,caffe
498027,comic book,0.04229,0000-00-00,caffe
498027,toyshop,0.03887,0000-00-00,caffe
498027,clog,0.03219,0000-00-00,caffe
498027,Christmas stocking,0.02856,0000-00-00,caffe
498028,cinema,0.42563,0000-00-00,caffe
498028,cab,0.20948,0000-00-00,caffe
498028,fountain,0.07753,0000-00-00,caffe
498028,bell cote,0.0596,0000-00-00,caffe
498028,steel arch bridge,0.0479,0000-00-00,caffe
498029,sliding door,0.11227,0000-00-00,caffe
498029,safe,0.09624,0000-00-00,caffe
498029,wardrobe,0.06829,0000-00-00,caffe
498029,barbershop,0.05072,0000-00-00,caffe
498029,prison,0.04829,0000-00-00,caffe
498030,ski,0.50405,0000-00-00,caffe
498030,paddle,0.27621,0000-00-00,caffe
498030,canoe,0.12206,0000-00-00,caffe
498030,shovel,0.06999,0000-00-00,caffe
498030,bathing cap,0.00859,0000-00-00,caffe
498031,moped,0.3247,0000-00-00,caffe
498031,crash helmet,0.3203,0000-00-00,caffe
498031,mountain bike,0.11242,0000-00-00,caffe
498031,motor scooter,0.07138,0000-00-00,caffe
498031,bicycle-built-for-two,0.0605,0000-00-00,caffe
498032,ski,0.2304,0000-00-00,caffe
498032,alp,0.20141,0000-00-00,caffe
498032,traffic light,0.14991,0000-00-00,caffe
498032,wing,0.09242,0000-00-00,caffe
498032,warplane,0.06719,0000-00-00,caffe
498035,traffic light,0.80672,0000-00-00,caffe
498035,stage,0.03923,0000-00-00,caffe
498035,spotlight,0.02711,0000-00-00,caffe
498035,cinema,0.01511,0000-00-00,caffe
498035,streetcar,0.01084,0000-00-00,caffe
498037,military uniform,0.09662,0000-00-00,caffe
498037,stretcher,0.05844,0000-00-00,caffe
498037,accordion,0.04579,0000-00-00,caffe
498037,park bench,0.03325,0000-00-00,caffe
498037,steel drum,0.02885,0000-00-00,caffe
498042,rotisserie,0.08365,0000-00-00,caffe
498042,refrigerator,0.074,0000-00-00,caffe
498042,violin,0.04722,0000-00-00,caffe
498042,hotdog,0.03101,0000-00-00,caffe
498042,spatula,0.02941,0000-00-00,caffe
498043,dining table,0.12166,0000-00-00,caffe
498043,caldron,0.11605,0000-00-00,caffe
498043,steel drum,0.11562,0000-00-00,caffe
498043,Dutch oven,0.06022,0000-00-00,caffe
498043,wok,0.04967,0000-00-00,caffe
498046,trench coat,0.08062,0000-00-00,caffe
498046,cowboy hat,0.06522,0000-00-00,caffe
498046,groom,0.06104,0000-00-00,caffe
498046,fur coat,0.04829,0000-00-00,caffe
498046,pajama,0.03119,0000-00-00,caffe
498048,electric locomotive,0.61706,0000-00-00,caffe
498048,passenger car,0.30625,0000-00-00,caffe
498048,freight car,0.07195,0000-00-00,caffe
498048,streetcar,0.00322,0000-00-00,caffe
498048,steam locomotive,0.00122,0000-00-00,caffe
498049,picket fence,0.18967,0000-00-00,caffe
498049,turnstile,0.06501,0000-00-00,caffe
498049,patio,0.05441,0000-00-00,caffe
498049,worm fence,0.05214,0000-00-00,caffe
498049,toilet seat,0.03952,0000-00-00,caffe
498051,vending machine,0.45223,0000-00-00,caffe
498051,refrigerator,0.41796,0000-00-00,caffe
498051,wardrobe,0.01318,0000-00-00,caffe
498051,bookcase,0.01153,0000-00-00,caffe
498051,cash machine,0.01121,0000-00-00,caffe
498052,traffic light,0.61001,0000-00-00,caffe
498052,fountain,0.16664,0000-00-00,caffe
498052,shopping cart,0.02679,0000-00-00,caffe
498052,church,0.01944,0000-00-00,caffe
498052,fire engine,0.01398,0000-00-00,caffe
498053,racer,0.3108,0000-00-00,caffe
498053,passenger car,0.165,0000-00-00,caffe
498053,minibus,0.12892,0000-00-00,caffe
498053,cab,0.07686,0000-00-00,caffe
498053,ambulance,0.04534,0000-00-00,caffe
498054,home theater,0.35959,0000-00-00,caffe
498054,washbasin,0.10868,0000-00-00,caffe
498054,dining table,0.07761,0000-00-00,caffe
498054,desk,0.05806,0000-00-00,caffe
498054,medicine chest,0.03797,0000-00-00,caffe
498055,trolleybus,0.90322,0000-00-00,caffe
498055,streetcar,0.03793,0000-00-00,caffe
498055,minibus,0.03545,0000-00-00,caffe
498055,police van,0.01118,0000-00-00,caffe
498055,garbage truck,0.0021,0000-00-00,caffe
498056,dock,0.75052,0000-00-00,caffe
498056,pirate,0.1086,0000-00-00,caffe
498056,wreck,0.0354,0000-00-00,caffe
498056,schooner,0.01974,0000-00-00,caffe
498056,liner,0.01316,0000-00-00,caffe
498057,Dungeness crab,0.19113,0000-00-00,caffe
498057,American lobster,0.17816,0000-00-00,caffe
498057,crayfish,0.1333,0000-00-00,caffe
498057,pizza,0.11973,0000-00-00,caffe
498057,restaurant,0.04258,0000-00-00,caffe
498060,washbasin,0.38427,0000-00-00,caffe
498060,medicine chest,0.16138,0000-00-00,caffe
498060,bathtub,0.13596,0000-00-00,caffe
498060,tub,0.07646,0000-00-00,caffe
498060,wardrobe,0.05291,0000-00-00,caffe
498061,traffic light,0.95699,0000-00-00,caffe
498061,parking meter,0.00986,0000-00-00,caffe
498061,spotlight,0.00545,0000-00-00,caffe
498061,fountain,0.00366,0000-00-00,caffe
498061,pole,0.00192,0000-00-00,caffe
498062,thatch,0.32588,0000-00-00,caffe
498062,apiary,0.12428,0000-00-00,caffe
498062,swab,0.06139,0000-00-00,caffe
498062,broom,0.05241,0000-00-00,caffe
498062,rain barrel,0.04913,0000-00-00,caffe
498063,traffic light,0.86596,0000-00-00,caffe
498063,parking meter,0.0492,0000-00-00,caffe
498063,mailbox,0.02936,0000-00-00,caffe
498063,pole,0.00584,0000-00-00,caffe
498063,street sign,0.00579,0000-00-00,caffe
498065,mortarboard,0.5144,0000-00-00,caffe
498065,stage,0.08336,0000-00-00,caffe
498065,academic gown,0.06233,0000-00-00,caffe
498065,military uniform,0.04087,0000-00-00,caffe
498065,balloon,0.01448,0000-00-00,caffe
498070,forklift,0.15449,0000-00-00,caffe
498070,streetcar,0.04473,0000-00-00,caffe
498070,ashcan,0.03747,0000-00-00,caffe
498070,garbage truck,0.03627,0000-00-00,caffe
498070,snowplow,0.03576,0000-00-00,caffe
498071,stretcher,0.11387,0000-00-00,caffe
498071,tow truck,0.07871,0000-00-00,caffe
498071,garbage truck,0.07498,0000-00-00,caffe
498071,cab,0.05584,0000-00-00,caffe
498071,trimaran,0.04387,0000-00-00,caffe
498072,desk,0.05548,0000-00-00,caffe
498072,hard disc,0.04633,0000-00-00,caffe
498072,laptop,0.04514,0000-00-00,caffe
498072,desktop computer,0.04374,0000-00-00,caffe
498072,trailer truck,0.03909,0000-00-00,caffe
498074,crane,0.88265,0000-00-00,caffe
498074,oboe,0.01626,0000-00-00,caffe
498074,chain,0.01183,0000-00-00,caffe
498074,pole,0.01067,0000-00-00,caffe
498074,dock,0.00937,0000-00-00,caffe
498075,promontory,0.37134,0000-00-00,caffe
498075,lakeside,0.27699,0000-00-00,caffe
498075,seashore,0.1078,0000-00-00,caffe
498075,volcano,0.08371,0000-00-00,caffe
498075,sandbar,0.07122,0000-00-00,caffe
498077,ocarina,0.18623,0000-00-00,caffe
498077,stage,0.12697,0000-00-00,caffe
498077,suit,0.07698,0000-00-00,caffe
498077,oboe,0.05668,0000-00-00,caffe
498077,bow tie,0.05232,0000-00-00,caffe
498078,streetcar,0.45944,0000-00-00,caffe
498078,trolleybus,0.38799,0000-00-00,caffe
498078,electric locomotive,0.06249,0000-00-00,caffe
498078,amphibian,0.02497,0000-00-00,caffe
498078,school bus,0.01525,0000-00-00,caffe
498079,restaurant,0.07268,0000-00-00,caffe
498079,bakery,0.02925,0000-00-00,caffe
498079,altar,0.02547,0000-00-00,caffe
498079,sliding door,0.02268,0000-00-00,caffe
498079,teddy,0.02029,0000-00-00,caffe
498082,pay-phone,0.07583,0000-00-00,caffe
498082,projectile,0.06964,0000-00-00,caffe
498082,gas pump,0.06898,0000-00-00,caffe
498082,cash machine,0.04575,0000-00-00,caffe
498082,turnstile,0.0434,0000-00-00,caffe
498083,airliner,0.96747,0000-00-00,caffe
498083,wing,0.01798,0000-00-00,caffe
498083,warplane,0.01436,0000-00-00,caffe
498083,airship,0.00009,0000-00-00,caffe
498083,space shuttle,0.00004,0000-00-00,caffe
498087,cornet,0.08137,0000-00-00,caffe
498087,plunger,0.06863,0000-00-00,caffe
498087,ski mask,0.04252,0000-00-00,caffe
498087,violin,0.03001,0000-00-00,caffe
498087,punching bag,0.02861,0000-00-00,caffe
498088,feather boa,0.12241,0000-00-00,caffe
498088,ice lolly,0.09211,0000-00-00,caffe
498088,folding chair,0.04504,0000-00-00,caffe
498088,wig,0.02737,0000-00-00,caffe
498088,maraca,0.02641,0000-00-00,caffe
498097,freight car,0.33381,0000-00-00,caffe
498097,passenger car,0.29143,0000-00-00,caffe
498097,steam locomotive,0.09659,0000-00-00,caffe
498097,suspension bridge,0.09377,0000-00-00,caffe
498097,electric locomotive,0.07741,0000-00-00,caffe
498102,gown,0.15997,0000-00-00,caffe
498102,groom,0.12038,0000-00-00,caffe
498102,kimono,0.09245,0000-00-00,caffe
498102,overskirt,0.06342,0000-00-00,caffe
498102,apron,0.05078,0000-00-00,caffe
498103,pot,0.18218,0000-00-00,caffe
498103,vase,0.13552,0000-00-00,caffe
498103,quill,0.10339,0000-00-00,caffe
498103,wine bottle,0.09734,0000-00-00,caffe
498103,desk,0.08961,0000-00-00,caffe
498107,rugby ball,0.21088,0000-00-00,caffe
498107,pinwheel,0.04529,0000-00-00,caffe
498107,bubble,0.04038,0000-00-00,caffe
498107,maypole,0.03998,0000-00-00,caffe
498107,horizontal bar,0.03118,0000-00-00,caffe
498114,airliner,0.27886,0000-00-00,caffe
498114,airship,0.0918,0000-00-00,caffe
498114,space shuttle,0.07549,0000-00-00,caffe
498114,grand piano,0.0382,0000-00-00,caffe
498114,upright,0.03503,0000-00-00,caffe
498115,plate,0.2026,0000-00-00,caffe
498115,chocolate sauce,0.10756,0000-00-00,caffe
498115,ice cream,0.08456,0000-00-00,caffe
498115,restaurant,0.05452,0000-00-00,caffe
498115,Dungeness crab,0.05089,0000-00-00,caffe
498117,swing,0.33037,0000-00-00,caffe
498117,punching bag,0.04772,0000-00-00,caffe
498117,gasmask,0.03701,0000-00-00,caffe
498117,four-poster,0.03266,0000-00-00,caffe
498117,jean,0.03046,0000-00-00,caffe
498118,military uniform,0.08678,0000-00-00,caffe
498118,crutch,0.08227,0000-00-00,caffe
498118,kimono,0.07739,0000-00-00,caffe
498118,fur coat,0.07649,0000-00-00,caffe
498118,coho,0.03373,0000-00-00,caffe
498119,lab coat,0.09131,0000-00-00,caffe
498119,cowboy hat,0.07592,0000-00-00,caffe
498119,sombrero,0.04251,0000-00-00,caffe
498119,hotdog,0.04124,0000-00-00,caffe
498119,Dungeness crab,0.03393,0000-00-00,caffe
498123,harp,0.10736,0000-00-00,caffe
498123,forklift,0.07485,0000-00-00,caffe
498123,cab,0.07398,0000-00-00,caffe
498123,school bus,0.03625,0000-00-00,caffe
498123,Model T,0.02315,0000-00-00,caffe
498125,horse cart,0.5248,0000-00-00,caffe
498125,plow,0.15763,0000-00-00,caffe
498125,steam locomotive,0.11633,0000-00-00,caffe
498125,cannon,0.05872,0000-00-00,caffe
498125,thresher,0.04944,0000-00-00,caffe
498126,plunger,0.17058,0000-00-00,caffe
498126,vacuum,0.13771,0000-00-00,caffe
498126,iron,0.04757,0000-00-00,caffe
498126,toilet seat,0.04493,0000-00-00,caffe
498126,washbasin,0.0446,0000-00-00,caffe
498132,brass,0.06704,0000-00-00,caffe
498132,desk,0.05831,0000-00-00,caffe
498132,crate,0.04978,0000-00-00,caffe
498132,apiary,0.04887,0000-00-00,caffe
498132,grocery store,0.03179,0000-00-00,caffe
498133,acorn squash,0.0734,0000-00-00,caffe
498133,restaurant,0.05176,0000-00-00,caffe
498133,plate,0.04691,0000-00-00,caffe
498133,grocery store,0.0425,0000-00-00,caffe
498133,bakery,0.03048,0000-00-00,caffe
498134,street sign,0.11206,0000-00-00,caffe
498134,scoreboard,0.05998,0000-00-00,caffe
498134,padlock,0.04703,0000-00-00,caffe
498134,analog clock,0.03754,0000-00-00,caffe
498134,bottlecap,0.03611,0000-00-00,caffe
498136,mortarboard,0.12985,0000-00-00,caffe
498136,kimono,0.11256,0000-00-00,caffe
498136,academic gown,0.10792,0000-00-00,caffe
498136,umbrella,0.06003,0000-00-00,caffe
498136,motor scooter,0.04657,0000-00-00,caffe
498144,binoculars,0.14125,0000-00-00,caffe
498144,park bench,0.09523,0000-00-00,caffe
498144,swing,0.04906,0000-00-00,caffe
498144,rifle,0.04784,0000-00-00,caffe
498144,assault rifle,0.02514,0000-00-00,caffe
498145,pajama,0.26665,0000-00-00,caffe
498145,vestment,0.07556,0000-00-00,caffe
498145,cradle,0.07268,0000-00-00,caffe
498145,stethoscope,0.03268,0000-00-00,caffe
498145,maraca,0.02618,0000-00-00,caffe
498147,electric locomotive,0.92908,0000-00-00,caffe
498147,passenger car,0.04706,0000-00-00,caffe
498147,freight car,0.01302,0000-00-00,caffe
498147,streetcar,0.0072,0000-00-00,caffe
498147,bullet train,0.00107,0000-00-00,caffe
498148,rocking chair,0.26872,0000-00-00,caffe
498148,dining table,0.20341,0000-00-00,caffe
498148,throne,0.10194,0000-00-00,caffe
498148,grand piano,0.0719,0000-00-00,caffe
498148,folding chair,0.07119,0000-00-00,caffe
498158,bakery,0.171,0000-00-00,caffe
498158,trifle,0.06435,0000-00-00,caffe
498158,meat loaf,0.05801,0000-00-00,caffe
