img_id,label,conf_level,run_date,api
286002,ground,0.97,20/06/2028,microsoft
286002,plane,0.95,20/06/2028,microsoft
286002,airplane,0.91,20/06/2028,microsoft
286002,transport,0.76,20/06/2028,microsoft
286002,aircraft,0.54,20/06/2028,microsoft
286002,tarmac,0.39,20/06/2028,microsoft
286002,cloudy,0.36,20/06/2028,microsoft
286002,day,0.11,20/06/2028,microsoft
286003,water,0.99,20/06/2028,microsoft
286003,outdoor,0.98,20/06/2028,microsoft
286003,orange,0.4,20/06/2028,microsoft
286006,grass,0.99,20/06/2028,microsoft
286006,outdoor,0.99,20/06/2028,microsoft
286006,sky,0.99,20/06/2028,microsoft
286006,transport,0.95,20/06/2028,microsoft
286006,plane,0.93,20/06/2028,microsoft
286006,aircraft,0.9,20/06/2028,microsoft
286006,runway,0.73,20/06/2028,microsoft
286006,airplane,0.61,20/06/2028,microsoft
286006,land,0.26,20/06/2028,microsoft
286006,fighter,0.19,20/06/2028,microsoft
286006,landing,0.17,20/06/2028,microsoft
286007,outdoor,0.99,20/06/2028,microsoft
286007,road,0.99,20/06/2028,microsoft
286007,ground,0.96,20/06/2028,microsoft
286007,street,0.94,20/06/2028,microsoft
286007,outdoor object,0.45,20/06/2028,microsoft
286010,indoor,0.99,20/06/2028,microsoft
286010,floor,0.98,20/06/2028,microsoft
286010,person,0.97,20/06/2028,microsoft
286010,ceiling,0.96,20/06/2028,microsoft
286010,standing,0.9,20/06/2028,microsoft
286010,airport,0.83,20/06/2028,microsoft
286010,group,0.69,20/06/2028,microsoft
286010,people,0.65,20/06/2028,microsoft
286010,office,0.41,20/06/2028,microsoft
286012,snow,0.99,20/06/2028,microsoft
286012,outdoor,0.99,20/06/2028,microsoft
286012,child,0.97,20/06/2028,microsoft
286012,person,0.97,20/06/2028,microsoft
286012,skiing,0.91,20/06/2028,microsoft
286012,little,0.87,20/06/2028,microsoft
286012,young,0.87,20/06/2028,microsoft
286012,nature,0.7,20/06/2028,microsoft
286012,adult,0.5,20/06/2028,microsoft
286012,ski slope,0.4,20/06/2028,microsoft
286013,indoor,0.99,20/06/2028,microsoft
286013,wall,0.99,20/06/2028,microsoft
286013,room,0.94,20/06/2028,microsoft
286013,living,0.87,20/06/2028,microsoft
286013,lit,0.58,20/06/2028,microsoft
286013,lamp,0.38,20/06/2028,microsoft
286013,furniture,0.3,20/06/2028,microsoft
286014,tennis,0.99,20/06/2028,microsoft
286014,athletic game,0.98,20/06/2028,microsoft
286014,sport,0.98,20/06/2028,microsoft
286014,court,0.94,20/06/2028,microsoft
286014,person,0.93,20/06/2028,microsoft
286014,player,0.79,20/06/2028,microsoft
286014,hitting,0.69,20/06/2028,microsoft
286014,male,0.26,20/06/2028,microsoft
286016,outdoor,0.99,20/06/2028,microsoft
286016,building,0.99,20/06/2028,microsoft
286016,sky,0.98,20/06/2028,microsoft
286016,street,0.89,20/06/2028,microsoft
286016,city,0.84,20/06/2028,microsoft
286016,way,0.61,20/06/2028,microsoft
286016,road,0.44,20/06/2028,microsoft
286016,apartment building,0.21,20/06/2028,microsoft
286017,outdoor,0.99,20/06/2028,microsoft
286017,sky,0.99,20/06/2028,microsoft
286017,transport,0.9,20/06/2028,microsoft
286017,train,0.45,20/06/2028,microsoft
286017,railroad,0.21,20/06/2028,microsoft
286017,several,0.14,20/06/2028,microsoft
286018,skiing,0.94,20/06/2028,microsoft
286018,snow,0.93,20/06/2028,microsoft
286018,person,0.91,20/06/2028,microsoft
286021,cat,0.94,20/06/2028,microsoft
286021,indoor,0.87,20/06/2028,microsoft
286022,skating,0.99,20/06/2028,microsoft
286022,outdoor,0.99,20/06/2028,microsoft
286022,person,0.96,20/06/2028,microsoft
286022,man,0.9,20/06/2028,microsoft
286022,sport,0.81,20/06/2028,microsoft
286022,skateboard,0.75,20/06/2028,microsoft
286022,skateboarding,0.75,20/06/2028,microsoft
286022,park,0.64,20/06/2028,microsoft
286022,doing,0.63,20/06/2028,microsoft
286022,trick,0.56,20/06/2028,microsoft
286022,cement,0.19,20/06/2028,microsoft
286022,male,0.15,20/06/2028,microsoft
286024,fence,0.99,20/06/2028,microsoft
286024,animal,0.99,20/06/2028,microsoft
286024,tree,0.98,20/06/2028,microsoft
286024,mammal,0.94,20/06/2028,microsoft
286024,outdoor,0.87,20/06/2028,microsoft
286024,laying,0.8,20/06/2028,microsoft
286024,black,0.69,20/06/2028,microsoft
286024,giant panda,0.1,20/06/2028,microsoft
286025,boat,0.99,20/06/2028,microsoft
286025,water,0.99,20/06/2028,microsoft
286025,outdoor,0.99,20/06/2028,microsoft
286025,docked,0.8,20/06/2028,microsoft
286025,scene,0.79,20/06/2028,microsoft
286025,harbor,0.66,20/06/2028,microsoft
286025,dock,0.62,20/06/2028,microsoft
286025,several,0.32,20/06/2028,microsoft
286025,tied,0.1,20/06/2028,microsoft
286035,outdoor,0.98,20/06/2028,microsoft
286035,road,0.96,20/06/2028,microsoft
286035,street,0.82,20/06/2028,microsoft
286035,horse-drawn vehicle,0.6,20/06/2028,microsoft
286036,person,0.99,20/06/2028,microsoft
286036,indoor,0.98,20/06/2028,microsoft
286036,wall,0.96,20/06/2028,microsoft
286036,man,0.94,20/06/2028,microsoft
286037,sky,0.99,20/06/2028,microsoft
286037,road,0.99,20/06/2028,microsoft
286037,truck,0.99,20/06/2028,microsoft
286037,outdoor,0.96,20/06/2028,microsoft
286037,green,0.86,20/06/2028,microsoft
286037,trailer,0.29,20/06/2028,microsoft
286039,outdoor,0.99,20/06/2028,microsoft
286039,ground,0.96,20/06/2028,microsoft
286039,old,0.48,20/06/2028,microsoft
286040,indoor,0.98,20/06/2028,microsoft
286041,person,0.99,20/06/2028,microsoft
286041,indoor,0.97,20/06/2028,microsoft
286041,wall,0.97,20/06/2028,microsoft
286046,sky,0.99,20/06/2028,microsoft
286046,outdoor,0.99,20/06/2028,microsoft
286046,train,0.36,20/06/2028,microsoft
286046,dirt,0.24,20/06/2028,microsoft
286046,railroad,0.23,20/06/2028,microsoft
286047,snow,0.99,20/06/2028,microsoft
286047,person,0.93,20/06/2028,microsoft
286047,outdoor,0.89,20/06/2028,microsoft
286047,snowboarding,0.86,20/06/2028,microsoft
286047,posing,0.5,20/06/2028,microsoft
286047,tool,0.38,20/06/2028,microsoft
286055,food,0.99,20/06/2028,microsoft
286055,plate,0.94,20/06/2028,microsoft
286055,fries,0.92,20/06/2028,microsoft
286055,potato,0.65,20/06/2028,microsoft
286055,drink,0.62,20/06/2028,microsoft
286055,container,0.56,20/06/2028,microsoft
286055,dish,0.49,20/06/2028,microsoft
286055,meal,0.41,20/06/2028,microsoft
286055,breakfast,0.32,20/06/2028,microsoft
286056,water,0.99,20/06/2028,microsoft
286056,boat,0.99,20/06/2028,microsoft
286056,outdoor,0.99,20/06/2028,microsoft
286056,scene,0.94,20/06/2028,microsoft
286056,dock,0.92,20/06/2028,microsoft
286056,docked,0.83,20/06/2028,microsoft
286056,harbor,0.74,20/06/2028,microsoft
286056,tied,0.25,20/06/2028,microsoft
286056,several,0.18,20/06/2028,microsoft
286057,indoor,0.99,20/06/2028,microsoft
286057,table,0.98,20/06/2028,microsoft
286057,person,0.86,20/06/2028,microsoft
286057,flower,0.79,20/06/2028,microsoft
286059,indoor,0.95,20/06/2028,microsoft
286059,stuffed,0.95,20/06/2028,microsoft
286059,person,0.89,20/06/2028,microsoft
286059,baby,0.83,20/06/2028,microsoft
286059,animal,0.82,20/06/2028,microsoft
286060,snow,0.99,20/06/2028,microsoft
286060,outdoor,0.99,20/06/2028,microsoft
286060,skiing,0.99,20/06/2028,microsoft
286060,sky,0.99,20/06/2028,microsoft
286060,person,0.99,20/06/2028,microsoft
286060,people,0.75,20/06/2028,microsoft
286060,posing,0.72,20/06/2028,microsoft
286060,slope,0.62,20/06/2028,microsoft
286062,man,0.99,20/06/2028,microsoft
286062,person,0.99,20/06/2028,microsoft
286062,indoor,0.92,20/06/2028,microsoft
286062,wearing,0.91,20/06/2028,microsoft
286062,hat,0.6,20/06/2028,microsoft
286063,indoor,0.98,20/06/2028,microsoft
286063,person,0.96,20/06/2028,microsoft
286063,ceiling,0.94,20/06/2028,microsoft
286064,road,0.99,20/06/2028,microsoft
286064,truck,0.95,20/06/2028,microsoft
286064,outdoor,0.92,20/06/2028,microsoft
286065,accessory,0.99,20/06/2028,microsoft
286065,outdoor,0.99,20/06/2028,microsoft
286065,umbrella,0.99,20/06/2028,microsoft
286065,tree,0.99,20/06/2028,microsoft
286065,rain,0.94,20/06/2028,microsoft
286065,red,0.94,20/06/2028,microsoft
286065,person,0.93,20/06/2028,microsoft
286069,building,0.9,20/06/2028,microsoft
286071,outdoor,0.99,20/06/2028,microsoft
286071,sky,0.99,20/06/2028,microsoft
286071,water,0.98,20/06/2028,microsoft
286071,shore,0.21,20/06/2028,microsoft
286072,indoor,0.99,20/06/2028,microsoft
286072,wall,0.99,20/06/2028,microsoft
286072,living,0.98,20/06/2028,microsoft
286072,room,0.98,20/06/2028,microsoft
286072,floor,0.95,20/06/2028,microsoft
286072,furniture,0.55,20/06/2028,microsoft
286075,person,0.99,20/06/2028,microsoft
286075,indoor,0.97,20/06/2028,microsoft
286075,little,0.75,20/06/2028,microsoft
286075,necktie,0.37,20/06/2028,microsoft
286076,light,0.99,20/06/2028,microsoft
286076,traffic,0.99,20/06/2028,microsoft
286076,outdoor,0.99,20/06/2028,microsoft
286076,street,0.96,20/06/2028,microsoft
286076,traffic light,0.83,20/06/2028,microsoft
286076,intersection,0.76,20/06/2028,microsoft
286076,city,0.5,20/06/2028,microsoft
286076,signal,0.39,20/06/2028,microsoft
286076,turn,0.22,20/06/2028,microsoft
286077,indoor,0.99,20/06/2028,microsoft
286077,wall,0.99,20/06/2028,microsoft
286077,toilet,0.99,20/06/2028,microsoft
286077,bathroom,0.9,20/06/2028,microsoft
286077,white,0.84,20/06/2028,microsoft
286077,trash,0.13,20/06/2028,microsoft
286079,water,0.99,20/06/2028,microsoft
286079,sky,0.99,20/06/2028,microsoft
286079,outdoor,0.97,20/06/2028,microsoft
286079,boat,0.96,20/06/2028,microsoft
286079,mountain,0.74,20/06/2028,microsoft
286079,river,0.7,20/06/2028,microsoft
286079,red,0.66,20/06/2028,microsoft
286079,lake,0.61,20/06/2028,microsoft
286080,tree,0.99,20/06/2028,microsoft
286080,outdoor,0.99,20/06/2028,microsoft
286080,grass,0.99,20/06/2028,microsoft
286080,sport,0.77,20/06/2028,microsoft
286080,park,0.73,20/06/2028,microsoft
286080,jumping,0.61,20/06/2028,microsoft
286082,outdoor,0.99,20/06/2028,microsoft
286082,ground,0.95,20/06/2028,microsoft
286082,animal,0.85,20/06/2028,microsoft
286082,mammal,0.84,20/06/2028,microsoft
286082,horse,0.21,20/06/2028,microsoft
286083,skating,0.99,20/06/2028,microsoft
286083,tree,0.99,20/06/2028,microsoft
286083,outdoor,0.99,20/06/2028,microsoft
286083,road,0.98,20/06/2028,microsoft
286083,person,0.98,20/06/2028,microsoft
286083,riding,0.97,20/06/2028,microsoft
286083,young,0.82,20/06/2028,microsoft
286083,board,0.76,20/06/2028,microsoft
286083,sport,0.74,20/06/2028,microsoft
286083,park,0.55,20/06/2028,microsoft
286083,skateboard,0.29,20/06/2028,microsoft
286083,skateboarding,0.29,20/06/2028,microsoft
286083,cement,0.18,20/06/2028,microsoft
286084,sky,0.99,20/06/2028,microsoft
286084,outdoor,0.99,20/06/2028,microsoft
286084,tree,0.99,20/06/2028,microsoft
286084,truck,0.99,20/06/2028,microsoft
286084,road,0.95,20/06/2028,microsoft
286084,transport,0.84,20/06/2028,microsoft
286084,trailer,0.29,20/06/2028,microsoft
286085,curtain,0.99,20/06/2028,microsoft
286085,umbrella,0.98,20/06/2028,microsoft
286085,opened,0.36,20/06/2028,microsoft
286085,colored,0.1,20/06/2028,microsoft
286086,person,0.99,20/06/2028,microsoft
286086,indoor,0.98,20/06/2028,microsoft
286086,table,0.97,20/06/2028,microsoft
286086,sitting,0.95,20/06/2028,microsoft
286086,group,0.88,20/06/2028,microsoft
286086,people,0.76,20/06/2028,microsoft
286086,restaurant,0.49,20/06/2028,microsoft
286086,meal,0.46,20/06/2028,microsoft
286086,drinking,0.43,20/06/2028,microsoft
286086,dinner,0.35,20/06/2028,microsoft
286086,family,0.17,20/06/2028,microsoft
286086,dining table,0.11,20/06/2028,microsoft
286086,dining room,0.06,20/06/2028,microsoft
286087,person,0.99,20/06/2028,microsoft
286088,person,0.99,20/06/2028,microsoft
286088,people,0.96,20/06/2028,microsoft
286088,group,0.95,20/06/2028,microsoft
286088,outdoor,0.89,20/06/2028,microsoft
286088,standing,0.78,20/06/2028,microsoft
286088,crowd,0.68,20/06/2028,microsoft
286088,accessory,0.3,20/06/2028,microsoft
286089,road,0.99,20/06/2028,microsoft
286089,sky,0.98,20/06/2028,microsoft
286089,outdoor,0.98,20/06/2028,microsoft
286089,street,0.92,20/06/2028,microsoft
286089,riding,0.89,20/06/2028,microsoft
286090,outdoor,0.98,20/06/2028,microsoft
286090,person,0.95,20/06/2028,microsoft
286090,outdoor object,0.36,20/06/2028,microsoft
286091,building,0.99,20/06/2028,microsoft
286091,tree,0.99,20/06/2028,microsoft
286091,outdoor,0.99,20/06/2028,microsoft
286091,house,0.98,20/06/2028,microsoft
286091,residential,0.28,20/06/2028,microsoft
286092,person,0.99,20/06/2028,microsoft
286092,outdoor,0.95,20/06/2028,microsoft
286092,skating,0.95,20/06/2028,microsoft
286092,ramp,0.85,20/06/2028,microsoft
286093,outdoor,0.99,20/06/2028,microsoft
286093,ground,0.99,20/06/2028,microsoft
286093,beach,0.98,20/06/2028,microsoft
286093,water,0.98,20/06/2028,microsoft
286093,shore,0.75,20/06/2028,microsoft
286093,sandy,0.11,20/06/2028,microsoft
286099,person,0.99,20/06/2028,microsoft
286099,wall,0.98,20/06/2028,microsoft
286099,indoor,0.97,20/06/2028,microsoft
286099,dog,0.44,20/06/2028,microsoft
286099,posing,0.43,20/06/2028,microsoft
286099,family,0.15,20/06/2028,microsoft
497913,dog,0.99,20/06/2028,microsoft
497913,sky,0.99,20/06/2028,microsoft
497914,outdoor,0.99,20/06/2028,microsoft
497914,surfing,0.99,20/06/2028,microsoft
497914,water,0.96,20/06/2028,microsoft
497914,person,0.94,20/06/2028,microsoft
497914,board,0.94,20/06/2028,microsoft
497914,carrying,0.88,20/06/2028,microsoft
497914,walking,0.75,20/06/2028,microsoft
497914,wave,0.42,20/06/2028,microsoft
497914,arm,0.14,20/06/2028,microsoft
497916,outdoor,0.89,20/06/2028,microsoft
497916,motorcycle,0.52,20/06/2028,microsoft
497917,outdoor,0.99,20/06/2028,microsoft
497917,plant,0.98,20/06/2028,microsoft
497917,flower,0.91,20/06/2028,microsoft
497917,pink,0.7,20/06/2028,microsoft
497917,pot,0.65,20/06/2028,microsoft
497917,garden,0.41,20/06/2028,microsoft
497917,fresh,0.11,20/06/2028,microsoft
497918,outdoor,0.99,20/06/2028,microsoft
497918,road,0.99,20/06/2028,microsoft
497918,sky,0.99,20/06/2028,microsoft
497918,bus,0.98,20/06/2028,microsoft
497918,transport,0.82,20/06/2028,microsoft
497918,driving,0.68,20/06/2028,microsoft
497918,day,0.1,20/06/2028,microsoft
497919,ground,0.99,20/06/2028,microsoft
497919,outdoor,0.99,20/06/2028,microsoft
497919,way,0.79,20/06/2028,microsoft
497919,sidewalk,0.71,20/06/2028,microsoft
497919,paving,0.04,20/06/2028,microsoft
497920,grass,0.99,20/06/2028,microsoft
497920,outdoor,0.99,20/06/2028,microsoft
497920,car,0.97,20/06/2028,microsoft
497920,field,0.78,20/06/2028,microsoft
497920,park,0.64,20/06/2028,microsoft
497920,lawn,0.57,20/06/2028,microsoft
497920,grassy,0.5,20/06/2028,microsoft
497920,chair,0.42,20/06/2028,microsoft
497920,seat,0.34,20/06/2028,microsoft
497921,car,0.99,20/06/2028,microsoft
497921,outdoor,0.88,20/06/2028,microsoft
497927,wall,0.98,20/06/2028,microsoft
497927,electronics,0.96,20/06/2028,microsoft
497927,indoor,0.94,20/06/2028,microsoft
497927,floor,0.93,20/06/2028,microsoft
497927,computer,0.88,20/06/2028,microsoft
497927,display,0.74,20/06/2028,microsoft
497928,refrigerator,0.99,20/06/2028,microsoft
497928,indoor,0.99,20/06/2028,microsoft
497928,floor,0.99,20/06/2028,microsoft
497928,wall,0.95,20/06/2028,microsoft
497928,open,0.89,20/06/2028,microsoft
497928,door,0.84,20/06/2028,microsoft
497928,appliance,0.63,20/06/2028,microsoft
497928,white goods,0.57,20/06/2028,microsoft
497929,indoor,0.98,20/06/2028,microsoft
497929,cooking,0.51,20/06/2028,microsoft
497932,train,0.99,20/06/2028,microsoft
497932,track,0.99,20/06/2028,microsoft
497932,sky,0.98,20/06/2028,microsoft
497932,outdoor,0.97,20/06/2028,microsoft
497932,platform,0.93,20/06/2028,microsoft
497932,station,0.9,20/06/2028,microsoft
497932,transport,0.9,20/06/2028,microsoft
497932,pulling,0.52,20/06/2028,microsoft
497932,traveling,0.36,20/06/2028,microsoft
497932,stopped,0.36,20/06/2028,microsoft
497932,railroad,0.26,20/06/2028,microsoft
497932,subway,0.11,20/06/2028,microsoft
497941,sky,0.99,20/06/2028,microsoft
497941,man,0.9,20/06/2028,microsoft
497941,stage,0.72,20/06/2028,microsoft
497941,display,0.45,20/06/2028,microsoft
497941,male,0.15,20/06/2028,microsoft
497947,indoor,0.92,20/06/2028,microsoft
497947,yellow,0.9,20/06/2028,microsoft
497956,snow,0.99,20/06/2028,microsoft
497956,outdoor,0.99,20/06/2028,microsoft
497956,tree,0.99,20/06/2028,microsoft
497956,skiing,0.93,20/06/2028,microsoft
497956,nature,0.75,20/06/2028,microsoft
497956,ski slope,0.74,20/06/2028,microsoft
497956,slope,0.33,20/06/2028,microsoft
497956,day,0.1,20/06/2028,microsoft
497957,railing,0.38,20/06/2028,microsoft
497957,stair,0.3,20/06/2028,microsoft
497957,net,0.17,20/06/2028,microsoft
497959,outdoor,0.96,20/06/2028,microsoft
497959,city,0.61,20/06/2028,microsoft
497959,sign,0.18,20/06/2028,microsoft
497966,road,0.99,20/06/2028,microsoft
497966,outdoor,0.99,20/06/2028,microsoft
497966,bus,0.96,20/06/2028,microsoft
497966,yellow,0.94,20/06/2028,microsoft
497966,transport,0.82,20/06/2028,microsoft
497966,city,0.6,20/06/2028,microsoft
497966,traveling,0.26,20/06/2028,microsoft
497970,outdoor,0.99,20/06/2028,microsoft
497970,sky,0.99,20/06/2028,microsoft
497970,line,0.46,20/06/2028,microsoft
497970,airplane,0.41,20/06/2028,microsoft
497970,engine,0.2,20/06/2028,microsoft
497971,person,0.95,20/06/2028,microsoft
497971,indoor,0.94,20/06/2028,microsoft
497972,road,0.99,20/06/2028,microsoft
497972,outdoor,0.99,20/06/2028,microsoft
497972,sky,0.98,20/06/2028,microsoft
497972,street,0.84,20/06/2028,microsoft
497972,way,0.8,20/06/2028,microsoft
497972,sidewalk,0.75,20/06/2028,microsoft
497972,city,0.66,20/06/2028,microsoft
497973,sky,0.99,20/06/2028,microsoft
497973,outdoor,0.99,20/06/2028,microsoft
497973,group,0.79,20/06/2028,microsoft
497973,people,0.72,20/06/2028,microsoft
497973,several,0.11,20/06/2028,microsoft
497973,crowd,0.01,20/06/2028,microsoft
497974,outdoor,0.99,20/06/2028,microsoft
497974,road,0.99,20/06/2028,microsoft
497974,truck,0.98,20/06/2028,microsoft
497974,transport,0.87,20/06/2028,microsoft
497974,concrete mixer,0.56,20/06/2028,microsoft
497974,trailer,0.31,20/06/2028,microsoft
497974,van,0.17,20/06/2028,microsoft
497975,outdoor,0.99,20/06/2028,microsoft
497975,elephant,0.99,20/06/2028,microsoft
497975,water,0.99,20/06/2028,microsoft
497975,sky,0.99,20/06/2028,microsoft
497975,animal,0.92,20/06/2028,microsoft
497975,herd,0.88,20/06/2028,microsoft
497975,river,0.82,20/06/2028,microsoft
497975,mammal,0.76,20/06/2028,microsoft
497975,drinking,0.61,20/06/2028,microsoft
497975,family,0.52,20/06/2028,microsoft
497976,sky,0.99,20/06/2028,microsoft
497976,outdoor,0.98,20/06/2028,microsoft
497976,ground,0.95,20/06/2028,microsoft
497976,red,0.87,20/06/2028,microsoft
497976,engine,0.37,20/06/2028,microsoft
497976,pulling,0.36,20/06/2028,microsoft
497976,farm machine,0.16,20/06/2028,microsoft
497977,indoor,0.88,20/06/2028,microsoft
497977,cluttered,0.32,20/06/2028,microsoft
497979,outdoor,0.99,20/06/2028,microsoft
497979,car,0.99,20/06/2028,microsoft
497979,sky,0.99,20/06/2028,microsoft
497979,light,0.98,20/06/2028,microsoft
497979,traffic,0.97,20/06/2028,microsoft
497979,street,0.92,20/06/2028,microsoft
497979,stopped,0.67,20/06/2028,microsoft
497979,road,0.34,20/06/2028,microsoft
497979,highway,0.16,20/06/2028,microsoft
497983,person,0.99,20/06/2028,microsoft
497983,indoor,0.98,20/06/2028,microsoft
497983,doughnut,0.85,20/06/2028,microsoft
497984,ground,0.98,20/06/2028,microsoft
497984,outdoor,0.97,20/06/2028,microsoft
