img_id,label,conf_level,run_date,api
150497,fireengine,0.1165,20/06/2028,wolfram
150497,jeep,0.1114,20/06/2028,wolfram
150499,frontroom,0.3329,20/06/2028,wolfram
150499,bedchamber,0.312,20/06/2028,wolfram
150499,recreationroom,0.2371,20/06/2028,wolfram
150499,seat,0.0116,20/06/2028,wolfram
150499,businessoffice,0.0115,20/06/2028,wolfram
150502,bedchamber,0.5276,20/06/2028,wolfram
150502,recreationroom,0.2056,20/06/2028,wolfram
150502,shelf,0.0321,20/06/2028,wolfram
150502,bookshelf,0.032,20/06/2028,wolfram
150502,table,0.0212,20/06/2028,wolfram
150504,recliner,0.5923,20/06/2028,wolfram
150504,armchair,0.5923,20/06/2028,wolfram
150504,forte-piano,0.0032,20/06/2028,wolfram
150504,canisfamiliaris,0.0032,20/06/2028,wolfram
150504,grandpiano,0.0031,20/06/2028,wolfram
150505,hometheater,0.3812,20/06/2028,wolfram
150505,recreationroom,0.2288,20/06/2028,wolfram
150505,frontroom,0.0922,20/06/2028,wolfram
150505,seat,0.0655,20/06/2028,wolfram
150505,controlroom,0.0564,20/06/2028,wolfram
150506,airdock,0.9888,20/06/2028,wolfram
150506,construction,0.9888,20/06/2028,wolfram
150506,artefact,0.9999,20/06/2028,wolfram
150506,heavier-than-aircraft,0.0103,20/06/2028,wolfram
150506,conveyance,0.0104,20/06/2028,wolfram
150509,parasol,0.9973,20/06/2028,wolfram
150509,shade,0.9973,20/06/2028,wolfram
150509,protectivecover,0.9989,20/06/2028,wolfram
150509,covering,0.9989,20/06/2028,wolfram
150509,artefact,0.9992,20/06/2028,wolfram
150510,recreationroom,0.2333,20/06/2028,wolfram
150510,dining-room,0.1181,20/06/2028,wolfram
150510,classroom,0.1042,20/06/2028,wolfram
150510,primate,0.0663,20/06/2028,wolfram
150510,hominid,0.0663,20/06/2028,wolfram
150511,raft,0.8166,20/06/2028,wolfram
150511,watercourse,0.1209,20/06/2028,wolfram
150511,canal,0.1209,20/06/2028,wolfram
150511,float,0.8166,20/06/2028,wolfram
150511,conveyance,0.0232,20/06/2028,wolfram
150512,skipole,0.3301,20/06/2028,wolfram
150512,climbingiron,0.0096,20/06/2028,wolfram
150512,cuttingtool,0.0056,20/06/2028,wolfram
150512,edgetool,0.0056,20/06/2028,wolfram
150512,ax,0.0056,20/06/2028,wolfram
150513,cablecar,0.5102,20/06/2028,wolfram
150513,wheeledvehicle,0.1097,20/06/2028,wolfram
150513,self-propelledvehicle,0.1079,20/06/2028,wolfram
150513,automotivevehicle,0.0772,20/06/2028,wolfram
150513,motortruck,0.0755,20/06/2028,wolfram
150514,modelt,0.3997,20/06/2028,wolfram
150514,golfcart,0.0233,20/06/2028,wolfram
150514,coupe,0.0037,20/06/2028,wolfram
150514,van,0.0037,20/06/2028,wolfram
150514,jeep,0.0034,20/06/2028,wolfram
150515,person,0.2567,20/06/2028,wolfram
150515,disc,0.163,20/06/2028,wolfram
150515,frisbee,0.1625,20/06/2028,wolfram
150515,canisfamiliaris,0.0053,20/06/2028,wolfram
150515,epee,0.0052,20/06/2028,wolfram
150516,rail,0.4187,20/06/2028,wolfram
150516,railroadline,0.4187,20/06/2028,wolfram
150516,line,0.4187,20/06/2028,wolfram
150516,locomotive,0.4091,20/06/2028,wolfram
150516,commoncarrier,0.4187,20/06/2028,wolfram
150517,lav,0.4676,20/06/2028,wolfram
150517,table,0.1393,20/06/2028,wolfram
150517,counter,0.1324,20/06/2028,wolfram
150517,receptiondesk,0.1174,20/06/2028,wolfram
150517,bathingtub,0.0743,20/06/2028,wolfram
150518,africanelephant,0.3747,20/06/2028,wolfram
150518,bovid,0.1926,20/06/2028,wolfram
150518,oldworldbuffalo,0.1697,20/06/2028,wolfram
150518,asiaticbuffalo,0.1477,20/06/2028,wolfram
150518,carabao,0.1477,20/06/2028,wolfram
150520,road,0.8893,20/06/2028,wolfram
150520,way,0.8959,20/06/2028,wolfram
150520,artefact,0.979,20/06/2028,wolfram
150520,eutherian,0.014,20/06/2028,wolfram
150520,heavier-than-aircraft,0.002,20/06/2028,wolfram
150522,dockingfacility,0.5802,20/06/2028,wolfram
150522,vehicle,0.2582,20/06/2028,wolfram
150522,craft,0.2581,20/06/2028,wolfram
150522,vessel,0.2581,20/06/2028,wolfram
150522,ship,0.2566,20/06/2028,wolfram
150523,jetliner,0.5926,20/06/2028,wolfram
150523,jetplane,0.7987,20/06/2028,wolfram
150523,jumbojet,0.206,20/06/2028,wolfram
150523,aeroplane,0.9529,20/06/2028,wolfram
150523,flyingboat,0.1006,20/06/2028,wolfram
150538,dockingfacility,0.915,20/06/2028,wolfram
150538,landingplace,0.915,20/06/2028,wolfram
150538,construction,0.9399,20/06/2028,wolfram
150538,artefact,0.9674,20/06/2028,wolfram
150538,eutherian,0.0029,20/06/2028,wolfram
150542,locomotive,0.9232,20/06/2028,wolfram
150542,self-propelledvehicle,0.9288,20/06/2028,wolfram
150542,wheeledvehicle,0.9289,20/06/2028,wolfram
150542,vehicle,0.9289,20/06/2028,wolfram
150542,conveyance,0.9307,20/06/2028,wolfram
150545,awningdeck,0.3024,20/06/2028,wolfram
150545,vessel,0.2664,20/06/2028,wolfram
150545,ship,0.199,20/06/2028,wolfram
150545,canvas,0.1226,20/06/2028,wolfram
150545,lightship,0.1122,20/06/2028,wolfram
150546,recreationroom,0.8541,20/06/2028,wolfram
150546,room,0.9356,20/06/2028,wolfram
150546,area,0.9358,20/06/2028,wolfram
150546,frontroom,0.0728,20/06/2028,wolfram
150546,seat,0.0157,20/06/2028,wolfram
285603,locomotive,0.8187,20/06/2028,wolfram
285603,self-propelledvehicle,0.8368,20/06/2028,wolfram
285603,wheeledvehicle,0.8549,20/06/2028,wolfram
285603,vehicle,0.857,20/06/2028,wolfram
285603,railroadline,0.032,20/06/2028,wolfram
285604,stuffedpeppers,0.169,20/06/2028,wolfram
285604,cookingutensil,0.0871,20/06/2028,wolfram
285604,pasta,0.0676,20/06/2028,wolfram
285604,lasagna,0.067,20/06/2028,wolfram
285604,bakingtray,0.038,20/06/2028,wolfram
285611,chrysanthemummaximummaximum,0.1397,20/06/2028,wolfram
285611,asternovi-belgii,0.0229,20/06/2028,wolfram
285611,bellisperennis,0.0191,20/06/2028,wolfram
285611,chrysanthemummorifolium,0.0184,20/06/2028,wolfram
285611,barbertondaisy,0.0161,20/06/2028,wolfram
285612,snowshoe,0.4355,20/06/2028,wolfram
285612,hovel,0.1959,20/06/2028,wolfram
285612,igloo,0.1959,20/06/2028,wolfram
285612,rod,0.1363,20/06/2028,wolfram
285612,pole,0.1362,20/06/2028,wolfram
285621,skipole,0.7428,20/06/2028,wolfram
285621,pole,0.7428,20/06/2028,wolfram
285621,cuttingtool,0.034,20/06/2028,wolfram
285621,edgetool,0.034,20/06/2028,wolfram
285621,ax,0.034,20/06/2028,wolfram
285622,huntingdog,0.1265,20/06/2028,wolfram
285622,terrier,0.1101,20/06/2028,wolfram
285622,domesticcat,0.08,20/06/2028,wolfram
285622,yorkshireterrier,0.0755,20/06/2028,wolfram
285622,poodle,0.043,20/06/2028,wolfram
285624,device,0.1673,20/06/2028,wolfram
285624,container,0.1481,20/06/2028,wolfram
285624,jack-in-the-box,0.1356,20/06/2028,wolfram
285624,connecter,0.1046,20/06/2028,wolfram
285624,ligament,0.1046,20/06/2028,wolfram
285625,lav,0.8961,20/06/2028,wolfram
285625,room,0.8966,20/06/2028,wolfram
285625,area,0.8966,20/06/2028,wolfram
285625,construction,0.8966,20/06/2028,wolfram
285625,flushtoilet,0.1029,20/06/2028,wolfram
285627,computermouse,0.2941,20/06/2028,wolfram
285627,controlroom,0.1335,20/06/2028,wolfram
285627,datainputdevice,0.1093,20/06/2028,wolfram
285627,computerperipheral,0.1093,20/06/2028,wolfram
285627,control,0.1066,20/06/2028,wolfram
285628,shop,0.9291,20/06/2028,wolfram
285628,mercantileestablishment,0.9718,20/06/2028,wolfram
285628,businessestablishment,0.9739,20/06/2028,wolfram
285628,establishment,0.9739,20/06/2028,wolfram
285628,construction,0.9797,20/06/2028,wolfram
285633,craniate,0.4989,20/06/2028,wolfram
285633,mammal,0.2757,20/06/2028,wolfram
285633,carnivore,0.2658,20/06/2028,wolfram
285633,felid,0.2631,20/06/2028,wolfram
285633,truecat,0.2107,20/06/2028,wolfram
285634,shower,0.6821,20/06/2028,wolfram
285634,room,0.2358,20/06/2028,wolfram
285634,lav,0.1911,20/06/2028,wolfram
285634,crapper,0.0626,20/06/2028,wolfram
285634,flushtoilet,0.0626,20/06/2028,wolfram
285635,locomotive,0.8331,20/06/2028,wolfram
285635,self-propelledvehicle,0.8331,20/06/2028,wolfram
285635,wheeledvehicle,0.8333,20/06/2028,wolfram
285635,vehicle,0.8333,20/06/2028,wolfram
285635,container,0.8335,20/06/2028,wolfram
285636,locomotive,0.9768,20/06/2028,wolfram
285636,self-propelledvehicle,0.9773,20/06/2028,wolfram
285636,wheeledvehicle,0.9775,20/06/2028,wolfram
285636,vehicle,0.9776,20/06/2028,wolfram
285636,container,0.98,20/06/2028,wolfram
285640,road,0.4043,20/06/2028,wolfram
285640,skislope,0.2708,20/06/2028,wolfram
285640,device,0.0717,20/06/2028,wolfram
285640,implement,0.0697,20/06/2028,wolfram
285640,conveyance,0.0691,20/06/2028,wolfram
285641,businessestablishment,0.2544,20/06/2028,wolfram
285641,eatery,0.2336,20/06/2028,wolfram
285641,room,0.1949,20/06/2028,wolfram
285641,mercantileestablishment,0.1346,20/06/2028,wolfram
285641,articleoffurniture,0.1342,20/06/2028,wolfram
285651,van,0.537,20/06/2028,wolfram
285651,motortruck,0.5656,20/06/2028,wolfram
285651,manufacturedhome,0.0463,20/06/2028,wolfram
285651,camion,0.0232,20/06/2028,wolfram
285651,fireengine,0.0047,20/06/2028,wolfram
285652,pizza,0.2637,20/06/2028,wolfram
285652,primate,0.181,20/06/2028,wolfram
285652,hominid,0.181,20/06/2028,wolfram
285652,person,0.181,20/06/2028,wolfram
285652,dish,0.4075,20/06/2028,wolfram
285653,recreationroom,0.2832,20/06/2028,wolfram
285653,frontroom,0.277,20/06/2028,wolfram
285653,seat,0.0932,20/06/2028,wolfram
285653,bedchamber,0.0923,20/06/2028,wolfram
285653,chair,0.042,20/06/2028,wolfram
285654,person,0.108,20/06/2028,wolfram
285654,accordion,0.0392,20/06/2028,wolfram
285654,bassfiddle,0.0334,20/06/2028,wolfram
285654,single-reedinstrument,0.0141,20/06/2028,wolfram
285654,clarinet,0.0138,20/06/2028,wolfram
285655,skipole,0.6716,20/06/2028,wolfram
285655,pole,0.6716,20/06/2028,wolfram
285655,disc,0.014,20/06/2028,wolfram
285655,circle,0.014,20/06/2028,wolfram
285655,hockeypuck,0.0139,20/06/2028,wolfram
285665,shed,0.7388,20/06/2028,wolfram
285665,outbuilding,0.7457,20/06/2028,wolfram
285665,house,0.0416,20/06/2028,wolfram
285665,parasol,0.0127,20/06/2028,wolfram
285665,canopy,0.0072,20/06/2028,wolfram
285668,tower,0.9831,20/06/2028,wolfram
285668,construction,0.9966,20/06/2028,wolfram
285668,artefact,0.9998,20/06/2028,wolfram
285668,rampart,0.0032,20/06/2028,wolfram
285668,embankment,0.0032,20/06/2028,wolfram
285669,person,0.3615,20/06/2028,wolfram
285669,hominid,0.3615,20/06/2028,wolfram
285669,accordion,0.0151,20/06/2028,wolfram
285669,bassfiddle,0.0062,20/06/2028,wolfram
285669,canisfamiliaris,0.0054,20/06/2028,wolfram
285670,autobus,0.6975,20/06/2028,wolfram
285670,wheeledvehicle,0.248,20/06/2028,wolfram
285670,self-propelledvehicle,0.245,20/06/2028,wolfram
285670,automotivevehicle,0.2265,20/06/2028,wolfram
285670,motortruck,0.2184,20/06/2028,wolfram
285671,camelopard,0.865,20/06/2028,wolfram
285671,ruminant,0.9433,20/06/2028,wolfram
285671,artiodactyl,0.9795,20/06/2028,wolfram
285671,hoofedmammal,0.9799,20/06/2028,wolfram
285671,mammal,0.9939,20/06/2028,wolfram
285672,mammal,0.3681,20/06/2028,wolfram
285672,plushtoy,0.3563,20/06/2028,wolfram
285672,carnivore,0.2758,20/06/2028,wolfram
285672,canid,0.2691,20/06/2028,wolfram
285672,canisfamiliaris,0.2686,20/06/2028,wolfram
285673,communiontable,0.4389,20/06/2028,wolfram
285673,stand,0.0572,20/06/2028,wolfram
285673,lectern,0.0572,20/06/2028,wolfram
285673,counter,0.0519,20/06/2028,wolfram
285673,receptiondesk,0.0506,20/06/2028,wolfram
285674,conveyance,0.271,20/06/2028,wolfram
285674,vehicle,0.2708,20/06/2028,wolfram
285674,craft,0.2653,20/06/2028,wolfram
285674,airdock,0.2577,20/06/2028,wolfram
285674,equipment,0.1816,20/06/2028,wolfram
285675,lav,0.5076,20/06/2028,wolfram
285675,flushtoilet,0.1002,20/06/2028,wolfram
285675,table,0.0491,20/06/2028,wolfram
285675,counter,0.0417,20/06/2028,wolfram
285675,receptiondesk,0.0415,20/06/2028,wolfram
285683,cookingpan,0.3556,20/06/2028,wolfram
285683,griddle,0.1813,20/06/2028,wolfram
285683,pot,0.0737,20/06/2028,wolfram
285683,dutchoven,0.0729,20/06/2028,wolfram
285683,cooker,0.0297,20/06/2028,wolfram
285684,beerbarrel,0.1133,20/06/2028,wolfram
285684,membranophone,0.1117,20/06/2028,wolfram
285684,bongodrum,0.084,20/06/2028,wolfram
285684,cookingutensil,0.0499,20/06/2028,wolfram
285684,primate,0.032,20/06/2028,wolfram
285685,bob,0.2482,20/06/2028,wolfram
285685,wheeledvehicle,0.1847,20/06/2028,wolfram
285685,self-propelledvehicle,0.1584,20/06/2028,wolfram
285685,carnivore,0.1378,20/06/2028,wolfram
285685,canid,0.1204,20/06/2028,wolfram
285686,laptop,0.3909,20/06/2028,wolfram
285686,pot,0.0052,20/06/2028,wolfram
285686,dutchoven,0.0051,20/06/2028,wolfram
285686,grandpiano,0.0041,20/06/2028,wolfram
285686,babygrand,0.0041,20/06/2028,wolfram
285687,van,0.6007,20/06/2028,wolfram
285687,motortruck,0.6059,20/06/2028,wolfram
285687,limo,0.0052,20/06/2028,wolfram
285687,ambulance,0.0038,20/06/2028,wolfram
285687,fireengine,0.0027,20/06/2028,wolfram
285693,house,0.1037,20/06/2028,wolfram
285693,garden,0.0343,20/06/2028,wolfram
285693,shop,0.0306,20/06/2028,wolfram
285693,topiary,0.03,20/06/2028,wolfram
285693,conifer,0.0174,20/06/2028,wolfram
285697,bedchamber,0.3685,20/06/2028,wolfram
285697,percussioninstrument,0.0687,20/06/2028,wolfram
285697,ligament,0.0628,20/06/2028,wolfram
285697,chain,0.0628,20/06/2028,wolfram
285697,paperchain,0.0628,20/06/2028,wolfram
285698,sandtrap,0.5914,20/06/2028,wolfram
285698,hazard,0.5914,20/06/2028,wolfram
285698,grassland,0.078,20/06/2028,wolfram
285698,grazingland,0.0745,20/06/2028,wolfram
285698,bale,0.0549,20/06/2028,wolfram
285699,rangehood,0.245,20/06/2028,wolfram
285699,utensil,0.1877,20/06/2028,wolfram
285699,kitchenutensil,0.1874,20/06/2028,wolfram
285699,cookingutensil,0.1843,20/06/2028,wolfram
285699,room,0.1293,20/06/2028,wolfram
285700,angoragoat,0.5911,20/06/2028,wolfram
285700,caprahircus,0.5911,20/06/2028,wolfram
285700,komondor,0.2663,20/06/2028,wolfram
285700,caprineanimal,0.5912,20/06/2028,wolfram
285700,sheepdog,0.2668,20/06/2028,wolfram
285701,tricycle,0.2453,20/06/2028,wolfram
285701,hominid,0.0649,20/06/2028,wolfram
285701,person,0.0649,20/06/2028,wolfram
285701,skateboard,0.0521,20/06/2028,wolfram
285701,railcar,0.0346,20/06/2028,wolfram
285703,frisbee,0.1698,20/06/2028,wolfram
285703,sennenhunde,0.122,20/06/2028,wolfram
285703,chihuahua,0.1086,20/06/2028,wolfram
285703,appenzeller,0.0805,20/06/2028,wolfram
285703,eskimodog,0.0334,20/06/2028,wolfram
285706,baggageclaim,0.6431,20/06/2028,wolfram
285706,businessestablishment,0.1105,20/06/2028,wolfram
285706,mercantileestablishment,0.1039,20/06/2028,wolfram
285706,shop,0.0831,20/06/2028,wolfram
285706,industrialplant,0.0634,20/06/2028,wolfram
285714,homeappliance,0.1068,20/06/2028,wolfram
285714,whitegoods,0.1054,20/06/2028,wolfram
285714,airconditioner,0.104,20/06/2028,wolfram
285714,drawer,0.0973,20/06/2028,wolfram
285714,dishwasher,0.0906,20/06/2028,wolfram
285716,oniondome,0.5807,20/06/2028,wolfram
285716,house,0.0989,20/06/2028,wolfram
285716,bowwindow,0.0431,20/06/2028,wolfram
285716,battlement,0.0084,20/06/2028,wolfram
285716,upright,0.005,20/06/2028,wolfram
285718,parasol,0.5992,20/06/2028,wolfram
285718,articleofclothing,0.2012,20/06/2028,wolfram
285718,garment,0.1927,20/06/2028,wolfram
285718,skirt,0.179,20/06/2028,wolfram
285718,gatheredskirt,0.1245,20/06/2028,wolfram
285721,golfbag,0.3981,20/06/2028,wolfram
285721,powersaw,0.0691,20/06/2028,wolfram
285721,chainsaw,0.0691,20/06/2028,wolfram
285721,person,0.0125,20/06/2028,wolfram
285721,skateboard,0.0124,20/06/2028,wolfram
285722,frisbee,0.1101,20/06/2028,wolfram
285722,pairofscissors,0.0131,20/06/2028,wolfram
285722,bream,0.0043,20/06/2028,wolfram
285722,bluegill,0.0043,20/06/2028,wolfram
285722,terrier,0.0025,20/06/2028,wolfram
285725,flushtoilet,0.6413,20/06/2028,wolfram
285725,lav,0.1789,20/06/2028,wolfram
285725,bathingtub,0.0968,20/06/2028,wolfram
285725,appliance,0.0563,20/06/2028,wolfram
285725,homeappliance,0.0563,20/06/2028,wolfram
285726,skateboard,0.5091,20/06/2028,wolfram
285726,golfbag,0.0024,20/06/2028,wolfram
285726,wheeledvehicle,0.5093,20/06/2028,wolfram
285726,rollerskate,0.0672,20/06/2028,wolfram
285726,bob,0.0037,20/06/2028,wolfram
285727,van,0.0902,20/06/2028,wolfram
285727,jeep,0.0421,20/06/2028,wolfram
285727,fireengine,0.0146,20/06/2028,wolfram
285727,sportutility,0.012,20/06/2028,wolfram
285727,manufacturedhome,0.0068,20/06/2028,wolfram
285728,implement,0.3258,20/06/2028,wolfram
285728,sportsimplement,0.2927,20/06/2028,wolfram
285728,hula-hoop,0.168,20/06/2028,wolfram
285728,racquet,0.151,20/06/2028,wolfram
285728,equipment,0.1452,20/06/2028,wolfram
285729,recreationroom,0.459,20/06/2028,wolfram
285729,exercisebike,0.1197,20/06/2028,wolfram
285729,hometheater,0.112,20/06/2028,wolfram
285729,seat,0.0255,20/06/2028,wolfram
285729,frontroom,0.0251,20/06/2028,wolfram
285730,person,0.4397,20/06/2028,wolfram
285730,hominid,0.4397,20/06/2028,wolfram
285730,primate,0.4398,20/06/2028,wolfram
285730,passengercar,0.0065,20/06/2028,wolfram
285730,buffetcar,0.0065,20/06/2028,wolfram
285732,athleticfield,0.3122,20/06/2028,wolfram
285732,cricketequipment,0.2287,20/06/2028,wolfram
285732,baseballequipment,0.2178,20/06/2028,wolfram
285732,cricketbat,0.2123,20/06/2028,wolfram
285732,bag,0.152,20/06/2028,wolfram
285733,camelopard,0.7168,20/06/2028,wolfram
285733,ruminant,0.9914,20/06/2028,wolfram
285733,artiodactyl,0.9916,20/06/2028,wolfram
285733,cervid,0.2676,20/06/2028,wolfram
285733,fawn,0.1657,20/06/2028,wolfram
285734,stall,0.1106,20/06/2028,wolfram
285734,cattlepen,0.0623,20/06/2028,wolfram
285734,correctionalinstitution,0.0536,20/06/2028,wolfram
285734,hoofedmammal,0.051,20/06/2028,wolfram
285734,carnivore,0.0454,20/06/2028,wolfram
285735,domesticcat,0.8649,20/06/2028,wolfram
285735,truecat,0.8835,20/06/2028,wolfram
285735,felid,0.9732,20/06/2028,wolfram
285735,carnivore,0.9748,20/06/2028,wolfram
285735,mammal,0.9751,20/06/2028,wolfram
285736,flushtoilet,0.551,20/06/2028,wolfram
285736,lav,0.407,20/06/2028,wolfram
285736,bath,0.0141,20/06/2028,wolfram
285736,closet,0.0012,20/06/2028,wolfram
285736,kiosk,0.0012,20/06/2028,wolfram
285737,afghan,0.3271,20/06/2028,wolfram
285737,chain,0.0496,20/06/2028,wolfram
285737,paperchain,0.0493,20/06/2028,wolfram
285737,shop,0.0341,20/06/2028,wolfram
285737,knot,0.0255,20/06/2028,wolfram
285738,person,0.1902,20/06/2028,wolfram
285738,canisfamiliaris,0.0538,20/06/2028,wolfram
285738,workingdog,0.0218,20/06/2028,wolfram
285738,huntingdog,0.0209,20/06/2028,wolfram
285738,automotivevehicle,0.0177,20/06/2028,wolfram
285742,cup,0.0591,20/06/2028,wolfram
285742,person,0.037,20/06/2028,wolfram
285742,canisfamiliaris,0.0153,20/06/2028,wolfram
285742,homarusamericanus,0.012,20/06/2028,wolfram
285742,huntingdog,0.0082,20/06/2028,wolfram
285743,hotel,0.5199,20/06/2028,wolfram
285743,parcelofland,0.0443,20/06/2028,wolfram
285743,dwelling,0.0303,20/06/2028,wolfram
285743,house,0.0303,20/06/2028,wolfram
285743,hazard,0.0193,20/06/2028,wolfram
285744,asphyxiator,0.4525,20/06/2028,wolfram
285744,mechanism,0.1664,20/06/2028,wolfram
285744,mechanicaldevice,0.1561,20/06/2028,wolfram
285744,pump,0.1526,20/06/2028,wolfram
285744,handpump,0.137,20/06/2028,wolfram
285747,hotel,0.3476,20/06/2028,wolfram
285747,snowshoe,0.2479,20/06/2028,wolfram
285747,rod,0.1821,20/06/2028,wolfram
285747,pole,0.1818,20/06/2028,wolfram
285747,skipole,0.1817,20/06/2028,wolfram
285748,maraca,0.1689,20/06/2028,wolfram
285748,beerbarrel,0.0473,20/06/2028,wolfram
285748,primate,0.0445,20/06/2028,wolfram
285748,hominid,0.0442,20/06/2028,wolfram
285748,person,0.0442,20/06/2028,wolfram
285749,shop,0.305,20/06/2028,wolfram
285749,cookingutensil,0.0901,20/06/2028,wolfram
285749,griddle,0.0523,20/06/2028,wolfram
285749,beerbarrel,0.0224,20/06/2028,wolfram
285749,bakingtray,0.0139,20/06/2028,wolfram
285750,airdock,0.6062,20/06/2028,wolfram
285750,conveyance,0.3498,20/06/2028,wolfram
285750,vehicle,0.3497,20/06/2028,wolfram
285750,craft,0.3481,20/06/2028,wolfram
285750,aircraft,0.3473,20/06/2028,wolfram
285754,motorcycle,0.3842,20/06/2028,wolfram
285754,auto,0.098,20/06/2028,wolfram
285754,modelt,0.0877,20/06/2028,wolfram
285754,buggy,0.0081,20/06/2028,wolfram
285754,coupe,0.0053,20/06/2028,wolfram
285755,locomotive,0.8725,20/06/2028,wolfram
285755,self-propelledvehicle,0.8728,20/06/2028,wolfram
