"img_id","label","conf_level","run_date","api"
"107961","ballplayer, baseball player","0.54464513063430790","2020","VGG19"
"107961","baseball","0.45480772852897644","2020","VGG19"
"107961","football helmet","0.00023882111418061","2020","VGG19"
"107961","knee pad","0.00009322582627647","2020","VGG19"
"107961","soccer ball","0.00009237215272151","2020","VGG19"
"107961","rugby ball","0.00002900408253481","2020","VGG19"
"107961","bow","0.00002798719833663","2020","VGG19"
"107961","rifle","0.00001837869604060","2020","VGG19"
"107961","revolver, six-gun, six-shooter","0.00001099842302210","2020","VGG19"
"107961","reel","0.00000739775805414","2020","VGG19"
"107962","toilet tissue, toilet paper, bathroom tissue","0.33352285623550415","2020","VGG19"
"107962","toilet seat","0.24335958063602448","2020","VGG19"
"107962","tub, vat","0.06516457349061966","2020","VGG19"
"107962","bathtub, bathing tub, bath, tub","0.05521771311759949","2020","VGG19"
"107962","plunger, plumber's helper","0.04668468236923218","2020","VGG19"
"107962","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.02503619343042374","2020","VGG19"
"107962","shower curtain","0.02503435499966145","2020","VGG19"
"107962","bath towel","0.02106695063412190","2020","VGG19"
"107962","vacuum, vacuum cleaner","0.01820995472371578","2020","VGG19"
"107962","paper towel","0.01363726053386927","2020","VGG19"
"107963","half track","0.22038859128952026","2020","VGG19"
"107963","tank, army tank, armored combat vehicle, armoured combat vehicle","0.03326259553432465","2020","VGG19"
"107963","dumbbell","0.02612228319048882","2020","VGG19"
"107963","rifle","0.02181727439165115","2020","VGG19"
"107963","forklift","0.01713921502232552","2020","VGG19"
"107963","tow truck, tow car, wrecker","0.01451882999390364","2020","VGG19"
"107963","jeep, landrover","0.01353579293936491","2020","VGG19"
"107963","computer keyboard, keypad","0.01348851434886456","2020","VGG19"
"107963","desk","0.01276581548154354","2020","VGG19"
"107963","binoculars, field glasses, opera glasses","0.01256939303129911","2020","VGG19"
"107964","crutch","0.06915017962455750","2020","VGG19"
"107964","accordion, piano accordion, squeeze box","0.06604167073965073","2020","VGG19"
"107964","stage","0.04735242202877998","2020","VGG19"
"107964","chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour","0.04642966017127037","2020","VGG19"
"107964","plunger, plumber's helper","0.03596112877130508","2020","VGG19"
"107964","marimba, xylophone","0.03017011843621731","2020","VGG19"
"107964","croquet ball","0.02028821036219597","2020","VGG19"
"107964","drum, membranophone, tympan","0.01848699897527695","2020","VGG19"
"107964","shopping cart","0.01805602759122849","2020","VGG19"
"107964","broom","0.01759302243590355","2020","VGG19"
"107965","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.66314923763275150","2020","VGG19"
"107965","medicine chest, medicine cabinet","0.29535427689552307","2020","VGG19"
"107965","soap dispenser","0.01937574334442616","2020","VGG19"
"107965","bathtub, bathing tub, bath, tub","0.00784746464341879","2020","VGG19"
"107965","toilet seat","0.00639516068622470","2020","VGG19"
"107965","tub, vat","0.00267568533308804","2020","VGG19"
"107965","shower curtain","0.00222636363469064","2020","VGG19"
"107965","sliding door","0.00064086995553225","2020","VGG19"
"107965","washer, automatic washer, washing machine","0.00050836364971474","2020","VGG19"
"107965","safe","0.00022845907369629","2020","VGG19"
"107966","microwave, microwave oven","0.61423569917678830","2020","VGG19"
"107966","dishwasher, dish washer, dishwashing machine","0.07904128730297089","2020","VGG19"
"107966","refrigerator, icebox","0.06385337561368942","2020","VGG19"
"107966","home theater, home theatre","0.05263246223330498","2020","VGG19"
"107966","medicine chest, medicine cabinet","0.03263651207089424","2020","VGG19"
"107966","washer, automatic washer, washing machine","0.02911741472780705","2020","VGG19"
"107966","stove","0.02539553493261337","2020","VGG19"
"107966","entertainment center","0.01221491582691670","2020","VGG19"
"107966","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.00650655664503574","2020","VGG19"
"107966","wardrobe, closet, press","0.00505069270730019","2020","VGG19"
"107967","garbage truck, dustcart","0.41828954219818115","2020","VGG19"
"107967","jeep, landrover","0.22301118075847626","2020","VGG19"
"107967","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.12179145216941833","2020","VGG19"
"107967","moving van","0.03814198076725006","2020","VGG19"
"107967","minibus","0.03022016212344170","2020","VGG19"
"107967","ambulance","0.02007434703409672","2020","VGG19"
"107967","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.01725710183382034","2020","VGG19"
"107967","tow truck, tow car, wrecker","0.01100877579301596","2020","VGG19"
"107967","minivan","0.01046100817620754","2020","VGG19"
"107967","car mirror","0.00901834852993488","2020","VGG19"
"107968","necklace","0.10359319299459457","2020","VGG19"
"107968","purse","0.07331468164920807","2020","VGG19"
"107968","corn","0.05348461866378784","2020","VGG19"
"107968","caldron, cauldron","0.04039171710610390","2020","VGG19"
"107968","guacamole","0.03782388567924500","2020","VGG19"
"107968","mitten","0.03774643689393997","2020","VGG19"
"107968","abacus","0.02611328288912773","2020","VGG19"
"107968","Christmas stocking","0.02542980760335922","2020","VGG19"
"107968","wok","0.02474195882678032","2020","VGG19"
"107968","safety pin","0.02083033882081509","2020","VGG19"
"107969","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.77432119846343990","2020","VGG19"
"107969","medicine chest, medicine cabinet","0.15554243326187134","2020","VGG19"
"107969","soap dispenser","0.04775659739971161","2020","VGG19"
"107969","tub, vat","0.01167282741516829","2020","VGG19"
"107969","bathtub, bathing tub, bath, tub","0.00743629038333893","2020","VGG19"
"107969","toilet seat","0.00177822296973318","2020","VGG19"
"107969","shower curtain","0.00113519560545683","2020","VGG19"
"107969","toilet tissue, toilet paper, bathroom tissue","0.00017622987797949","2020","VGG19"
"107969","plunger, plumber's helper","0.00010314473911421","2020","VGG19"
"107969","bath towel","0.00002632789255586","2020","VGG19"
"107970","mountain bike, all-terrain bike, off-roader","0.30607900023460390","2020","VGG19"
"107970","tricycle, trike, velocipede","0.15573760867118835","2020","VGG19"
"107970","bicycle-built-for-two, tandem bicycle, tandem","0.09340714663267136","2020","VGG19"
"107970","moped","0.04866728559136391","2020","VGG19"
"107970","unicycle, monocycle","0.01657121069729328","2020","VGG19"
"107970","disk brake, disc brake","0.01606015115976334","2020","VGG19"
"107970","barrow, garden cart, lawn cart, wheelbarrow","0.01533500198274851","2020","VGG19"
"107970","sleeping bag","0.01426991075277329","2020","VGG19"
"107970","crash helmet","0.01236662082374096","2020","VGG19"
"107970","alp","0.01018300745636225","2020","VGG19"
"107971","traffic light, traffic signal, stoplight","0.61831015348434450","2020","VGG19"
"107971","cab, hack, taxi, taxicab","0.07261691987514496","2020","VGG19"
"107971","limousine, limo","0.05249990150332451","2020","VGG19"
"107971","obelisk","0.05005984008312225","2020","VGG19"
"107971","triumphal arch","0.02410939708352089","2020","VGG19"
"107971","minivan","0.01997805200517178","2020","VGG19"
"107971","parking meter","0.01851242966949940","2020","VGG19"
"107971","motor scooter, scooter","0.01692600920796394","2020","VGG19"
"107971","street sign","0.00971591472625732","2020","VGG19"
"107971","tow truck, tow car, wrecker","0.00683020660653710","2020","VGG19"
"107972","thatch, thatched roof","0.24974937736988068","2020","VGG19"
"107972","cliff dwelling","0.06670407205820084","2020","VGG19"
"107972","Arabian camel, dromedary, Camelus dromedarius","0.06542331725358963","2020","VGG19"
"107972","cliff, drop, drop-off","0.04332952201366425","2020","VGG19"
"107972","oxcart","0.04279358685016632","2020","VGG19"
"107972","horse cart, horse-cart","0.03570328280329704","2020","VGG19"
"107972","hay","0.03217553719878197","2020","VGG19"
"107972","viaduct","0.01859789900481701","2020","VGG19"
"107972","monastery","0.01819821447134018","2020","VGG19"
"107972","lumbermill, sawmill","0.01587174274027348","2020","VGG19"
"107973","electric locomotive","0.77930700778961180","2020","VGG19"
"107973","freight car","0.06419480592012405","2020","VGG19"
"107973","streetcar, tram, tramcar, trolley, trolley car","0.05379551649093628","2020","VGG19"
"107973","passenger car, coach, carriage","0.02023306675255299","2020","VGG19"
"107973","pole","0.01110276207327843","2020","VGG19"
"107973","crane","0.00755324400961399","2020","VGG19"
"107973","dock, dockage, docking facility","0.00601994991302490","2020","VGG19"
"107973","trolleybus, trolley coach, trackless trolley","0.00473113963380456","2020","VGG19"
"107973","bullet train, bullet","0.00455411849543452","2020","VGG19"
"107973","steam locomotive","0.00441700965166092","2020","VGG19"
"107974","stone wall","0.23279868066310883","2020","VGG19"
"107974","lakeside, lakeshore","0.09551241248846054","2020","VGG19"
"107974","worm fence, snake fence, snake-rail fence, Virginia fence","0.09140196442604065","2020","VGG19"
"107974","suspension bridge","0.09014983475208282","2020","VGG19"
"107974","swing","0.05946607142686844","2020","VGG19"
"107974","valley, vale","0.03199808299541473","2020","VGG19"
"107974","thatch, thatched roof","0.02698601409792900","2020","VGG19"
"107974","boathouse","0.02313418313860893","2020","VGG19"
"107974","castle","0.02238410152494907","2020","VGG19"
"107974","maze, labyrinth","0.01702559739351273","2020","VGG19"
"107975","space heater","0.07999924570322037","2020","VGG19"
"107975","crossword puzzle, crossword","0.06963926553726196","2020","VGG19"
"107975","carton","0.04601893573999405","2020","VGG19"
"107975","laptop, laptop computer","0.03487934172153473","2020","VGG19"
"107975","paper towel","0.02798953093588352","2020","VGG19"
"107975","cleaver, meat cleaver, chopper","0.02792338468134403","2020","VGG19"
"107975","schipperke","0.02561638690531254","2020","VGG19"
"107975","refrigerator, icebox","0.02209498733282089","2020","VGG19"
"107975","spatula","0.02064841240644455","2020","VGG19"
"107975","toaster","0.02029563859105110","2020","VGG19"
"107976","sarong","0.28329524397850037","2020","VGG19"
"107976","conch","0.05398978292942047","2020","VGG19"
"107976","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.04835246130824089","2020","VGG19"
"107976","sandbar, sand bar","0.04363740235567093","2020","VGG19"
"107976","swimming trunks, bathing trunks","0.03255025297403336","2020","VGG19"
"107976","lakeside, lakeshore","0.03090712986886501","2020","VGG19"
"107976","bow","0.02704097516834736","2020","VGG19"
"107976","kimono","0.02673380263149738","2020","VGG19"
"107976","umbrella","0.02208245173096657","2020","VGG19"
"107976","seashore, coast, seacoast, sea-coast","0.01638558506965637","2020","VGG19"
"107977","moving van","0.39227837324142456","2020","VGG19"
"107977","recreational vehicle, RV, R.V.","0.27074497938156130","2020","VGG19"
"107977","jeep, landrover","0.11017494648694992","2020","VGG19"
"107977","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.05337323993444443","2020","VGG19"
"107977","minibus","0.05138799920678139","2020","VGG19"
"107977","ambulance","0.04380630329251289","2020","VGG19"
"107977","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.02242797054350376","2020","VGG19"
"107977","garbage truck, dustcart","0.01369850710034370","2020","VGG19"
"107977","pickup, pickup truck","0.01147712115198374","2020","VGG19"
"107977","tow truck, tow car, wrecker","0.01073746941983700","2020","VGG19"
"107978","home theater, home theatre","0.21682803332805634","2020","VGG19"
"107978","sliding door","0.08920355886220932","2020","VGG19"
"107978","four-poster","0.06750829517841339","2020","VGG19"
"107978","dining table, board","0.05229518935084343","2020","VGG19"
"107978","entertainment center","0.03546171262860298","2020","VGG19"
"107978","vacuum, vacuum cleaner","0.03483351320028305","2020","VGG19"
"107978","guillotine","0.02647865377366543","2020","VGG19"
"107978","restaurant, eating house, eating place, eatery","0.02267878502607346","2020","VGG19"
"107978","microwave, microwave oven","0.02232022024691105","2020","VGG19"
"107978","projector","0.02106997556984425","2020","VGG19"
"107980","West Highland white terrier","0.39745458960533140","2020","VGG19"
"107980","English setter","0.09692387282848358","2020","VGG19"
"107980","clumber, clumber spaniel","0.07163888216018677","2020","VGG19"
"107980","Norfolk terrier","0.05557786673307419","2020","VGG19"
"107980","Labrador retriever","0.04307600483298302","2020","VGG19"
"107980","golden retriever","0.03491626307368279","2020","VGG19"
"107980","ram, tup","0.03485803678631783","2020","VGG19"
"107980","kuvasz","0.02899705059826374","2020","VGG19"
"107980","Ibizan hound, Ibizan Podenco","0.02557041309773922","2020","VGG19"
"107980","hog, pig, grunter, squealer, Sus scrofa","0.02319387905299664","2020","VGG19"
"107983","park bench","0.57525128126144410","2020","VGG19"
"107983","tricycle, trike, velocipede","0.12130319327116013","2020","VGG19"
"107983","patio, terrace","0.02341593243181706","2020","VGG19"
"107983","golfcart, golf cart","0.01782952807843685","2020","VGG19"
"107983","moped","0.01682939939200878","2020","VGG19"
"107983","unicycle, monocycle","0.01579835452139378","2020","VGG19"
"107983","bicycle-built-for-two, tandem bicycle, tandem","0.01371695660054684","2020","VGG19"
"107983","barrow, garden cart, lawn cart, wheelbarrow","0.01114936266094446","2020","VGG19"
"107983","rocking chair, rocker","0.00902314949780703","2020","VGG19"
"107983","running shoe","0.00835875608026981","2020","VGG19"
"107984","tusker","0.60037660598754880","2020","VGG19"
"107984","Indian elephant, Elephas maximus","0.28527501225471497","2020","VGG19"
"107984","African elephant, Loxodonta africana","0.03628238290548325","2020","VGG19"
