img_id,label,conf_level,run_date,api
150352,light,0.742713,0000-00-00,google
150352,christmas decoration,0.736559,0000-00-00,google
150352,reflection,0.700109,0000-00-00,google
150352,street,0.672596,0000-00-00,google
150352,pedestrian,0.665581,0000-00-00,google
150353,winter,0.937166,0000-00-00,google
150353,snow,0.915512,0000-00-00,google
150353,sports,0.862301,0000-00-00,google
150353,footwear,0.779738,0000-00-00,google
150353,weather,0.757752,0000-00-00,google
150353,outdoor recreation,0.708284,0000-00-00,google
150353,winter sport,0.666667,0000-00-00,google
150353,season,0.651077,0000-00-00,google
150353,snowboarding,0.630346,0000-00-00,google
150353,jumping,0.505825,0000-00-00,google
150354,kitesurfing,0.947368,0000-00-00,google
150354,sea,0.868931,0000-00-00,google
150354,beach,0.795101,0000-00-00,google
150354,toy,0.702395,0000-00-00,google
150354,sand,0.583055,0000-00-00,google
150354,vacation,0.532805,0000-00-00,google
150355,automobile,0.917046,0000-00-00,google
150355,vehicle,0.910083,0000-00-00,google
150355,night,0.776288,0000-00-00,google
150355,traffic,0.654867,0000-00-00,google
150355,sports car,0.648955,0000-00-00,google
150355,auto show,0.56828,0000-00-00,google
150355,taxi,0.548234,0000-00-00,google
150357,giraffe,0.98824,0000-00-00,google
150357,mammal,0.953916,0000-00-00,google
150357,animal,0.948905,0000-00-00,google
150357,wildlife,0.914886,0000-00-00,google
150357,vertebrate,0.862002,0000-00-00,google
150357,adventure,0.780138,0000-00-00,google
150357,terrestrial animal,0.776199,0000-00-00,google
150357,giraffidae,0.636277,0000-00-00,google
150357,safari,0.632061,0000-00-00,google
150357,savanna,0.60841,0000-00-00,google
150358,vehicle,0.882622,0000-00-00,google
150358,airline,0.757139,0000-00-00,google
150358,flight,0.732498,0000-00-00,google
150358,jet aircraft,0.695279,0000-00-00,google
150358,aircraft,0.69198,0000-00-00,google
150358,airplane,0.579904,0000-00-00,google
150358,airliner,0.52699,0000-00-00,google
150359,snow,0.84694,0000-00-00,google
150359,freestyle skiing,0.787484,0000-00-00,google
150359,weather,0.731772,0000-00-00,google
150359,winter,0.680556,0000-00-00,google
150359,wall,0.565662,0000-00-00,google
150360,transport,0.935273,0000-00-00,google
150360,vehicle,0.699101,0000-00-00,google
150360,traffic,0.635652,0000-00-00,google
150360,public transport,0.553965,0000-00-00,google
150360,bus,0.505701,0000-00-00,google
150361,transport,0.977476,0000-00-00,google
150361,train,0.976737,0000-00-00,google
150361,vehicle,0.922681,0000-00-00,google
150361,iron,0.843098,0000-00-00,google
150361,rail transport,0.830645,0000-00-00,google
150361,passenger car,0.77794,0000-00-00,google
150361,land vehicle,0.71875,0000-00-00,google
150361,rolling stock,0.706454,0000-00-00,google
150361,mode of transport,0.704508,0000-00-00,google
150361,track,0.623239,0000-00-00,google
150362,major appliance,0.593525,0000-00-00,google
150362,meal,0.522151,0000-00-00,google
150364,vehicle,0.895227,0000-00-00,google
150364,truck,0.879654,0000-00-00,google
150364,engine,0.56703,0000-00-00,google
150365,marine mammal,0.916667,0000-00-00,google
150365,whales dolphins and porpoises,0.864965,0000-00-00,google
150365,ritual,0.534337,0000-00-00,google
150365,open water swimming,0.518177,0000-00-00,google
150366,room,0.866418,0000-00-00,google
150366,furniture,0.795808,0000-00-00,google
150366,house,0.732968,0000-00-00,google
150366,chair,0.726473,0000-00-00,google
150366,living room,0.68531,0000-00-00,google
150366,tourism,0.679738,0000-00-00,google
150366,interior design,0.669846,0000-00-00,google
150371,transport,0.978189,0000-00-00,google
150371,rail transport,0.860967,0000-00-00,google
150371,train,0.800271,0000-00-00,google
150371,yard,0.796198,0000-00-00,google
150371,iron,0.787347,0000-00-00,google
150371,track,0.751395,0000-00-00,google
150371,vehicle,0.736322,0000-00-00,google
150371,engine,0.662994,0000-00-00,google
150371,freight transport,0.580569,0000-00-00,google
150371,rolling stock,0.574167,0000-00-00,google
150372,transport,0.951553,0000-00-00,google
150372,vehicle,0.859909,0000-00-00,google
150372,overpass,0.652184,0000-00-00,google
150372,public transport,0.606758,0000-00-00,google
150372,jet aircraft,0.580567,0000-00-00,google
150372,propeller,0.564534,0000-00-00,google
150373,food,0.951318,0000-00-00,google
150373,dish,0.943506,0000-00-00,google
150373,meal,0.88497,0000-00-00,google
150373,ice cream,0.856777,0000-00-00,google
150373,dessert,0.792998,0000-00-00,google
150373,gelato,0.735397,0000-00-00,google
150373,produce,0.695589,0000-00-00,google
150373,restaurant,0.610778,0000-00-00,google
150373,middle eastern food,0.566745,0000-00-00,google
150374,red,0.973378,0000-00-00,google
150374,color,0.954491,0000-00-00,google
150374,winter,0.951918,0000-00-00,google
150374,snow,0.937472,0000-00-00,google
150374,bus,0.936844,0000-00-00,google
150374,transport,0.917729,0000-00-00,google
150374,vehicle,0.901255,0000-00-00,google
150374,double decker bus,0.849114,0000-00-00,google
150374,city,0.847007,0000-00-00,google
150374,weather,0.768579,0000-00-00,google
150376,airplane,0.947914,0000-00-00,google
150376,vehicle,0.946575,0000-00-00,google
150376,aircraft,0.921613,0000-00-00,google
150376,airliner,0.82527,0000-00-00,google
150376,airline,0.757139,0000-00-00,google
150376,jet aircraft,0.71916,0000-00-00,google
150376,fokker 70,0.717694,0000-00-00,google
150376,mode of transport,0.704504,0000-00-00,google
150376,narrow body aircraft,0.664618,0000-00-00,google
150376,airbus a330,0.643158,0000-00-00,google
150377,dish,0.946075,0000-00-00,google
150377,food,0.932578,0000-00-00,google
150377,meal,0.80441,0000-00-00,google
150377,hors d oeuvre,0.541844,0000-00-00,google
150377,major appliance,0.526339,0000-00-00,google
150378,blue,0.916413,0000-00-00,google
150378,man,0.825809,0000-00-00,google
150378,road,0.820597,0000-00-00,google
150378,pedestrian,0.802142,0000-00-00,google
150378,city,0.785097,0000-00-00,google
150378,flooring,0.627663,0000-00-00,google
150378,street,0.584575,0000-00-00,google
150378,sports,0.574161,0000-00-00,google
150378,park,0.552749,0000-00-00,google
150379,vehicle,0.84869,0000-00-00,google
150379,automobile,0.772976,0000-00-00,google
150379,wheel,0.686398,0000-00-00,google
150379,race track,0.659377,0000-00-00,google
150379,auto racing,0.648067,0000-00-00,google
150379,engine,0.608127,0000-00-00,google
150379,motorsport,0.604073,0000-00-00,google
150379,tire,0.595008,0000-00-00,google
150379,sports,0.58916,0000-00-00,google
150379,jet aircraft,0.541337,0000-00-00,google
150380,transport,0.97711,0000-00-00,google
150380,train station,0.932343,0000-00-00,google
150380,train,0.895221,0000-00-00,google
150380,vehicle,0.811324,0000-00-00,google
150380,track,0.753371,0000-00-00,google
150380,rail transport,0.690686,0000-00-00,google
150380,engine,0.684502,0000-00-00,google
150380,rolling stock,0.590977,0000-00-00,google
150381,luxury yacht,0.923077,0000-00-00,google
150381,room,0.893691,0000-00-00,google
150381,vehicle,0.871927,0000-00-00,google
150381,passenger ship,0.786352,0000-00-00,google
150381,suite,0.779037,0000-00-00,google
150381,boat,0.717295,0000-00-00,google
150381,yacht,0.667337,0000-00-00,google
150381,estate,0.62723,0000-00-00,google
150381,recreational vehicle,0.612579,0000-00-00,google
150381,watercraft,0.573116,0000-00-00,google
150382,city,0.915525,0000-00-00,google
150382,pedestrian,0.893641,0000-00-00,google
150382,road,0.890974,0000-00-00,google
150382,downtown,0.670136,0000-00-00,google
150382,plaza,0.655924,0000-00-00,google
150382,walkway,0.646978,0000-00-00,google
150382,sidewalk,0.638404,0000-00-00,google
150382,street,0.630175,0000-00-00,google
150382,pedestrian crossing,0.594411,0000-00-00,google
150382,signage,0.581981,0000-00-00,google
150383,walkway,0.879528,0000-00-00,google
150383,boardwalk,0.787349,0000-00-00,google
150383,flooring,0.767687,0000-00-00,google
150383,sea,0.752994,0000-00-00,google
150384,green,0.905182,0000-00-00,google
150384,neighbourhood,0.900395,0000-00-00,google
150384,city,0.853067,0000-00-00,google
150384,lawn,0.84465,0000-00-00,google
150384,urban area,0.843996,0000-00-00,google
150384,grass,0.81043,0000-00-00,google
150384,tree,0.794111,0000-00-00,google
150384,town square,0.763035,0000-00-00,google
150384,plaza,0.750381,0000-00-00,google
150384,park,0.737879,0000-00-00,google
150385,transport,0.925671,0000-00-00,google
150385,vehicle,0.908876,0000-00-00,google
150385,truck,0.873836,0000-00-00,google
150385,engine,0.744723,0000-00-00,google
150385,sport utility vehicle,0.601032,0000-00-00,google
150385,fire department,0.598389,0000-00-00,google
150385,emergency service,0.544626,0000-00-00,google
150386,color,0.954192,0000-00-00,google
150386,white,0.950329,0000-00-00,google
150386,vehicle,0.943047,0000-00-00,google
150386,automobile,0.919587,0000-00-00,google
150386,green,0.905049,0000-00-00,google
150386,photograph,0.901786,0000-00-00,google
150386,classic car,0.84375,0000-00-00,google
150386,auto show,0.836331,0000-00-00,google
150386,engine,0.818447,0000-00-00,google
150386,auto racing,0.782227,0000-00-00,google
150387,meal,0.96697,0000-00-00,google
150387,dish,0.926519,0000-00-00,google
150387,dinner,0.924841,0000-00-00,google
150387,people,0.896557,0000-00-00,google
150387,lunch,0.84934,0000-00-00,google
150387,eating,0.790697,0000-00-00,google
150387,supper,0.774923,0000-00-00,google
150387,party,0.734201,0000-00-00,google
150387,food,0.725184,0000-00-00,google
150387,breakfast,0.679943,0000-00-00,google
150388,shopping mall,0.580491,0000-00-00,google
150388,passenger,0.526992,0000-00-00,google
150390,amusement ride,0.916667,0000-00-00,google
150390,amusement park,0.725113,0000-00-00,google
150390,park,0.70643,0000-00-00,google
150390,stage,0.703442,0000-00-00,google
150390,fair,0.656379,0000-00-00,google
150391,man,0.837762,0000-00-00,google
150391,people,0.706485,0000-00-00,google
150391,downtown,0.617276,0000-00-00,google
150391,street,0.584945,0000-00-00,google
150391,pedestrian,0.579821,0000-00-00,google
150392,mountain,0.907754,0000-00-00,google
150392,valley,0.7499,0000-00-00,google
150392,mountain range,0.740965,0000-00-00,google
150392,landscape,0.683858,0000-00-00,google
150393,vehicle,0.938359,0000-00-00,google
150393,transport,0.913967,0000-00-00,google
150393,tour bus service,0.866465,0000-00-00,google
150393,truck,0.849575,0000-00-00,google
150393,commercial vehicle,0.833178,0000-00-00,google
150393,land vehicle,0.71875,0000-00-00,google
150393,mode of transport,0.704359,0000-00-00,google
150393,bus,0.642252,0000-00-00,google
150394,room,0.871151,0000-00-00,google
150394,kitchen,0.860341,0000-00-00,google
150394,farmhouse,0.8,0000-00-00,google
150394,cottage,0.785943,0000-00-00,google
150394,furniture,0.64077,0000-00-00,google
150394,home,0.534556,0000-00-00,google
150396,suite,0.921427,0000-00-00,google
150396,room,0.908459,0000-00-00,google
150396,property,0.823069,0000-00-00,google
150396,living room,0.747401,0000-00-00,google
150396,condominium,0.591274,0000-00-00,google
150396,cottage,0.556373,0000-00-00,google
150396,villa,0.505616,0000-00-00,google
150402,kitchen,0.917234,0000-00-00,google
150402,room,0.89981,0000-00-00,google
150402,property,0.823069,0000-00-00,google
150402,cabinetry,0.773912,0000-00-00,google
150402,interior design,0.74799,0000-00-00,google
150402,cottage,0.655548,0000-00-00,google
150402,home,0.615149,0000-00-00,google
150402,flooring,0.580424,0000-00-00,google
150402,suite,0.570763,0000-00-00,google
150402,basement,0.519453,0000-00-00,google
150403,billiard room,0.842122,0000-00-00,google
150403,room,0.833933,0000-00-00,google
150403,table,0.823605,0000-00-00,google
150403,estate,0.806779,0000-00-00,google
150403,furniture,0.783638,0000-00-00,google
150403,tourism,0.679737,0000-00-00,google
150403,dining room,0.659734,0000-00-00,google
150403,villa,0.657377,0000-00-00,google
150403,interior design,0.613248,0000-00-00,google
150403,chair,0.592771,0000-00-00,google
150404,train,0.982409,0000-00-00,google
150404,transport,0.975249,0000-00-00,google
150404,train station,0.937101,0000-00-00,google
150404,vehicle,0.88558,0000-00-00,google
150404,residential area,0.864203,0000-00-00,google
150404,mode of transport,0.704314,0000-00-00,google
150404,rail transport,0.667636,0000-00-00,google
150404,public transport,0.608219,0000-00-00,google
150404,track,0.606419,0000-00-00,google
150404,rolling stock,0.590817,0000-00-00,google
150405,vehicle,0.932014,0000-00-00,google
150405,transport,0.904394,0000-00-00,google
150405,commercial vehicle,0.889503,0000-00-00,google
150405,truck,0.883281,0000-00-00,google
150405,structure,0.8263,0000-00-00,google
150405,chute,0.803751,0000-00-00,google
150405,land vehicle,0.718738,0000-00-00,google
150405,mode of transport,0.704239,0000-00-00,google
150405,tank ship,0.689753,0000-00-00,google
150405,freight transport,0.552971,0000-00-00,google
150408,bus,0.982778,0000-00-00,google
150408,transport,0.948138,0000-00-00,google
150408,vehicle,0.946041,0000-00-00,google
150408,land vehicle,0.71875,0000-00-00,google
150408,trolleybus,0.717898,0000-00-00,google
150408,mode of transport,0.704529,0000-00-00,google
150408,tour bus service,0.62427,0000-00-00,google
150408,public transport,0.581689,0000-00-00,google
150410,sports,0.983836,0000-00-00,google
150410,baseball,0.953676,0000-00-00,google
150410,bat and ball games,0.941176,0000-00-00,google
150410,team sport,0.935294,0000-00-00,google
150410,ball game,0.928571,0000-00-00,google
150410,baseball player,0.911655,0000-00-00,google
150410,baseball equipment,0.887797,0000-00-00,google
150410,athlete,0.876308,0000-00-00,google
150410,baseball field,0.83005,0000-00-00,google
150410,college baseball,0.828481,0000-00-00,google
150411,vehicle,0.743105,0000-00-00,google
150411,tourism,0.679739,0000-00-00,google
150411,engine,0.53097,0000-00-00,google
150412,people,0.727145,0000-00-00,google
150412,costume,0.545991,0000-00-00,google
150412,meal,0.516277,0000-00-00,google
150413,transport,0.943273,0000-00-00,google
150413,street sign,0.894806,0000-00-00,google
150413,sign,0.562184,0000-00-00,google
150413,public transport,0.500545,0000-00-00,google
150414,nordic skiing,0.937459,0000-00-00,google
150414,sports,0.936059,0000-00-00,google
150414,footwear,0.920807,0000-00-00,google
150414,nordic combined,0.861972,0000-00-00,google
150414,skiing,0.850168,0000-00-00,google
150414,outdoor recreation,0.708331,0000-00-00,google
150414,winter sport,0.666667,0000-00-00,google
150414,ski,0.625473,0000-00-00,google
150414,piste,0.601577,0000-00-00,google
150414,cross country skiing,0.58369,0000-00-00,google
150415,black,0.97849,0000-00-00,google
150415,white,0.970628,0000-00-00,google
150415,color,0.954725,0000-00-00,google
150415,black and white,0.88731,0000-00-00,google
150415,photography,0.855954,0000-00-00,google
150415,sea,0.726522,0000-00-00,google
150415,tree,0.70932,0000-00-00,google
150415,cloud,0.601487,0000-00-00,google
150416,team,0.970734,0000-00-00,google
150416,sports,0.968365,0000-00-00,google
150416,team sport,0.935278,0000-00-00,google
150416,ball game,0.928571,0000-00-00,google
150416,women's football,0.81826,0000-00-00,google
150416,australian rules football,0.620214,0000-00-00,google
150416,cross country cycling,0.590898,0000-00-00,google
150416,rugby football,0.567962,0000-00-00,google
150416,football,0.555625,0000-00-00,google
150416,ladies gaelic football,0.546875,0000-00-00,google
