img_id,label,conf_level,run_date,api
285799,indoor,12.7349,0000-00-00,imagga
285799,sink,12.6722,0000-00-00,imagga
285799,inside,12.6392,0000-00-00,imagga
285799,living,12.1483,0000-00-00,imagga
285799,decoration,11.5811,0000-00-00,imagga
285799,table,11.1694,0000-00-00,imagga
285799,medicine chest,10.66,0000-00-00,imagga
285799,mirror,10.6479,0000-00-00,imagga
285799,space,10.6131,0000-00-00,imagga
285799,bath,10.5315,0000-00-00,imagga
285799,estate,10.5282,0000-00-00,imagga
285799,real,10.4918,0000-00-00,imagga
285799,blind,10.4044,0000-00-00,imagga
285799,3d,10.1853,0000-00-00,imagga
285799,light,10.17,0000-00-00,imagga
285799,elegance,10.1236,0000-00-00,imagga
285799,relaxation,9.96371,0000-00-00,imagga
285799,sofa,9.84376,0000-00-00,imagga
285799,chair,9.68537,0000-00-00,imagga
285799,style,9.58409,0000-00-00,imagga
285799,faucet,9.35227,0000-00-00,imagga
285799,glass,9.28484,0000-00-00,imagga
285799,domestic,9.27389,0000-00-00,imagga
285799,color,9.13427,0000-00-00,imagga
285799,couch,9.10886,0000-00-00,imagga
285799,seat,9.08797,0000-00-00,imagga
285799,towel,9.08319,0000-00-00,imagga
285799,wooden,8.35199,0000-00-00,imagga
285799,comfortable,8.15048,0000-00-00,imagga
285799,nobody,8.13074,0000-00-00,imagga
285799,brown,8.00827,0000-00-00,imagga
285799,shower curtain,7.85941,0000-00-00,imagga
285799,fixture,7.5964,0000-00-00,imagga
285799,travel,7.52398,0000-00-00,imagga
285799,elegant,7.51954,0000-00-00,imagga
285799,protective covering,7.44,0000-00-00,imagga
285799,tile,7.35212,0000-00-00,imagga
285799,anteroom,7.3,0000-00-00,imagga
285800,albatross,44.9133,0000-00-00,imagga
285800,bird,40.3735,0000-00-00,imagga
285800,shorebird,32.8075,0000-00-00,imagga
285800,aquatic bird,29.1898,0000-00-00,imagga
285800,oystercatcher,28.06,0000-00-00,imagga
285800,seabird,26.9118,0000-00-00,imagga
285800,ruddy turnstone,25.96,0000-00-00,imagga
285800,wading bird,22.0231,0000-00-00,imagga
285800,turnstone,20.768,0000-00-00,imagga
285800,magpie,15.9952,0000-00-00,imagga
285800,animal,14.8509,0000-00-00,imagga
285800,corvine bird,12.8,0000-00-00,imagga
285800,feather,11.7864,0000-00-00,imagga
285800,sky,11.4584,0000-00-00,imagga
285800,fly,10.9735,0000-00-00,imagga
285800,wildlife,9.2207,0000-00-00,imagga
285800,water,8.98682,0000-00-00,imagga
285800,flight,8.69907,0000-00-00,imagga
285800,ocean,8.65571,0000-00-00,imagga
285800,sea,8.63859,0000-00-00,imagga
285800,black,8.60035,0000-00-00,imagga
285800,free,8.52263,0000-00-00,imagga
285800,wild,8.41487,0000-00-00,imagga
285800,young,7.74,0000-00-00,imagga
285800,freedom,7.67386,0000-00-00,imagga
285800,summer,7.38536,0000-00-00,imagga
285800,flying,7.2529,0000-00-00,imagga
285800,clouds,7.06254,0000-00-00,imagga
285802,person,30.8559,0000-00-00,imagga
285802,people,24.907,0000-00-00,imagga
285802,adult,20.4648,0000-00-00,imagga
285802,man,18.175,0000-00-00,imagga
285802,concert,17.6747,0000-00-00,imagga
285802,crowd,16.8727,0000-00-00,imagga
285802,hair,16.6883,0000-00-00,imagga
285802,lights,15.3105,0000-00-00,imagga
285802,silhouette,15.2055,0000-00-00,imagga
285802,caucasian,15.0461,0000-00-00,imagga
285802,audience,14.5373,0000-00-00,imagga
285802,skill,14.2476,0000-00-00,imagga
285802,cheering,13.7564,0000-00-00,imagga
285802,stadium,13.5941,0000-00-00,imagga
285802,male,13.4082,0000-00-00,imagga
285802,event,12.8835,0000-00-00,imagga
285802,disk jockey,12.879,0000-00-00,imagga
285802,patriotic,12.6561,0000-00-00,imagga
285802,face,12.5955,0000-00-00,imagga
285802,nation,12.5209,0000-00-00,imagga
285802,player,12.269,0000-00-00,imagga
285802,flag,12.1507,0000-00-00,imagga
285802,nighttime,12.0008,0000-00-00,imagga
285802,music,11.7358,0000-00-00,imagga
285802,portrait,11.7232,0000-00-00,imagga
285802,light,11.5571,0000-00-00,imagga
285802,attractive,11.322,0000-00-00,imagga
285802,cabaret,11.0917,0000-00-00,imagga
285802,bright,11.0911,0000-00-00,imagga
285802,musician,10.973,0000-00-00,imagga
285802,performance,10.9129,0000-00-00,imagga
285802,muscular,10.8986,0000-00-00,imagga
285802,black,10.8759,0000-00-00,imagga
285802,night,10.7834,0000-00-00,imagga
285802,training,10.6395,0000-00-00,imagga
285802,competition,10.4228,0000-00-00,imagga
285802,broadcaster,10.304,0000-00-00,imagga
285802,spot,10.2968,0000-00-00,imagga
285802,championship,10.2105,0000-00-00,imagga
285802,match,10.1078,0000-00-00,imagga
285802,human,10.0356,0000-00-00,imagga
285802,athlete,9.97774,0000-00-00,imagga
285802,stage,9.97108,0000-00-00,imagga
285802,pretty,9.95399,0000-00-00,imagga
285802,casual,9.74283,0000-00-00,imagga
285802,youth,9.73583,0000-00-00,imagga
285802,symbol,9.62346,0000-00-00,imagga
285802,roriginal,9.43012,0000-00-00,imagga
285802,fashion,9.40494,0000-00-00,imagga
285802,field,9.38322,0000-00-00,imagga
285802,park,9.19499,0000-00-00,imagga
285802,lifestyle,8.98739,0000-00-00,imagga
285802,party,8.98511,0000-00-00,imagga
285802,expression,8.96465,0000-00-00,imagga
285802,work,8.88772,0000-00-00,imagga
285802,team,8.69556,0000-00-00,imagga
285802,sport,8.65189,0000-00-00,imagga
285802,sexy,8.58263,0000-00-00,imagga
285802,one,8.5583,0000-00-00,imagga
285802,icon,8.39651,0000-00-00,imagga
285802,design,8.30813,0000-00-00,imagga
285802,business,8.12103,0000-00-00,imagga
285802,dark,8.02776,0000-00-00,imagga
285802,communicator,7.72454,0000-00-00,imagga
285802,vibrant,7.61864,0000-00-00,imagga
285802,metal,7.58254,0000-00-00,imagga
285802,hands,7.53063,0000-00-00,imagga
285802,studio,7.38696,0000-00-00,imagga
285802,happy,7.33769,0000-00-00,imagga
285802,hand,7.29309,0000-00-00,imagga
285802,occupation,7.26477,0000-00-00,imagga
285802,lady,7.22205,0000-00-00,imagga
285802,entertainment,7.21167,0000-00-00,imagga
285802,playing,7.1694,0000-00-00,imagga
285803,pen,18.6844,0000-00-00,imagga
285803,enclosure,15.5892,0000-00-00,imagga
285803,people,12.2296,0000-00-00,imagga
285803,outdoor,12.034,0000-00-00,imagga
285803,summer,11.963,0000-00-00,imagga
285803,outdoors,11.5827,0000-00-00,imagga
285803,grass,10.8473,0000-00-00,imagga
285803,person,10.3559,0000-00-00,imagga
285803,sky,10.094,0000-00-00,imagga
285803,man,9.73309,0000-00-00,imagga
285803,water,9.54743,0000-00-00,imagga
285803,happy,9.05162,0000-00-00,imagga
285803,outside,9.02701,0000-00-00,imagga
285803,sun,8.96824,0000-00-00,imagga
285803,male,8.95851,0000-00-00,imagga
285803,animal,8.77208,0000-00-00,imagga
285803,silhouette,8.70305,0000-00-00,imagga
285803,casual,8.27119,0000-00-00,imagga
285803,sunny,8.24286,0000-00-00,imagga
285803,smile,8.22567,0000-00-00,imagga
285803,happiness,8.18303,0000-00-00,imagga
285803,business,8.15332,0000-00-00,imagga
285803,day,8.14974,0000-00-00,imagga
285803,spring,8.07181,0000-00-00,imagga
285803,joy,8.03153,0000-00-00,imagga
285803,ocean,7.87405,0000-00-00,imagga
285803,black,7.78648,0000-00-00,imagga
285803,vacation,7.75822,0000-00-00,imagga
285803,lifestyle,7.73607,0000-00-00,imagga
285803,structure,7.55692,0000-00-00,imagga
285803,beach,7.32403,0000-00-00,imagga
285803,field,7.24137,0000-00-00,imagga
285803,fun,7.12873,0000-00-00,imagga
285803,meadow,7.02001,0000-00-00,imagga
285804,sign,100,0000-00-00,imagga
285804,communication,34.0814,0000-00-00,imagga
285804,road,29.9469,0000-00-00,imagga
285804,sky,22.1641,0000-00-00,imagga
285804,street,20.6369,0000-00-00,imagga
285804,warning,19.6884,0000-00-00,imagga
285804,board,17.2672,0000-00-00,imagga
285804,street sign,16.4302,0000-00-00,imagga
285804,traffic,16.4186,0000-00-00,imagga
285804,passage,16.1311,0000-00-00,imagga
285804,post,15.7105,0000-00-00,imagga
285804,information,15.429,0000-00-00,imagga
285804,signpost,14.7236,0000-00-00,imagga
285804,blank,14.1159,0000-00-00,imagga
285804,symbol,13.7607,0000-00-00,imagga
285804,empty,13.5258,0000-00-00,imagga
285804,caution,13.1232,0000-00-00,imagga
285804,message,12.4004,0000-00-00,imagga
285804,notice,12.155,0000-00-00,imagga
285804,direction,12.1031,0000-00-00,imagga
285804,billboard,11.8396,0000-00-00,imagga
285804,space,11.7125,0000-00-00,imagga
285804,copyspace,11.6064,0000-00-00,imagga
285804,danger,11.3627,0000-00-00,imagga
285804,business,11.2614,0000-00-00,imagga
285804,city,11.1085,0000-00-00,imagga
285804,urban,10.2343,0000-00-00,imagga
285804,way,9.91859,0000-00-00,imagga
285804,safety,9.86135,0000-00-00,imagga
285804,clear,9.53421,0000-00-00,imagga
285804,travel,9.34532,0000-00-00,imagga
285804,text,9.24857,0000-00-00,imagga
285804,yellow,9.20041,0000-00-00,imagga
285804,highway,8.5328,0000-00-00,imagga
285804,arrow,8.30163,0000-00-00,imagga
285804,success,7.98406,0000-00-00,imagga
285804,signage,7.92873,0000-00-00,imagga
285804,display,7.85069,0000-00-00,imagga
285804,pole,7.73468,0000-00-00,imagga
285804,transportation,7.48957,0000-00-00,imagga
285804,metal,7.4139,0000-00-00,imagga
285804,panel,7.17064,0000-00-00,imagga
285804,frame,7.0472,0000-00-00,imagga
285805,dune,36.4407,0000-00-00,imagga
285805,beach,36.128,0000-00-00,imagga
285805,sand,33.4351,0000-00-00,imagga
285805,sky,31.0599,0000-00-00,imagga
285805,landscape,30.9779,0000-00-00,imagga
285805,sunset,30.8065,0000-00-00,imagga
285805,sun,27.7464,0000-00-00,imagga
285805,sea,27.4697,0000-00-00,imagga
285805,ocean,27.3229,0000-00-00,imagga
285805,travel,25.5217,0000-00-00,imagga
285805,water,24.6742,0000-00-00,imagga
285805,parachute,23.8337,0000-00-00,imagga
285805,coast,22.9828,0000-00-00,imagga
285805,vacation,20.8604,0000-00-00,imagga
285805,clouds,20.8521,0000-00-00,imagga
285805,summer,19.7544,0000-00-00,imagga
285805,rescue equipment,19.104,0000-00-00,imagga
285805,sunrise,17.8688,0000-00-00,imagga
285805,orange,17.5169,0000-00-00,imagga
285805,scenic,16.5798,0000-00-00,imagga
285805,horizon,16.3894,0000-00-00,imagga
285805,desert,15.5035,0000-00-00,imagga
285805,outdoor,14.0063,0000-00-00,imagga
285805,tropical,13.3122,0000-00-00,imagga
285805,mountain,13.1103,0000-00-00,imagga
285805,equipment,12.3651,0000-00-00,imagga
285805,waves,12.3574,0000-00-00,imagga
285805,outdoors,12.2863,0000-00-00,imagga
285805,island,12.1585,0000-00-00,imagga
285805,dusk,11.88,0000-00-00,imagga
285805,silhouette,11.8327,0000-00-00,imagga
285805,cloud,11.4627,0000-00-00,imagga
285805,tourism,11.3651,0000-00-00,imagga
285805,tree,11.3034,0000-00-00,imagga
285805,holiday,11.1944,0000-00-00,imagga
285805,evening,10.9393,0000-00-00,imagga
285805,shore,10.7841,0000-00-00,imagga
285805,wave,10.7196,0000-00-00,imagga
285805,rock,10.7112,0000-00-00,imagga
285805,scenery,10.4056,0000-00-00,imagga
285805,seascape,10.337,0000-00-00,imagga
285805,sunlight,10.3186,0000-00-00,imagga
285805,scene,9.97337,0000-00-00,imagga
285805,mountains,9.92689,0000-00-00,imagga
285805,color,9.44956,0000-00-00,imagga
285805,sunny,9.2923,0000-00-00,imagga
285805,bay,8.69623,0000-00-00,imagga
285805,coastline,8.66697,0000-00-00,imagga
285805,paradise,8.59026,0000-00-00,imagga
285805,rocks,8.57409,0000-00-00,imagga
285805,hot,8.35093,0000-00-00,imagga
285805,light,8.32078,0000-00-00,imagga
285805,tranquil,8.23491,0000-00-00,imagga
285805,yellow,8.04187,0000-00-00,imagga
285805,dawn,8.00559,0000-00-00,imagga
285805,reflection,7.94045,0000-00-00,imagga
285805,adventure,7.88314,0000-00-00,imagga
285805,golden,7.85347,0000-00-00,imagga
285805,palm,7.74349,0000-00-00,imagga
285805,relax,7.70258,0000-00-00,imagga
285805,calm,7.65933,0000-00-00,imagga
285805,colorful,7.62721,0000-00-00,imagga
285805,peaceful,7.57955,0000-00-00,imagga
285805,lake,7.50979,0000-00-00,imagga
285805,park,7.41666,0000-00-00,imagga
285805,canyon,7.23215,0000-00-00,imagga
285806,plate,58.942,0000-00-00,imagga
285806,food,52.6759,0000-00-00,imagga
285806,dinner,51.5269,0000-00-00,imagga
285806,meal,49.3752,0000-00-00,imagga
285806,lunch,47.2867,0000-00-00,imagga
285806,dish,46.8753,0000-00-00,imagga
285806,salad,40.8258,0000-00-00,imagga
285806,gourmet,37.438,0000-00-00,imagga
285806,delicious,35.2788,0000-00-00,imagga
285806,meat,34.9593,0000-00-00,imagga
285806,appetizer,32.5101,0000-00-00,imagga
285806,sauce,32.2085,0000-00-00,imagga
285806,vegetable,31.892,0000-00-00,imagga
285806,tomato,31.2691,0000-00-00,imagga
285806,diet,30.5345,0000-00-00,imagga
285806,healthy,29.9198,0000-00-00,imagga
285806,garnish,29.7182,0000-00-00,imagga
285806,cuisine,29.7041,0000-00-00,imagga
285806,vegetables,28.6387,0000-00-00,imagga
285806,sandwich,27.7252,0000-00-00,imagga
285806,onion,26.4555,0000-00-00,imagga
285806,lettuce,26.4284,0000-00-00,imagga
285806,fresh,26.3008,0000-00-00,imagga
285806,snack,25.1902,0000-00-00,imagga
285806,restaurant,25.1157,0000-00-00,imagga
285806,chicken,24.0367,0000-00-00,imagga
285806,grilled,23.4968,0000-00-00,imagga
285806,eat,23.0509,0000-00-00,imagga
285806,tasty,23.0455,0000-00-00,imagga
285806,cooked,22.2082,0000-00-00,imagga
285806,pepper,21.5711,0000-00-00,imagga
285806,nutriment,20.8803,0000-00-00,imagga
285806,seafood,20.6053,0000-00-00,imagga
285806,slice,19.7853,0000-00-00,imagga
285806,fish,19.6358,0000-00-00,imagga
285806,steak,17.4834,0000-00-00,imagga
285806,nutrition,16.5747,0000-00-00,imagga
285806,fried,16.4976,0000-00-00,imagga
285806,snack food,15.5828,0000-00-00,imagga
285806,prepared,14.7708,0000-00-00,imagga
285806,cheese,14.3651,0000-00-00,imagga
285806,entree,14.3017,0000-00-00,imagga
285806,tomatoes,13.7995,0000-00-00,imagga
285806,beef,13.7433,0000-00-00,imagga
285806,herb,13.5021,0000-00-00,imagga
285806,eating,13.4598,0000-00-00,imagga
285806,freshness,13.4181,0000-00-00,imagga
285806,course,12.0598,0000-00-00,imagga
285806,health,11.895,0000-00-00,imagga
285806,ham,11.4537,0000-00-00,imagga
285806,nobody,11.3324,0000-00-00,imagga
285806,pork,11.2721,0000-00-00,imagga
285806,spice,11.0872,0000-00-00,imagga
285806,cooking,10.9116,0000-00-00,imagga
285806,fillet,10.5771,0000-00-00,imagga
285806,parsley,10.55,0000-00-00,imagga
285806,served,10.5173,0000-00-00,imagga
285806,herbs,10.4115,0000-00-00,imagga
285806,closeup,10.3402,0000-00-00,imagga
285806,mediterranean,10.2326,0000-00-00,imagga
285806,close,10.1119,0000-00-00,imagga
285806,bread,9.95309,0000-00-00,imagga
285806,roasted,9.65387,0000-00-00,imagga
285806,cucumber,9.5474,0000-00-00,imagga
285806,culinary,9.49616,0000-00-00,imagga
285806,lemon,9.3459,0000-00-00,imagga
285806,savory,8.91934,0000-00-00,imagga
285806,shellfish,8.84208,0000-00-00,imagga
285806,shrimp,8.79093,0000-00-00,imagga
285806,potato,8.7598,0000-00-00,imagga
285806,grill,8.71008,0000-00-00,imagga
285806,asian,8.6722,0000-00-00,imagga
285806,italian,8.47623,0000-00-00,imagga
285806,cook,8.22156,0000-00-00,imagga
285806,peppers,7.93333,0000-00-00,imagga
285806,portion,7.90913,0000-00-00,imagga
285806,yummy,7.89703,0000-00-00,imagga
285806,roast,7.82584,0000-00-00,imagga
285806,fine,7.82225,0000-00-00,imagga
285806,dining,7.75178,0000-00-00,imagga
285806,traditional,7.50272,0000-00-00,imagga
285806,organic,7.48423,0000-00-00,imagga
285806,breakfast,7.12418,0000-00-00,imagga
285806,ingredient,7.07912,0000-00-00,imagga
285806,poultry,7.04566,0000-00-00,imagga
285806,basil,7.04521,0000-00-00,imagga
285809,rabbit,17.702,0000-00-00,imagga
285809,person,12.3562,0000-00-00,imagga
285809,happy,11.6631,0000-00-00,imagga
285809,black,11.2151,0000-00-00,imagga
285809,animal,11.0861,0000-00-00,imagga
285809,feline,10.7284,0000-00-00,imagga
285809,happiness,10.5409,0000-00-00,imagga
285809,grass,10.4905,0000-00-00,imagga
285809,domestic,9.75658,0000-00-00,imagga
285809,male,9.23587,0000-00-00,imagga
285809,cute,9.16139,0000-00-00,imagga
285809,business,8.95705,0000-00-00,imagga
285809,one,8.87413,0000-00-00,imagga
285809,people,8.40333,0000-00-00,imagga
285809,joy,8.28095,0000-00-00,imagga
285809,fun,8.02962,0000-00-00,imagga
285809,outdoors,7.95702,0000-00-00,imagga
285809,summer,7.85743,0000-00-00,imagga
285809,close,7.55172,0000-00-00,imagga
285809,portrait,7.27877,0000-00-00,imagga
285809,angora,7.17786,0000-00-00,imagga
285809,smile,7.17582,0000-00-00,imagga
285809,design,7.06193,0000-00-00,imagga
285813,bedclothes,66.6272,0000-00-00,imagga
285813,bed,41.2692,0000-00-00,imagga
285813,furniture,38.0142,0000-00-00,imagga
285813,room,35.8878,0000-00-00,imagga
285813,sofa,34.3939,0000-00-00,imagga
285813,bedroom,29.6441,0000-00-00,imagga
285813,interior,29.6044,0000-00-00,imagga
285813,home,29.3291,0000-00-00,imagga
285813,quilt,24.8424,0000-00-00,imagga
285813,house,23.9683,0000-00-00,imagga
285813,seat,22.7306,0000-00-00,imagga
285813,pillow,22.5476,0000-00-00,imagga
285813,comfortable,18.964,0000-00-00,imagga
285813,decor,18.668,0000-00-00,imagga
285813,studio couch,18.46,0000-00-00,imagga
285813,luxury,17.7851,0000-00-00,imagga
285813,modern,17.5907,0000-00-00,imagga
285813,hotel,16.287,0000-00-00,imagga
285813,panel,15.8434,0000-00-00,imagga
285813,apartment,15.5122,0000-00-00,imagga
285813,design,15.2877,0000-00-00,imagga
285813,couch,15.2627,0000-00-00,imagga
285813,comfort,14.9722,0000-00-00,imagga
285813,convertible,14.7504,0000-00-00,imagga
285813,lamp,14.5941,0000-00-00,imagga
285813,relax,14.5664,0000-00-00,imagga
285813,cloth covering,14.04,0000-00-00,imagga
285813,inside,13.5669,0000-00-00,imagga
285813,indoors,13.4121,0000-00-00,imagga
285813,rest,13.2466,0000-00-00,imagga
285813,indoor,13.2162,0000-00-00,imagga
285813,decoration,13.0479,0000-00-00,imagga
285813,living,12.9838,0000-00-00,imagga
285813,sleep,12.7337,0000-00-00,imagga
285813,style,12.4828,0000-00-00,imagga
285813,relaxation,11.7375,0000-00-00,imagga
285813,covering,11.6277,0000-00-00,imagga
285813,window,11.4779,0000-00-00,imagga
285813,table,11.4386,0000-00-00,imagga
285813,domestic,10.6875,0000-00-00,imagga
285813,clean,10.5969,0000-00-00,imagga
285813,chair,10.455,0000-00-00,imagga
285813,floor,10.137,0000-00-00,imagga
285813,wood,10.0834,0000-00-00,imagga
285813,pillows,9.858,0000-00-00,imagga
285813,suite,9.02967,0000-00-00,imagga
285813,light,8.99851,0000-00-00,imagga
285813,fashion,8.90082,0000-00-00,imagga
285813,architecture,8.37164,0000-00-00,imagga
285813,new,8.35491,0000-00-00,imagga
285813,lifestyle,8.01283,0000-00-00,imagga
285813,sleeping,7.6237,0000-00-00,imagga
285813,wall,7.61705,0000-00-00,imagga
285813,bedding,7.47168,0000-00-00,imagga
285813,sheet,7.28877,0000-00-00,imagga
285813,wooden,7.22625,0000-00-00,imagga
285814,man,26.1456,0000-00-00,imagga
285814,people,24.0478,0000-00-00,imagga
285814,person,23.391,0000-00-00,imagga
285814,adult,23.3564,0000-00-00,imagga
285814,home,21.0086,0000-00-00,imagga
285814,caucasian,19.6156,0000-00-00,imagga
285814,male,18.7755,0000-00-00,imagga
285814,work,17.3027,0000-00-00,imagga
285814,indoors,16.9796,0000-00-00,imagga
285814,lifestyle,16.2202,0000-00-00,imagga
285814,craftsman,15.5418,0000-00-00,imagga
285814,smiling,14.879,0000-00-00,imagga
285814,portrait,14.7869,0000-00-00,imagga
285814,working,14.6033,0000-00-00,imagga
285814,happy,13.0195,0000-00-00,imagga
285814,worker,12.3432,0000-00-00,imagga
285814,carpenter,11.927,0000-00-00,imagga
