"img_id","label","conf_level","run_date","api"
"150444","patio, terrace","0.09010870754718780","2020","mobilenet_v2"
"150444","oxcart","0.07534743845462799","2020","mobilenet_v2"
"150444","garbage truck, dustcart","0.06427139788866043","2020","mobilenet_v2"
"150444","barrow, garden cart, lawn cart, wheelbarrow","0.04672567546367645","2020","mobilenet_v2"
"150445","motor scooter, scooter","0.48493048548698425","2020","mobilenet_v2"
"150445","moped","0.27783897519111633","2020","mobilenet_v2"
"150445","crash helmet","0.20598365366458893","2020","mobilenet_v2"
"150445","unicycle, monocycle","0.01193821709603071","2020","mobilenet_v2"
"150445","bicycle-built-for-two, tandem bicycle, tandem","0.00333239650353789","2020","mobilenet_v2"
"150446","altar","0.28925991058349610","2020","mobilenet_v2"
"150446","throne","0.26723825931549070","2020","mobilenet_v2"
"150446","dining table, board","0.07189856469631195","2020","mobilenet_v2"
"150446","vault","0.05410661548376083","2020","mobilenet_v2"
"150446","grand piano, grand","0.03066327795386314","2020","mobilenet_v2"
"150447","snowmobile","0.60631698369979860","2020","mobilenet_v2"
"150447","harvester, reaper","0.14250773191452026","2020","mobilenet_v2"
"150447","go-kart","0.07371455430984497","2020","mobilenet_v2"
"150447","lawn mower, mower","0.05305371060967445","2020","mobilenet_v2"
"150447","motor scooter, scooter","0.03568657860159874","2020","mobilenet_v2"
"150448","moped","0.45324966311454773","2020","mobilenet_v2"
"150448","crash helmet","0.16150553524494170","2020","mobilenet_v2"
"150448","motor scooter, scooter","0.11121569573879242","2020","mobilenet_v2"
"150448","disk brake, disc brake","0.02878942526876926","2020","mobilenet_v2"
"150448","bicycle-built-for-two, tandem bicycle, tandem","0.00936107058078051","2020","mobilenet_v2"
"150449","prison, prison house","0.07992671430110931","2020","mobilenet_v2"
"150449","potter's wheel","0.07963762432336807","2020","mobilenet_v2"
"150449","laptop, laptop computer","0.07752427458763123","2020","mobilenet_v2"
"150449","crossword puzzle, crossword","0.04632955417037010","2020","mobilenet_v2"
"150449","violin, fiddle","0.04383784532546997","2020","mobilenet_v2"
"150450","airship, dirigible","0.79913210868835450","2020","mobilenet_v2"
"150450","warplane, military plane","0.02543270587921143","2020","mobilenet_v2"
"150450","wing","0.01978580281138420","2020","mobilenet_v2"
"150450","airliner","0.01563861593604088","2020","mobilenet_v2"
"150450","projectile, missile","0.01448588445782661","2020","mobilenet_v2"
"150453","ballplayer, baseball player","0.96175456047058100","2020","mobilenet_v2"
"150453","scoreboard","0.02048415318131447","2020","mobilenet_v2"
"150453","racer, race car, racing car","0.00347704254090786","2020","mobilenet_v2"
"150453","football helmet","0.00148479000199586","2020","mobilenet_v2"
"150453","stage","0.00083531031850725","2020","mobilenet_v2"
"150454","airliner","0.58633977174758910","2020","mobilenet_v2"
"150454","warplane, military plane","0.30942076444625854","2020","mobilenet_v2"
"150454","wing","0.02854588441550732","2020","mobilenet_v2"
"150454","aircraft carrier, carrier, flattop, attack aircraft carrier","0.02198964916169643","2020","mobilenet_v2"
"150454","trimaran","0.00767118576914072","2020","mobilenet_v2"
"150455","trimaran","0.55291086435317990","2020","mobilenet_v2"
"150455","catamaran","0.09205904603004456","2020","mobilenet_v2"
"150455","obelisk","0.05036089196801186","2020","mobilenet_v2"
"150455","yawl","0.01600352860987186","2020","mobilenet_v2"
"150455","suspension bridge","0.01498760003596544","2020","mobilenet_v2"
"150456","cinema, movie theater, movie theatre, movie house, picture palace","0.30275231599807740","2020","mobilenet_v2"
"150456","analog clock","0.08632987737655640","2020","mobilenet_v2"
"150456","mosque","0.05530051141977310","2020","mobilenet_v2"
"150456","unicycle, monocycle","0.03795851022005081","2020","mobilenet_v2"
"150456","palace","0.03729007765650749","2020","mobilenet_v2"
"150458","chain saw, chainsaw","0.08061235398054123","2020","mobilenet_v2"
"150458","tricycle, trike, velocipede","0.05249491333961487","2020","mobilenet_v2"
"150458","moped","0.04144063219428062","2020","mobilenet_v2"
"150458","Greater Swiss Mountain dog","0.02992930635809898","2020","mobilenet_v2"
"150458","barrow, garden cart, lawn cart, wheelbarrow","0.02585365436971188","2020","mobilenet_v2"
"150463","traffic light, traffic signal, stoplight","0.06997046619653702","2020","mobilenet_v2"
"150463","streetcar, tram, tramcar, trolley, trolley car","0.03371372073888779","2020","mobilenet_v2"
"150463","cinema, movie theater, movie theatre, movie house, picture palace","0.03123023919761181","2020","mobilenet_v2"
"150463","military uniform","0.02784845605492592","2020","mobilenet_v2"
"150463","barbell","0.02480161935091019","2020","mobilenet_v2"
"150464","moped","0.18435992300510406","2020","mobilenet_v2"
"150464","jinrikisha, ricksha, rickshaw","0.06011842936277390","2020","mobilenet_v2"
"150464","padlock","0.04628999158740044","2020","mobilenet_v2"
"150464","motor scooter, scooter","0.04374797642230988","2020","mobilenet_v2"
"150464","prison, prison house","0.03578707203269005","2020","mobilenet_v2"
"150467","traffic light, traffic signal, stoplight","0.21785774827003480","2020","mobilenet_v2"
"150467","pole","0.08503338694572449","2020","mobilenet_v2"
"150467","totem pole","0.07927594333887100","2020","mobilenet_v2"
"150467","triumphal arch","0.04684512317180634","2020","mobilenet_v2"
"150467","obelisk","0.04236780479550362","2020","mobilenet_v2"
"150468","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.59418320655822750","2020","mobilenet_v2"
"150468","mailbox, letter box","0.07369493693113327","2020","mobilenet_v2"
"150468","shopping cart","0.06408084183931351","2020","mobilenet_v2"
"150468","forklift","0.02951604872941971","2020","mobilenet_v2"
"150468","shopping basket","0.01263692136853933","2020","mobilenet_v2"
"150470","garbage truck, dustcart","0.21537995338439941","2020","mobilenet_v2"
"150470","traffic light, traffic signal, stoplight","0.15901862084865570","2020","mobilenet_v2"
"150470","ambulance","0.03235817700624466","2020","mobilenet_v2"
"150470","fire engine, fire truck","0.02623454295098782","2020","mobilenet_v2"
"150470","streetcar, tram, tramcar, trolley, trolley car","0.02535524405539036","2020","mobilenet_v2"
"150471","traffic light, traffic signal, stoplight","0.98250901699066160","2020","mobilenet_v2"
"150471","aircraft carrier, carrier, flattop, attack aircraft carrier","0.00139841705095023","2020","mobilenet_v2"
"150471","street sign","0.00095497589791194","2020","mobilenet_v2"
"150471","ambulance","0.00075922260293737","2020","mobilenet_v2"
"150471","minivan","0.00070874713128433","2020","mobilenet_v2"
"150472","plate","0.17357787489891052","2020","mobilenet_v2"
"150472","restaurant, eating house, eating place, eatery","0.16839385032653809","2020","mobilenet_v2"
"150472","tray","0.08315036445856094","2020","mobilenet_v2"
"150472","cheeseburger","0.06440567225217819","2020","mobilenet_v2"
"150472","burrito","0.05252931639552116","2020","mobilenet_v2"
"150474","ski","0.35402759909629820","2020","mobilenet_v2"
"150474","stage","0.08110760897397995","2020","mobilenet_v2"
"150474","jean, blue jean, denim","0.05591831356287003","2020","mobilenet_v2"
"150474","sunglass","0.04305446520447731","2020","mobilenet_v2"
"150474","alp","0.02986560761928558","2020","mobilenet_v2"
"150476","ambulance","0.38447129726409910","2020","mobilenet_v2"
"150476","minibus","0.24384288489818573","2020","mobilenet_v2"
"150476","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.19507317245006560","2020","mobilenet_v2"
"150476","streetcar, tram, tramcar, trolley, trolley car","0.03280220925807953","2020","mobilenet_v2"
"150476","recreational vehicle, RV, R.V.","0.02144500799477100","2020","mobilenet_v2"
"150478","mosque","0.16476584970951080","2020","mobilenet_v2"
"150478","cinema, movie theater, movie theatre, movie house, picture palace","0.15292987227439880","2020","mobilenet_v2"
"150478","palace","0.11582531034946442","2020","mobilenet_v2"
"150478","moped","0.02119209617376328","2020","mobilenet_v2"
"150478","motor scooter, scooter","0.01829622499644756","2020","mobilenet_v2"
"150481","maypole","0.13794936239719390","2020","mobilenet_v2"
"150481","jinrikisha, ricksha, rickshaw","0.10510298609733582","2020","mobilenet_v2"
"150481","bearskin, busby, shako","0.07363107055425644","2020","mobilenet_v2"
"150481","ski","0.05586948990821838","2020","mobilenet_v2"
"150481","thatch, thatched roof","0.03389696776866913","2020","mobilenet_v2"
"150482","ox","0.16034838557243347","2020","mobilenet_v2"
"150482","horse cart, horse-cart","0.09284524619579315","2020","mobilenet_v2"
"150482","oxcart","0.07198566198348999","2020","mobilenet_v2"
"150482","streetcar, tram, tramcar, trolley, trolley car","0.07151991128921509","2020","mobilenet_v2"
"150482","umbrella","0.03011637367308140","2020","mobilenet_v2"
"150485","airliner","0.79762041568756100","2020","mobilenet_v2"
"150485","warplane, military plane","0.07386451214551926","2020","mobilenet_v2"
"150485","wing","0.05395602807402611","2020","mobilenet_v2"
"150485","aircraft carrier, carrier, flattop, attack aircraft carrier","0.02367871999740601","2020","mobilenet_v2"
"150485","space shuttle","0.00114831083919853","2020","mobilenet_v2"
"150486","crane","0.61069464683532710","2020","mobilenet_v2"
"150486","tow truck, tow car, wrecker","0.16097342967987060","2020","mobilenet_v2"
"150486","container ship, containership, container vessel","0.05028961598873138","2020","mobilenet_v2"
"150486","fire engine, fire truck","0.03942258656024933","2020","mobilenet_v2"
"150486","suspension bridge","0.03594677895307541","2020","mobilenet_v2"
"150487","crash helmet","0.18552152812480927","2020","mobilenet_v2"
"150487","moped","0.11068628728389740","2020","mobilenet_v2"
"150487","bicycle-built-for-two, tandem bicycle, tandem","0.04252269119024277","2020","mobilenet_v2"
"150487","motor scooter, scooter","0.03858866170048714","2020","mobilenet_v2"
"150487","Model T","0.03136384859681130","2020","mobilenet_v2"
"150488","dalmatian, coach dog, carriage dog","0.33855184912681580","2020","mobilenet_v2"
"150488","zebra","0.19381308555603027","2020","mobilenet_v2"
"150488","Gila monster, Heloderma suspectum","0.02321095764636993","2020","mobilenet_v2"
"150488","oxcart","0.01616555824875832","2020","mobilenet_v2"
"150488","llama","0.01103511918336153","2020","mobilenet_v2"
"150489","airliner","0.57816088199615480","2020","mobilenet_v2"
"150489","aircraft carrier, carrier, flattop, attack aircraft carrier","0.33502095937728880","2020","mobilenet_v2"
"150489","wing","0.01167745981365442","2020","mobilenet_v2"
"150489","space shuttle","0.01006199326366186","2020","mobilenet_v2"
"150489","warplane, military plane","0.00338777294382453","2020","mobilenet_v2"
"150493","kimono","0.19876800477504730","2020","mobilenet_v2"
"150493","poncho","0.16399182379245758","2020","mobilenet_v2"
"150493","sarong","0.13938426971435547","2020","mobilenet_v2"
"150493","vestment","0.08370001614093780","2020","mobilenet_v2"
"150493","Indian elephant, Elephas maximus","0.03706968203186989","2020","mobilenet_v2"
"150494","bathing cap, swimming cap","0.42962250113487244","2020","mobilenet_v2"
"150494","torch","0.05308168753981590","2020","mobilenet_v2"
"150494","tub, vat","0.02506972104310989","2020","mobilenet_v2"
"150494","guillotine","0.01984336972236633","2020","mobilenet_v2"
"150494","maypole","0.01530323550105095","2020","mobilenet_v2"
"150495","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.39277094602584840","2020","mobilenet_v2"
"150495","barbershop","0.07656525075435638","2020","mobilenet_v2"
"150495","restaurant, eating house, eating place, eatery","0.03439471498131752","2020","mobilenet_v2"
"150495","shoe shop, shoe-shop, shoe store","0.03418341651558876","2020","mobilenet_v2"
"150495","bathtub, bathing tub, bath, tub","0.01804363168776035","2020","mobilenet_v2"
"150496","drum, membranophone, tympan","0.04596454650163651","2020","mobilenet_v2"
"150496","maraca","0.04420730099081993","2020","mobilenet_v2"
"150496","drumstick","0.03791384771466255","2020","mobilenet_v2"
"150496","plunger, plumber's helper","0.03220905363559723","2020","mobilenet_v2"
"150496","African grey, African gray, Psittacus erithacus","0.03069497831165791","2020","mobilenet_v2"
"150497","tow truck, tow car, wrecker","0.48426473140716550","2020","mobilenet_v2"
"150497","fire engine, fire truck","0.26411378383636475","2020","mobilenet_v2"
"150497","jeep, landrover","0.06580819934606552","2020","mobilenet_v2"
"150497","snowplow, snowplough","0.03151519224047661","2020","mobilenet_v2"
"150497","pickup, pickup truck","0.02406844496726990","2020","mobilenet_v2"
"150499","studio couch, day bed","0.16981370747089386","2020","mobilenet_v2"
"150499","sliding door","0.11465431004762650","2020","mobilenet_v2"
"150499","home theater, home theatre","0.09286579489707947","2020","mobilenet_v2"
"150499","window shade","0.07926602661609650","2020","mobilenet_v2"
"150499","four-poster","0.04095336794853210","2020","mobilenet_v2"
"150502","bookcase","0.37506079673767090","2020","mobilenet_v2"
"150502","desk","0.19332434237003326","2020","mobilenet_v2"
"150502","file, file cabinet, filing cabinet","0.05366283655166626","2020","mobilenet_v2"
"150502","entertainment center","0.04321257770061493","2020","mobilenet_v2"
"150502","wardrobe, closet, press","0.02702619694173336","2020","mobilenet_v2"
"150504","studio couch, day bed","0.71362018585205080","2020","mobilenet_v2"
"150504","swing","0.06197174638509750","2020","mobilenet_v2"
"150504","park bench","0.01776906102895737","2020","mobilenet_v2"
"150504","home theater, home theatre","0.01307100802659988","2020","mobilenet_v2"
"150504","sleeping bag","0.00529658328741789","2020","mobilenet_v2"
"150505","wall clock","0.08833163231611252","2020","mobilenet_v2"
"150505","steel drum","0.07138634473085403","2020","mobilenet_v2"
"150505","barbershop","0.04703341796994209","2020","mobilenet_v2"
"150505","television, television system","0.02914720214903355","2020","mobilenet_v2"
"150505","loudspeaker, speaker, speaker unit, loudspeaker system, speaker system","0.02527350001037121","2020","mobilenet_v2"
"150506","warplane, military plane","0.55581259727478030","2020","mobilenet_v2"
"150506","airliner","0.15705853700637817","2020","mobilenet_v2"
"150506","aircraft carrier, carrier, flattop, attack aircraft carrier","0.03517692163586617","2020","mobilenet_v2"
