img_id,label,conf_level,run_date,api
dee25c7e07f5ec40,"greenhouse, nursery, glasshouse",0.06264864653348923,2020,vgg19
dee25c7e07f5ec40,freight car,0.049849968403577805,2020,vgg19
dee26283bc998bad,"plunger, plumber's helper",0.0993243008852005,2020,vgg19
dee26283bc998bad,"toilet tissue, toilet paper, bathroom tissue",0.09493684768676758,2020,vgg19
dee26283bc998bad,"television, television system",0.039587341248989105,2020,vgg19
dee26283bc998bad,"bathtub, bathing tub, bath, tub",0.03871840238571167,2020,vgg19
dee26283bc998bad,"lab coat, laboratory coat",0.034372616559267044,2020,vgg19
dee2651d412fae4c,burrito,0.09418904781341553,2020,vgg19
dee2651d412fae4c,tray,0.0707901194691658,2020,vgg19
dee2651d412fae4c,conch,0.059609267860651016,2020,vgg19
dee2651d412fae4c,"ice cream, icecream",0.05849652737379074,2020,vgg19
dee2651d412fae4c,plate,0.05476273223757744,2020,vgg19
dee2735e098b9d4d,"sea cucumber, holothurian",0.2196207046508789,2020,vgg19
dee2735e098b9d4d,manhole cover,0.09187256544828415,2020,vgg19
dee2735e098b9d4d,"doormat, welcome mat",0.0450274795293808,2020,vgg19
dee2735e098b9d4d,"starfish, sea star",0.03458184376358986,2020,vgg19
dee2735e098b9d4d,volcano,0.023223429918289185,2020,vgg19
dee27e0be87a62b4,running shoe,0.6394839286804199,2020,vgg19
dee27e0be87a62b4,"shoe shop, shoe-shop, shoe store",0.3372788429260254,2020,vgg19
dee27e0be87a62b4,sock,0.009016611613333225,2020,vgg19
dee27e0be87a62b4,"clog, geta, patten, sabot",0.0029278933070600033,2020,vgg19
dee27e0be87a62b4,"wardrobe, closet, press",0.002614162163808942,2020,vgg19
dee2900ab45f2b2a,"greenhouse, nursery, glasshouse",0.3627764582633972,2020,vgg19
dee2900ab45f2b2a,dome,0.1344987004995346,2020,vgg19
dee2900ab45f2b2a,"patio, terrace",0.06979584693908691,2020,vgg19
dee2900ab45f2b2a,vault,0.05571714788675308,2020,vgg19
dee2900ab45f2b2a,park bench,0.03272725269198418,2020,vgg19
dee29c1bac88c7b7,barn,0.7738238573074341,2020,vgg19
dee29c1bac88c7b7,"church, church building",0.07402333617210388,2020,vgg19
dee29c1bac88c7b7,boathouse,0.03285153955221176,2020,vgg19
dee29c1bac88c7b7,water tower,0.02382427081465721,2020,vgg19
dee29c1bac88c7b7,monastery,0.014476247131824493,2020,vgg19
dee2aded40f68153,trifle,0.45308712124824524,2020,vgg19
dee2aded40f68153,"bakery, bakeshop, bakehouse",0.2709650993347168,2020,vgg19
dee2aded40f68153,"ice cream, icecream",0.05923467129468918,2020,vgg19
dee2aded40f68153,"chocolate sauce, chocolate syrup",0.03662004694342613,2020,vgg19
dee2aded40f68153,"candle, taper, wax light",0.03410818800330162,2020,vgg19
dee2b0cae75eeeeb,"academic gown, academic robe, judge's robe",0.546721875667572,2020,vgg19
dee2b0cae75eeeeb,mortarboard,0.4515131711959839,2020,vgg19
dee2b0cae75eeeeb,"jersey, T-shirt, tee shirt",0.00031753123039379716,2020,vgg19
dee2b0cae75eeeeb,umbrella,0.0002804315008688718,2020,vgg19
dee2b0cae75eeeeb,kimono,0.00016881333431228995,2020,vgg19
dee2b482fbaf5b8c,French bulldog,0.22000150382518768,2020,vgg19
dee2b482fbaf5b8c,"pug, pug-dog",0.13322682678699493,2020,vgg19
dee2b482fbaf5b8c,"American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier",0.08907737582921982,2020,vgg19
dee2b482fbaf5b8c,"Boston bull, Boston terrier",0.08278223872184753,2020,vgg19
dee2b482fbaf5b8c,"English springer, English springer spaniel",0.04485267773270607,2020,vgg19
dee2b9745f585db9,daisy,0.863325297832489,2020,vgg19
dee2b9745f585db9,"lycaenid, lycaenid butterfly",0.019346801564097404,2020,vgg19
dee2b9745f585db9,bee,0.018598273396492004,2020,vgg19
dee2b9745f585db9,"ant, emmet, pismire",0.014759579673409462,2020,vgg19
dee2b9745f585db9,cabbage butterfly,0.013433150947093964,2020,vgg19
dee2be43551b932a,"cowboy hat, ten-gallon hat",0.10152116417884827,2020,vgg19
dee2be43551b932a,sombrero,0.05010174214839935,2020,vgg19
dee2be43551b932a,Chesapeake Bay retriever,0.03665000572800636,2020,vgg19
dee2be43551b932a,Weimaraner,0.03420829772949219,2020,vgg19
dee2be43551b932a,"pajama, pyjama, pj's, jammies",0.03336384519934654,2020,vgg19
dee2c3b346b0e515,"suit, suit of clothes",0.3986741602420807,2020,vgg19
dee2c3b346b0e515,"groom, bridegroom",0.1884363889694214,2020,vgg19
dee2c3b346b0e515,"bow tie, bow-tie, bowtie",0.04332767799496651,2020,vgg19
dee2c3b346b0e515,paper towel,0.03424995392560959,2020,vgg19
dee2c3b346b0e515,"toilet tissue, toilet paper, bathroom tissue",0.033884454518556595,2020,vgg19
dee2d8551bcf313b,"worm fence, snake fence, snake-rail fence, Virginia fence",0.21012507379055023,2020,vgg19
dee2d8551bcf313b,chainlink fence,0.16104334592819214,2020,vgg19
dee2d8551bcf313b,"greenhouse, nursery, glasshouse",0.09042676538228989,2020,vgg19
dee2d8551bcf313b,viaduct,0.07384289801120758,2020,vgg19
dee2d8551bcf313b,barn,0.07198444753885269,2020,vgg19
dee2dd0452470494,"unicycle, monocycle",0.48258960247039795,2020,vgg19
dee2dd0452470494,pole,0.12281922996044159,2020,vgg19
dee2dd0452470494,pinwheel,0.039447493851184845,2020,vgg19
dee2dd0452470494,"bathing cap, swimming cap",0.03359176591038704,2020,vgg19
dee2dd0452470494,"horizontal bar, high bar",0.02800961770117283,2020,vgg19
dee2f70ed3ea9757,stage,0.1979718655347824,2020,vgg19
dee2f70ed3ea9757,"accordion, piano accordion, squeeze box",0.04688112065196037,2020,vgg19
dee2f70ed3ea9757,"bookshop, bookstore, bookstall",0.0385773591697216,2020,vgg19
dee2f70ed3ea9757,"sax, saxophone",0.037714309990406036,2020,vgg19
dee2f70ed3ea9757,"book jacket, dust cover, dust jacket, dust wrapper",0.0372503288090229,2020,vgg19
dee2f70f663f362f,obelisk,0.6199020743370056,2020,vgg19
dee2f70f663f362f,palace,0.23865848779678345,2020,vgg19
dee2f70f663f362f,fountain,0.03333878144621849,2020,vgg19
dee2f70f663f362f,"seashore, coast, seacoast, sea-coast",0.012524682097136974,2020,vgg19
dee2f70f663f362f,"maze, labyrinth",0.01083983015269041,2020,vgg19
dee300a55928e6b6,"notebook, notebook computer",0.14483581483364105,2020,vgg19
dee300a55928e6b6,"oboe, hautboy, hautbois",0.13394062221050262,2020,vgg19
dee300a55928e6b6,bassoon,0.09236153215169907,2020,vgg19
dee300a55928e6b6,"suit, suit of clothes",0.08559880405664444,2020,vgg19
dee300a55928e6b6,"academic gown, academic robe, judge's robe",0.0542919896543026,2020,vgg19
dee30daddf3e5df5,beer bottle,0.36289799213409424,2020,vgg19
dee30daddf3e5df5,eggnog,0.22919735312461853,2020,vgg19
dee30daddf3e5df5,"pop bottle, soda bottle",0.22391338646411896,2020,vgg19
dee30daddf3e5df5,"refrigerator, icebox",0.032221194356679916,2020,vgg19
dee30daddf3e5df5,wine bottle,0.03075087070465088,2020,vgg19
dee310b517af1f16,plate,0.8830330967903137,2020,vgg19
dee310b517af1f16,consomme,0.07015666365623474,2020,vgg19
dee310b517af1f16,soup bowl,0.007669985760003328,2020,vgg19
dee310b517af1f16,"meat loaf, meatloaf",0.00725130457431078,2020,vgg19
dee310b517af1f16,"bagel, beigel",0.0056832232512533665,2020,vgg19
dee312cda88c8af8,guillotine,0.31085386872291565,2020,vgg19
dee312cda88c8af8,"prison, prison house",0.07768875360488892,2020,vgg19
dee312cda88c8af8,turnstile,0.04028483107686043,2020,vgg19
dee312cda88c8af8,sliding door,0.025882843881845474,2020,vgg19
dee312cda88c8af8,"groom, bridegroom",0.023454871028661728,2020,vgg19
dee31a14c901a902,"ear, spike, capitulum",0.11546390503644943,2020,vgg19
dee31a14c901a902,"bonnet, poke bonnet",0.10557033866643906,2020,vgg19
dee31a14c901a902,"seat belt, seatbelt",0.059149518609046936,2020,vgg19
dee31a14c901a902,corn,0.048321571201086044,2020,vgg19
dee31a14c901a902,bubble,0.03250699117779732,2020,vgg19
dee31d1e98729b68,alp,0.16564011573791504,2020,vgg19
dee31d1e98729b68,"promontory, headland, head, foreland",0.1332876980304718,2020,vgg19
dee31d1e98729b68,"cliff, drop, drop-off",0.07285413891077042,2020,vgg19
dee31d1e98729b68,castle,0.06677206605672836,2020,vgg19
dee31d1e98729b68,"valley, vale",0.046500883996486664,2020,vgg19
dee321ba6619a8dd,"ice lolly, lolly, lollipop, popsicle",0.10759662091732025,2020,vgg19
dee321ba6619a8dd,"jinrikisha, ricksha, rickshaw",0.062725730240345,2020,vgg19
dee321ba6619a8dd,"cinema, movie theater, movie theatre, movie house, picture palace",0.042584437876939774,2020,vgg19
dee321ba6619a8dd,"miniskirt, mini",0.04102540761232376,2020,vgg19
dee321ba6619a8dd,"bookshop, bookstore, bookstall",0.030000636354088783,2020,vgg19
dee33ccbe719ce2e,"ballplayer, baseball player",0.10608195513486862,2020,vgg19
dee33ccbe719ce2e,"tricycle, trike, velocipede",0.0994696244597435,2020,vgg19
dee33ccbe719ce2e,soccer ball,0.0991014763712883,2020,vgg19
dee33ccbe719ce2e,"accordion, piano accordion, squeeze box",0.05829724296927452,2020,vgg19
dee33ccbe719ce2e,umbrella,0.04604438319802284,2020,vgg19
dee33edaf2a7ab6e,"thatch, thatched roof",0.16077648103237152,2020,vgg19
dee33edaf2a7ab6e,"patio, terrace",0.1023750901222229,2020,vgg19
dee33edaf2a7ab6e,fountain,0.049288589507341385,2020,vgg19
dee33edaf2a7ab6e,altar,0.02892165258526802,2020,vgg19
dee33edaf2a7ab6e,birdhouse,0.02800584025681019,2020,vgg19
dee3428d87d3fcc4,"cab, hack, taxi, taxicab",0.3869812488555908,2020,vgg19
dee3428d87d3fcc4,"racer, race car, racing car",0.3074571192264557,2020,vgg19
dee3428d87d3fcc4,"tow truck, tow car, wrecker",0.15739192068576813,2020,vgg19
dee3428d87d3fcc4,"sports car, sport car",0.042770154774188995,2020,vgg19
dee3428d87d3fcc4,"pickup, pickup truck",0.03917282819747925,2020,vgg19
dee3459d054df7b2,"traffic light, traffic signal, stoplight",0.19740107655525208,2020,vgg19
dee3459d054df7b2,"garbage truck, dustcart",0.08022040128707886,2020,vgg19
dee3459d054df7b2,"streetcar, tram, tramcar, trolley, trolley car",0.06649734079837799,2020,vgg19
dee3459d054df7b2,"trolleybus, trolley coach, trackless trolley",0.05936463177204132,2020,vgg19
dee3459d054df7b2,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria",0.033889040350914,2020,vgg19
dee34d4f043028ca,abaya,0.13360223174095154,2020,vgg19
dee34d4f043028ca,wine bottle,0.1322975605726242,2020,vgg19
dee34d4f043028ca,military uniform,0.050410542637109756,2020,vgg19
dee34d4f043028ca,"refrigerator, icebox",0.035881221294403076,2020,vgg19
dee34d4f043028ca,vestment,0.029088051989674568,2020,vgg19
dee3576f55001766,"cliff, drop, drop-off",0.4329627752304077,2020,vgg19
dee3576f55001766,"valley, vale",0.23463352024555206,2020,vgg19
dee3576f55001766,alp,0.13106383383274078,2020,vgg19
dee3576f55001766,"promontory, headland, head, foreland",0.07344187051057816,2020,vgg19
dee3576f55001766,"lakeside, lakeshore",0.039444632828235626,2020,vgg19
dee35dca7b4cba51,"Lhasa, Lhasa apso",0.09667474031448364,2020,vgg19
dee35dca7b4cba51,French bulldog,0.07240282744169235,2020,vgg19
dee35dca7b4cba51,"Boston bull, Boston terrier",0.04401431977748871,2020,vgg19
dee35dca7b4cba51,Great Dane,0.040388040244579315,2020,vgg19
dee35dca7b4cba51,"cairn, cairn terrier",0.039107874035835266,2020,vgg19
dee35dddb1f39679,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",0.16672128438949585,2020,vgg19
dee35dddb1f39679,cardigan,0.12467154115438461,2020,vgg19
dee35dddb1f39679,stole,0.07893849164247513,2020,vgg19
dee35dddb1f39679,"suit, suit of clothes",0.053523313254117966,2020,vgg19
dee35dddb1f39679,poncho,0.046130187809467316,2020,vgg19
dee3652a7ab0097e,crane,0.31106457114219666,2020,vgg19
dee3652a7ab0097e,"little blue heron, Egretta caerulea",0.2833666503429413,2020,vgg19
dee3652a7ab0097e,"black stork, Ciconia nigra",0.1498757153749466,2020,vgg19
dee3652a7ab0097e,drake,0.03418583795428276,2020,vgg19
dee3652a7ab0097e,bittern,0.0315207839012146,2020,vgg19
dee36df43e4d66b3,"church, church building",0.0774807259440422,2020,vgg19
dee36df43e4d66b3,monastery,0.0774252638220787,2020,vgg19
dee36df43e4d66b3,palace,0.06468401104211807,2020,vgg19
dee36df43e4d66b3,fountain,0.03950946405529976,2020,vgg19
dee36df43e4d66b3,monitor,0.032205116003751755,2020,vgg19
dee37c18b43099ef,"bookshop, bookstore, bookstall",0.4866289496421814,2020,vgg19
dee37c18b43099ef,bookcase,0.2724710702896118,2020,vgg19
dee37c18b43099ef,library,0.19921106100082397,2020,vgg19
dee37c18b43099ef,comic book,0.038808707147836685,2020,vgg19
dee37c18b43099ef,cassette,0.00120919372420758,2020,vgg19
dee38d9b3bf39ce0,trifle,0.7585219740867615,2020,vgg19
dee38d9b3bf39ce0,strawberry,0.09555812180042267,2020,vgg19
dee38d9b3bf39ce0,"ice cream, icecream",0.0759776160120964,2020,vgg19
dee38d9b3bf39ce0,"bakery, bakeshop, bakehouse",0.0342860221862793,2020,vgg19
dee38d9b3bf39ce0,"chocolate sauce, chocolate syrup",0.020121125504374504,2020,vgg19
dee391fe11d84564,"amphibian, amphibious vehicle",0.44459688663482666,2020,vgg19
dee391fe11d84564,speedboat,0.1850358545780182,2020,vgg19
dee391fe11d84564,lifeboat,0.0907968059182167,2020,vgg19
dee391fe11d84564,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.039193931967020035,2020,vgg19
dee391fe11d84564,wreck,0.03726648911833763,2020,vgg19
dee392cfaab7be94,abaya,0.9169343709945679,2020,vgg19
dee392cfaab7be94,sweatshirt,0.023867422714829445,2020,vgg19
dee392cfaab7be94,cloak,0.007305656559765339,2020,vgg19
dee392cfaab7be94,poncho,0.004668016918003559,2020,vgg19
dee392cfaab7be94,ski mask,0.004031989723443985,2020,vgg19
dee3a9012a7414f0,"candle, taper, wax light",0.19278687238693237,2020,vgg19
dee3a9012a7414f0,"ice cream, icecream",0.08308278769254684,2020,vgg19
dee3a9012a7414f0,"American lobster, Northern lobster, Maine lobster, Homarus americanus",0.059618253260850906,2020,vgg19
dee3a9012a7414f0,trifle,0.05267861485481262,2020,vgg19
dee3a9012a7414f0,"pizza, pizza pie",0.048177506774663925,2020,vgg19
dee3b13b498e68c1,bow,0.49545735120773315,2020,vgg19
dee3b13b498e68c1,"horizontal bar, high bar",0.20459768176078796,2020,vgg19
dee3b13b498e68c1,pole,0.1030992716550827,2020,vgg19
dee3b13b498e68c1,drumstick,0.05465809255838394,2020,vgg19
dee3b13b498e68c1,maypole,0.04065007343888283,2020,vgg19
dee3b2e9a732e75e,mask,0.07935850322246552,2020,vgg19
dee3b2e9a732e75e,abaya,0.05512018874287605,2020,vgg19
dee3b2e9a732e75e,"groom, bridegroom",0.042038898915052414,2020,vgg19
dee3b2e9a732e75e,comic book,0.041109636425971985,2020,vgg19
dee3b2e9a732e75e,"bow tie, bow-tie, bowtie",0.0345119945704937,2020,vgg19
dee3b56344e2f5ce,"tow truck, tow car, wrecker",0.12995265424251556,2020,vgg19
dee3b56344e2f5ce,convertible,0.11647869646549225,2020,vgg19
dee3b56344e2f5ce,"pickup, pickup truck",0.06953065097332001,2020,vgg19
dee3b56344e2f5ce,"jeep, landrover",0.06712762266397476,2020,vgg19
dee3b56344e2f5ce,"racer, race car, racing car",0.04545018449425697,2020,vgg19
dee3b64f1590bf7e,"hand-held computer, hand-held microcomputer",0.2603854238986969,2020,vgg19
dee3b64f1590bf7e,"radio, wireless",0.1314833164215088,2020,vgg19
dee3b64f1590bf7e,"web site, website, internet site, site",0.08225850760936737,2020,vgg19
dee3b64f1590bf7e,CD player,0.07423701882362366,2020,vgg19
dee3b64f1590bf7e,"remote control, remote",0.06615691632032394,2020,vgg19
dee3cefd512c6ec0,bee,0.2549697160720825,2020,vgg19
dee3cefd512c6ec0,"pot, flowerpot",0.17413777112960815,2020,vgg19
dee3cefd512c6ec0,head cabbage,0.054893627762794495,2020,vgg19
dee3cefd512c6ec0,"artichoke, globe artichoke",0.04456542804837227,2020,vgg19
dee3cefd512c6ec0,"hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa",0.03635076805949211,2020,vgg19
dee3eb25621a8078,moped,0.5128828287124634,2020,vgg19
dee3eb25621a8078,"bicycle-built-for-two, tandem bicycle, tandem",0.20561568439006805,2020,vgg19
dee3eb25621a8078,"tricycle, trike, velocipede",0.14391721785068512,2020,vgg19
dee3eb25621a8078,"jinrikisha, ricksha, rickshaw",0.058612480759620667,2020,vgg19
dee3eb25621a8078,"sax, saxophone",0.015188767574727535,2020,vgg19
dee3f539bc1a91ff,library,0.11676114052534103,2020,vgg19
dee3f539bc1a91ff,"bobsled, bobsleigh, bob",0.0734441950917244,2020,vgg19
dee3f539bc1a91ff,"shoe shop, shoe-shop, shoe store",0.03901858627796173,2020,vgg19
dee3f539bc1a91ff,"restaurant, eating house, eating place, eatery",0.03717738389968872,2020,vgg19
dee3f539bc1a91ff,"laptop, laptop computer",0.03219124302268028,2020,vgg19
dee401a46a674d38,whistle,0.30774345993995667,2020,vgg19
dee401a46a674d38,"oboe, hautboy, hautbois",0.22455807030200958,2020,vgg19
dee401a46a674d38,"flute, transverse flute",0.1645120531320572,2020,vgg19
dee401a46a674d38,mortarboard,0.09009488672018051,2020,vgg19
dee401a46a674d38,"ocarina, sweet potato",0.062407322227954865,2020,vgg19
dee41b8ee3114d06,monitor,0.5389679670333862,2020,vgg19
dee41b8ee3114d06,"cinema, movie theater, movie theatre, movie house, picture palace",0.08619409054517746,2020,vgg19
dee41b8ee3114d06,"screen, CRT screen",0.07135274261236191,2020,vgg19
dee41b8ee3114d06,scoreboard,0.03524494543671608,2020,vgg19
dee41b8ee3114d06,"television, television system",0.02255471982061863,2020,vgg19
dee422efce66343a,"black stork, Ciconia nigra",0.06455656886100769,2020,vgg19
dee422efce66343a,"red-breasted merganser, Mergus serrator",0.062205590307712555,2020,vgg19
dee422efce66343a,"redshank, Tringa totanus",0.05137823149561882,2020,vgg19
dee422efce66343a,"Norwegian elkhound, elkhound",0.044659730046987534,2020,vgg19
dee422efce66343a,"king penguin, Aptenodytes patagonica",0.03492322564125061,2020,vgg19
dee44a93cf790afa,canoe,0.5383356809616089,2020,vgg19
dee44a93cf790afa,"paddle, boat paddle",0.42729300260543823,2020,vgg19
dee44a93cf790afa,"sandbar, sand bar",0.007561416365206242,2020,vgg19
dee44a93cf790afa,"lakeside, lakeshore",0.006566158961504698,2020,vgg19
dee44a93cf790afa,speedboat,0.002950145397335291,2020,vgg19
dee455f7e505afe6,"carousel, carrousel, merry-go-round, roundabout, whirligig",0.6350801587104797,2020,vgg19
dee455f7e505afe6,toyshop,0.0681217759847641,2020,vgg19
dee455f7e505afe6,"pajama, pyjama, pj's, jammies",0.04551076889038086,2020,vgg19
dee455f7e505afe6,vestment,0.02718733251094818,2020,vgg19
dee455f7e505afe6,torch,0.025764839723706245,2020,vgg19
dee465d9f1995151,"swimming trunks, bathing trunks",0.2715706527233124,2020,vgg19
dee465d9f1995151,"maillot, tank suit",0.1546763926744461,2020,vgg19
dee465d9f1995151,volleyball,0.14438959956169128,2020,vgg19
dee465d9f1995151,"bikini, two-piece",0.1390479952096939,2020,vgg19
dee465d9f1995151,"bathing cap, swimming cap",0.12291369587182999,2020,vgg19
dee46c7da474c226,"valley, vale",0.09663678705692291,2020,vgg19
dee46c7da474c226,bison,0.09218701720237732,2020,vgg19
dee46c7da474c226,"promontory, headland, head, foreland",0.06521518528461456,2020,vgg19
dee46c7da474c226,balloon,0.05593724548816681,2020,vgg19
dee46c7da474c226,"water buffalo, water ox, Asiatic buffalo, Bubalus bubalis",0.04337974637746811,2020,vgg19
dee46e5d729226aa,"web site, website, internet site, site",0.7591343522071838,2020,vgg19
dee46e5d729226aa,"lakeside, lakeshore",0.057392679154872894,2020,vgg19
dee46e5d729226aa,"book jacket, dust cover, dust jacket, dust wrapper",0.033868756145238876,2020,vgg19
dee46e5d729226aa,"seashore, coast, seacoast, sea-coast",0.012686366215348244,2020,vgg19
dee46e5d729226aa,monitor,0.009331298992037773,2020,vgg19
dee46f24c3f1ea78,"microphone, mike",0.14725492894649506,2020,vgg19
dee46f24c3f1ea78,"revolver, six-gun, six-shooter",0.07483698427677155,2020,vgg19
dee46f24c3f1ea78,"bow tie, bow-tie, bowtie",0.07280261069536209,2020,vgg19
dee46f24c3f1ea78,"accordion, piano accordion, squeeze box",0.05111707001924515,2020,vgg19
dee46f24c3f1ea78,"sax, saxophone",0.04910269379615784,2020,vgg19
dee48d61b8a8209e,parking meter,0.9999918937683105,2020,vgg19
dee48d61b8a8209e,"scale, weighing machine",1.4990322370067588e-06,2020,vgg19
dee48d61b8a8209e,magnetic compass,1.327995505562285e-06,2020,vgg19
dee48d61b8a8209e,"motor scooter, scooter",1.1499893162181252e-06,2020,vgg19
dee48d61b8a8209e,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin",9.510934546597127e-07,2020,vgg19
dee498a9068eb196,vault,0.4069218635559082,2020,vgg19
dee498a9068eb196,altar,0.3724088668823242,2020,vgg19
dee498a9068eb196,"church, church building",0.10138005763292313,2020,vgg19
dee498a9068eb196,monastery,0.0671660304069519,2020,vgg19
dee498a9068eb196,"bell cote, bell cot",0.03369531035423279,2020,vgg19
dee4a3278d50fb37,"vacuum, vacuum cleaner",0.26106026768684387,2020,vgg19
dee4a3278d50fb37,"microphone, mike",0.0862441435456276,2020,vgg19
dee4a3278d50fb37,"hand blower, blow dryer, blow drier, hair dryer, hair drier",0.08111441880464554,2020,vgg19
dee4a3278d50fb37,power drill,0.04373031482100487,2020,vgg19
dee4a3278d50fb37,electric guitar,0.03618322312831879,2020,vgg19
dee4a5258ecb1dbc,daisy,0.26639261841773987,2020,vgg19
dee4a5258ecb1dbc,"ant, emmet, pismire",0.243931844830513,2020,vgg19
dee4a5258ecb1dbc,bee,0.20933698117733002,2020,vgg19
dee4a5258ecb1dbc,fly,0.1599840223789215,2020,vgg19
dee4a5258ecb1dbc,"lycaenid, lycaenid butterfly",0.040990620851516724,2020,vgg19
dee4a84be933250a,"little blue heron, Egretta caerulea",0.5356628894805908,2020,vgg19
dee4a84be933250a,"American egret, great white heron, Egretta albus",0.17724749445915222,2020,vgg19
dee4a84be933250a,crane,0.10637176781892776,2020,vgg19
dee4a84be933250a,spoonbill,0.01754690147936344,2020,vgg19
dee4a84be933250a,"grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus",0.015362337231636047,2020,vgg19
dee4cdb622de9ece,"suit, suit of clothes",0.2001585066318512,2020,vgg19
dee4cdb622de9ece,Windsor tie,0.12820006906986237,2020,vgg19
dee4cdb622de9ece,"lab coat, laboratory coat",0.05725926533341408,2020,vgg19
dee4cdb622de9ece,mortarboard,0.033757489174604416,2020,vgg19
dee4cdb622de9ece,"bow tie, bow-tie, bowtie",0.027901850640773773,2020,vgg19
dee4d238278b74a3,"tricycle, trike, velocipede",0.2213398814201355,2020,vgg19
dee4d238278b74a3,shopping cart,0.08039949834346771,2020,vgg19
dee4d238278b74a3,banjo,0.06171972677111626,2020,vgg19
dee4d238278b74a3,"accordion, piano accordion, squeeze box",0.05739884451031685,2020,vgg19
dee4d238278b74a3,park bench,0.04715729132294655,2020,vgg19
dee4d5404e033cc7,printer,0.7940073013305664,2020,vgg19
dee4d5404e033cc7,photocopier,0.037458937615156174,2020,vgg19
dee4d5404e033cc7,paper towel,0.02888728491961956,2020,vgg19
dee4d5404e033cc7,"washer, automatic washer, washing machine",0.024427052587270737,2020,vgg19
dee4d5404e033cc7,toilet seat,0.016472795978188515,2020,vgg19
dee4edff926fa2c1,"sax, saxophone",0.23453187942504883,2020,vgg19
dee4edff926fa2c1,"French horn, horn",0.10266469419002533,2020,vgg19
dee4edff926fa2c1,altar,0.05820154771208763,2020,vgg19
dee4edff926fa2c1,vestment,0.05198989436030388,2020,vgg19
dee4edff926fa2c1,"cornet, horn, trumpet, trump",0.04762176424264908,2020,vgg19
dee4ee151170dcb8,"bannister, banister, balustrade, balusters, handrail",0.34219086170196533,2020,vgg19
dee4ee151170dcb8,"coil, spiral, volute, whorl, helix",0.07267184555530548,2020,vgg19
dee4ee151170dcb8,"prison, prison house",0.049373842775821686,2020,vgg19
dee4ee151170dcb8,vault,0.031482066959142685,2020,vgg19
dee4ee151170dcb8,"grand piano, grand",0.027607163414359093,2020,vgg19
dee509d6fe4f9e4e,"harmonica, mouth organ, harp, mouth harp",0.23691342771053314,2020,vgg19
dee509d6fe4f9e4e,"ocarina, sweet potato",0.1849050372838974,2020,vgg19
dee509d6fe4f9e4e,"ice lolly, lolly, lollipop, popsicle",0.12143949419260025,2020,vgg19
dee509d6fe4f9e4e,"jean, blue jean, denim",0.05711127817630768,2020,vgg19
dee509d6fe4f9e4e,whistle,0.02376950904726982,2020,vgg19
dee50a98bacd9a19,abaya,0.5120598673820496,2020,vgg19
dee50a98bacd9a19,"prayer rug, prayer mat",0.1288091391324997,2020,vgg19
dee50a98bacd9a19,"quilt, comforter, comfort, puff",0.05907951295375824,2020,vgg19
dee50a98bacd9a19,"jersey, T-shirt, tee shirt",0.041970144957304,2020,vgg19
dee50a98bacd9a19,sleeping bag,0.025320038199424744,2020,vgg19
dee512db0e6f3357,"candle, taper, wax light",0.3342181444168091,2020,vgg19
dee512db0e6f3357,"plunger, plumber's helper",0.06342844665050507,2020,vgg19
dee512db0e6f3357,wooden spoon,0.06298023462295532,2020,vgg19
dee512db0e6f3357,spatula,0.061480242758989334,2020,vgg19
dee512db0e6f3357,"restaurant, eating house, eating place, eatery",0.05310046300292015,2020,vgg19
dee52eff5069bab8,"marimba, xylophone",0.29080599546432495,2020,vgg19
dee52eff5069bab8,stage,0.06817536801099777,2020,vgg19
dee52eff5069bab8,"grand piano, grand",0.053363800048828125,2020,vgg19
dee52eff5069bab8,"upright, upright piano",0.0478101447224617,2020,vgg19
dee52eff5069bab8,"organ, pipe organ",0.03025941550731659,2020,vgg19
dee535d5d8f52daa,"chocolate sauce, chocolate syrup",0.8396380543708801,2020,vgg19
dee535d5d8f52daa,"ice cream, icecream",0.07884769886732101,2020,vgg19
dee535d5d8f52daa,plate,0.0449567511677742,2020,vgg19
dee535d5d8f52daa,consomme,0.025759531185030937,2020,vgg19
dee535d5d8f52daa,"meat loaf, meatloaf",0.005110760685056448,2020,vgg19
dee53a046937bece,"ballplayer, baseball player",0.4980975389480591,2020,vgg19
dee53a046937bece,football helmet,0.13811330497264862,2020,vgg19
dee53a046937bece,soccer ball,0.07924927026033401,2020,vgg19
dee53a046937bece,baseball,0.050602249801158905,2020,vgg19
dee53a046937bece,rugby ball,0.041721995919942856,2020,vgg19
dee54a76c8556b99,"medicine chest, medicine cabinet",0.2465766817331314,2020,vgg19
dee54a76c8556b99,window shade,0.0705619752407074,2020,vgg19
dee54a76c8556b99,"lampshade, lamp shade",0.050666891038417816,2020,vgg19
dee54a76c8556b99,wall clock,0.041274864226579666,2020,vgg19
dee54a76c8556b99,table lamp,0.039771728217601776,2020,vgg19
dee565dcb939f937,canoe,0.5731620788574219,2020,vgg19
dee565dcb939f937,"paddle, boat paddle",0.08735041320323944,2020,vgg19
