img_id,label,conf_level,run_date,api
dee48d61b8a8209e,parking meter,0.8849024772644043,2020,InceptionResNetV2
dee48d61b8a8209e,"bikini, two-piece",0.0003844929451588541,2020,InceptionResNetV2
dee48d61b8a8209e,"American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier",0.0003657534543890506,2020,InceptionResNetV2
dee48d61b8a8209e,"dhole, Cuon alpinus",0.00031514078727923334,2020,InceptionResNetV2
dee48d61b8a8209e,tripod,0.00031179518555290997,2020,InceptionResNetV2
dee498a9068eb196,vault,0.5380715727806091,2020,InceptionResNetV2
dee498a9068eb196,"organ, pipe organ",0.256947785615921,2020,InceptionResNetV2
dee498a9068eb196,altar,0.10334737598896027,2020,InceptionResNetV2
dee498a9068eb196,"church, church building",0.042316749691963196,2020,InceptionResNetV2
dee498a9068eb196,"bell cote, bell cot",0.00550460210070014,2020,InceptionResNetV2
dee4a3278d50fb37,"microphone, mike",0.6878864169120789,2020,InceptionResNetV2
dee4a3278d50fb37,maraca,0.08690890669822693,2020,InceptionResNetV2
dee4a3278d50fb37,"marimba, xylophone",0.017109673470258713,2020,InceptionResNetV2
dee4a3278d50fb37,acoustic guitar,0.014201140962541103,2020,InceptionResNetV2
dee4a3278d50fb37,electric guitar,0.013770033605396748,2020,InceptionResNetV2
dee4a5258ecb1dbc,daisy,0.6096813678741455,2020,InceptionResNetV2
dee4a5258ecb1dbc,"ant, emmet, pismire",0.11928911507129669,2020,InceptionResNetV2
dee4a5258ecb1dbc,bee,0.06296814233064651,2020,InceptionResNetV2
dee4a5258ecb1dbc,"picket fence, paling",0.03912249952554703,2020,InceptionResNetV2
dee4a5258ecb1dbc,"pot, flowerpot",0.029339173808693886,2020,InceptionResNetV2
dee4a84be933250a,"little blue heron, Egretta caerulea",0.47042492032051086,2020,InceptionResNetV2
dee4a84be933250a,bustard,0.10882281512022018,2020,InceptionResNetV2
dee4a84be933250a,bittern,0.08411978930234909,2020,InceptionResNetV2
dee4a84be933250a,crane,0.07249954342842102,2020,InceptionResNetV2
dee4a84be933250a,"American egret, great white heron, Egretta albus",0.04341846704483032,2020,InceptionResNetV2
dee4cdb622de9ece,"bolo tie, bolo, bola tie, bola",0.38735431432724,2020,InceptionResNetV2
dee4cdb622de9ece,"pick, plectrum, plectron",0.09647884219884872,2020,InceptionResNetV2
dee4cdb622de9ece,"suit, suit of clothes",0.06777600198984146,2020,InceptionResNetV2
dee4cdb622de9ece,"lab coat, laboratory coat",0.061097610741853714,2020,InceptionResNetV2
dee4cdb622de9ece,sweatshirt,0.02951948158442974,2020,InceptionResNetV2
dee4d238278b74a3,park bench,0.5702557563781738,2020,InceptionResNetV2
dee4d238278b74a3,acoustic guitar,0.040590401738882065,2020,InceptionResNetV2
dee4d238278b74a3,"remote control, remote",0.03967709839344025,2020,InceptionResNetV2
dee4d238278b74a3,banjo,0.027662619948387146,2020,InceptionResNetV2
dee4d238278b74a3,Band Aid,0.02213604748249054,2020,InceptionResNetV2
dee4d5404e033cc7,printer,0.8517811894416809,2020,InceptionResNetV2
dee4d5404e033cc7,"file, file cabinet, filing cabinet",0.023035770282149315,2020,InceptionResNetV2
dee4d5404e033cc7,"tub, vat",0.015060920268297195,2020,InceptionResNetV2
dee4d5404e033cc7,"bathtub, bathing tub, bath, tub",0.013960033655166626,2020,InceptionResNetV2
dee4d5404e033cc7,"tabby, tabby cat",0.010296634398400784,2020,InceptionResNetV2
dee4edff926fa2c1,"candle, taper, wax light",0.5553218126296997,2020,InceptionResNetV2
dee4edff926fa2c1,altar,0.08846817165613174,2020,InceptionResNetV2
dee4edff926fa2c1,"lampshade, lamp shade",0.0535699687898159,2020,InceptionResNetV2
dee4edff926fa2c1,"breastplate, aegis, egis",0.024956436827778816,2020,InceptionResNetV2
dee4edff926fa2c1,throne,0.02248864434659481,2020,InceptionResNetV2
dee4ee151170dcb8,"bannister, banister, balustrade, balusters, handrail",0.5168007612228394,2020,InceptionResNetV2
dee4ee151170dcb8,"parallel bars, bars",0.21210046112537384,2020,InceptionResNetV2
dee4ee151170dcb8,rifle,0.090580515563488,2020,InceptionResNetV2
dee4ee151170dcb8,guillotine,0.04030148684978485,2020,InceptionResNetV2
dee4ee151170dcb8,"balance beam, beam",0.01344078779220581,2020,InceptionResNetV2
dee509d6fe4f9e4e,"ocarina, sweet potato",0.5877106785774231,2020,InceptionResNetV2
dee509d6fe4f9e4e,"harmonica, mouth organ, harp, mouth harp",0.1709553450345993,2020,InceptionResNetV2
dee509d6fe4f9e4e,"jean, blue jean, denim",0.10270016640424728,2020,InceptionResNetV2
dee509d6fe4f9e4e,"ice lolly, lolly, lollipop, popsicle",0.0077161360532045364,2020,InceptionResNetV2
dee509d6fe4f9e4e,sandal,0.00540837412700057,2020,InceptionResNetV2
dee50a98bacd9a19,"handkerchief, hankie, hanky, hankey",0.22415266931056976,2020,InceptionResNetV2
dee50a98bacd9a19,apron,0.07840566337108612,2020,InceptionResNetV2
dee50a98bacd9a19,shower curtain,0.0534139908850193,2020,InceptionResNetV2
dee50a98bacd9a19,"jersey, T-shirt, tee shirt",0.046658072620630264,2020,InceptionResNetV2
dee50a98bacd9a19,stole,0.036919593811035156,2020,InceptionResNetV2
dee512db0e6f3357,"candle, taper, wax light",0.09551781415939331,2020,InceptionResNetV2
dee512db0e6f3357,military uniform,0.08488932996988297,2020,InceptionResNetV2
dee512db0e6f3357,"ice cream, icecream",0.07620065659284592,2020,InceptionResNetV2
dee512db0e6f3357,shoji,0.05597742646932602,2020,InceptionResNetV2
dee512db0e6f3357,stethoscope,0.054082561284303665,2020,InceptionResNetV2
dee52eff5069bab8,"oboe, hautboy, hautbois",0.17577846348285675,2020,InceptionResNetV2
dee52eff5069bab8,desk,0.0843253880739212,2020,InceptionResNetV2
dee52eff5069bab8,bassoon,0.07534808665513992,2020,InceptionResNetV2
dee52eff5069bab8,library,0.06663765758275986,2020,InceptionResNetV2
dee52eff5069bab8,"bookshop, bookstore, bookstall",0.03412053361535072,2020,InceptionResNetV2
dee535d5d8f52daa,"chocolate sauce, chocolate syrup",0.6170114874839783,2020,InceptionResNetV2
dee535d5d8f52daa,plate,0.15326395630836487,2020,InceptionResNetV2
dee535d5d8f52daa,"ice cream, icecream",0.03156350180506706,2020,InceptionResNetV2
dee535d5d8f52daa,"meat loaf, meatloaf",0.027296600863337517,2020,InceptionResNetV2
dee535d5d8f52daa,mashed potato,0.004673214629292488,2020,InceptionResNetV2
dee53a046937bece,football helmet,0.822444498538971,2020,InceptionResNetV2
dee53a046937bece,"ballplayer, baseball player",0.10248579829931259,2020,InceptionResNetV2
dee53a046937bece,soccer ball,0.010461833328008652,2020,InceptionResNetV2
dee53a046937bece,rugby ball,0.00964391976594925,2020,InceptionResNetV2
dee53a046937bece,baseball,0.007145616691559553,2020,InceptionResNetV2
dee54a76c8556b99,"wardrobe, closet, press",0.09647073596715927,2020,InceptionResNetV2
dee54a76c8556b99,matchstick,0.08393360674381256,2020,InceptionResNetV2
dee54a76c8556b99,shoji,0.07382358610630035,2020,InceptionResNetV2
dee54a76c8556b99,paintbrush,0.07222037762403488,2020,InceptionResNetV2
dee54a76c8556b99,"medicine chest, medicine cabinet",0.05533026531338692,2020,InceptionResNetV2
dee565dcb939f937,"dining table, board",0.8353384137153625,2020,InceptionResNetV2
dee565dcb939f937,"restaurant, eating house, eating place, eatery",0.036696821451187134,2020,InceptionResNetV2
dee565dcb939f937,"patio, terrace",0.026747312396764755,2020,InceptionResNetV2
dee565dcb939f937,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.01685970090329647,2020,InceptionResNetV2
dee565dcb939f937,"dam, dike, dyke",0.005204182118177414,2020,InceptionResNetV2
dee56f0e2f922ada,"groom, bridegroom",0.5820964574813843,2020,InceptionResNetV2
dee56f0e2f922ada,"suit, suit of clothes",0.31511572003364563,2020,InceptionResNetV2
dee56f0e2f922ada,"bow tie, bow-tie, bowtie",0.035482265055179596,2020,InceptionResNetV2
dee56f0e2f922ada,Loafer,0.015202467329800129,2020,InceptionResNetV2
dee56f0e2f922ada,"limousine, limo",0.01304531842470169,2020,InceptionResNetV2
dee5aaf86c5af041,"miniskirt, mini",0.9590281844139099,2020,InceptionResNetV2
dee5aaf86c5af041,wig,0.002339097438380122,2020,InceptionResNetV2
dee5aaf86c5af041,maillot,0.001570344204083085,2020,InceptionResNetV2
dee5aaf86c5af041,"jean, blue jean, denim",0.0010844693752005696,2020,InceptionResNetV2
dee5aaf86c5af041,sarong,0.0009796686936169863,2020,InceptionResNetV2
dee5ac5f5d340cd5,"pickup, pickup truck",0.33004122972488403,2020,InceptionResNetV2
dee5ac5f5d340cd5,park bench,0.048932477831840515,2020,InceptionResNetV2
dee5ac5f5d340cd5,"cab, hack, taxi, taxicab",0.047874461859464645,2020,InceptionResNetV2
dee5ac5f5d340cd5,"snowplow, snowplough",0.041990477591753006,2020,InceptionResNetV2
dee5ac5f5d340cd5,"tow truck, tow car, wrecker",0.038133807480335236,2020,InceptionResNetV2
dee5b1c1ba1cbf4c,electric locomotive,0.41669437289237976,2020,InceptionResNetV2
dee5b1c1ba1cbf4c,freight car,0.39091819524765015,2020,InceptionResNetV2
dee5b1c1ba1cbf4c,"passenger car, coach, carriage",0.011506671085953712,2020,InceptionResNetV2
dee5b1c1ba1cbf4c,steam locomotive,0.0060091144405305386,2020,InceptionResNetV2
dee5b1c1ba1cbf4c,sliding door,0.0014971911441534758,2020,InceptionResNetV2
dee5b5f41a641ef6,"cleaver, meat cleaver, chopper",0.39214155077934265,2020,InceptionResNetV2
dee5b5f41a641ef6,"plane, carpenter's plane, woodworking plane",0.15943823754787445,2020,InceptionResNetV2
dee5b5f41a641ef6,dough,0.07327362895011902,2020,InceptionResNetV2
dee5b5f41a641ef6,hammer,0.047142237424850464,2020,InceptionResNetV2
dee5b5f41a641ef6,French loaf,0.03243635967373848,2020,InceptionResNetV2
dee5ba7b78512568,"groom, bridegroom",0.22209061682224274,2020,InceptionResNetV2
dee5ba7b78512568,plate,0.11220812052488327,2020,InceptionResNetV2
dee5ba7b78512568,"restaurant, eating house, eating place, eatery",0.08692280203104019,2020,InceptionResNetV2
dee5ba7b78512568,"dining table, board",0.06428829580545425,2020,InceptionResNetV2
dee5ba7b78512568,"diaper, nappy, napkin",0.04207645729184151,2020,InceptionResNetV2
dee5d294c18b64f3,"electric fan, blower",0.7294855713844299,2020,InceptionResNetV2
dee5d294c18b64f3,sliding door,0.021877149119973183,2020,InceptionResNetV2
dee5d294c18b64f3,"patio, terrace",0.018537374213337898,2020,InceptionResNetV2
dee5d294c18b64f3,barbershop,0.013579931110143661,2020,InceptionResNetV2
dee5d294c18b64f3,"mobile home, manufactured home",0.012216863222420216,2020,InceptionResNetV2
dee637f89f3cfa08,lemon,0.867189884185791,2020,InceptionResNetV2
dee637f89f3cfa08,orange,0.07454539090394974,2020,InceptionResNetV2
dee637f89f3cfa08,banana,0.012482996098697186,2020,InceptionResNetV2
dee637f89f3cfa08,Granny Smith,0.011310799047350883,2020,InceptionResNetV2
dee637f89f3cfa08,spaghetti squash,0.009828001260757446,2020,InceptionResNetV2
dee6465a4b956eb5,"worm fence, snake fence, snake-rail fence, Virginia fence",0.07538696378469467,2020,InceptionResNetV2
dee6465a4b956eb5,suspension bridge,0.0562891848385334,2020,InceptionResNetV2
dee6465a4b956eb5,cowboy boot,0.05500740557909012,2020,InceptionResNetV2
dee6465a4b956eb5,"jean, blue jean, denim",0.036746133118867874,2020,InceptionResNetV2
dee6465a4b956eb5,"barrow, garden cart, lawn cart, wheelbarrow",0.03565584868192673,2020,InceptionResNetV2
dee646ef9efea950,"prison, prison house",0.9962241649627686,2020,InceptionResNetV2
dee646ef9efea950,"jersey, T-shirt, tee shirt",0.00026346067897975445,2020,InceptionResNetV2
dee646ef9efea950,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.00018375704530626535,2020,InceptionResNetV2
dee646ef9efea950,trench coat,0.00015889278438407928,2020,InceptionResNetV2
dee646ef9efea950,barbershop,0.00015211971185635775,2020,InceptionResNetV2
dee64f78bc006f66,cliff dwelling,0.31997957825660706,2020,InceptionResNetV2
dee64f78bc006f66,"megalith, megalithic structure",0.17592541873455048,2020,InceptionResNetV2
dee64f78bc006f66,"cliff, drop, drop-off",0.059503793716430664,2020,InceptionResNetV2
dee64f78bc006f66,vault,0.01625959947705269,2020,InceptionResNetV2
dee64f78bc006f66,trilobite,0.013502461835741997,2020,InceptionResNetV2
dee64fcc498c3a49,balloon,0.4827926456928253,2020,InceptionResNetV2
dee64fcc498c3a49,ping-pong ball,0.0916370302438736,2020,InceptionResNetV2
dee64fcc498c3a49,"jinrikisha, ricksha, rickshaw",0.0377434678375721,2020,InceptionResNetV2
dee64fcc498c3a49,"tricycle, trike, velocipede",0.024904171004891396,2020,InceptionResNetV2
dee64fcc498c3a49,comic book,0.020117174834012985,2020,InceptionResNetV2
dee67ee2080b8b47,stone wall,0.8914424180984497,2020,InceptionResNetV2
dee67ee2080b8b47,"prison, prison house",0.04147195816040039,2020,InceptionResNetV2
dee67ee2080b8b47,"megalith, megalithic structure",0.0034328249748796225,2020,InceptionResNetV2
dee67ee2080b8b47,vault,0.002368441317230463,2020,InceptionResNetV2
dee67ee2080b8b47,"barrel, cask",0.001716997823677957,2020,InceptionResNetV2
dee68fc0dc51eb4d,"lab coat, laboratory coat",0.2732536494731903,2020,InceptionResNetV2
dee68fc0dc51eb4d,"theater curtain, theatre curtain",0.22869998216629028,2020,InceptionResNetV2
dee68fc0dc51eb4d,sweatshirt,0.12715479731559753,2020,InceptionResNetV2
dee68fc0dc51eb4d,stage,0.06617081165313721,2020,InceptionResNetV2
dee68fc0dc51eb4d,trench coat,0.02162679098546505,2020,InceptionResNetV2
dee69d39d9928256,"howler monkey, howler",0.2480725795030594,2020,InceptionResNetV2
dee69d39d9928256,"buckeye, horse chestnut, conker",0.16176308691501617,2020,InceptionResNetV2
dee69d39d9928256,"spider monkey, Ateles geoffroyi",0.12089020013809204,2020,InceptionResNetV2
dee69d39d9928256,park bench,0.08131143450737,2020,InceptionResNetV2
dee69d39d9928256,"lakeside, lakeshore",0.06537584215402603,2020,InceptionResNetV2
dee6a8c8c009d9c1,"book jacket, dust cover, dust jacket, dust wrapper",0.6772326231002808,2020,InceptionResNetV2
dee6a8c8c009d9c1,jigsaw puzzle,0.14511583745479584,2020,InceptionResNetV2
dee6a8c8c009d9c1,tray,0.11046517640352249,2020,InceptionResNetV2
dee6a8c8c009d9c1,envelope,0.014699830673635006,2020,InceptionResNetV2
dee6a8c8c009d9c1,comic book,0.005486156791448593,2020,InceptionResNetV2
dee6ae12e4b6584e,"streetcar, tram, tramcar, trolley, trolley car",0.5578672885894775,2020,InceptionResNetV2
dee6ae12e4b6584e,"pay-phone, pay-station",0.07934407144784927,2020,InceptionResNetV2
dee6ae12e4b6584e,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.030731501057744026,2020,InceptionResNetV2
dee6ae12e4b6584e,palace,0.02284383401274681,2020,InceptionResNetV2
dee6ae12e4b6584e,library,0.01586931385099888,2020,InceptionResNetV2
dee6b755a05b919c,"doormat, welcome mat",0.7305045127868652,2020,InceptionResNetV2
dee6b755a05b919c,"prayer rug, prayer mat",0.06260485202074051,2020,InceptionResNetV2
dee6b755a05b919c,"maze, labyrinth",0.044667765498161316,2020,InceptionResNetV2
dee6b755a05b919c,jigsaw puzzle,0.007309382315725088,2020,InceptionResNetV2
dee6b755a05b919c,"brass, memorial tablet, plaque",0.005397491157054901,2020,InceptionResNetV2
dee6ba87ce923dd8,"sandbar, sand bar",0.5349611043930054,2020,InceptionResNetV2
dee6ba87ce923dd8,"seashore, coast, seacoast, sea-coast",0.3742920160293579,2020,InceptionResNetV2
dee6ba87ce923dd8,catamaran,0.015492461621761322,2020,InceptionResNetV2
dee6ba87ce923dd8,yawl,0.00930616445839405,2020,InceptionResNetV2
dee6ba87ce923dd8,schooner,0.007762210909277201,2020,InceptionResNetV2
dee6c47cf8c35872,vending machine,0.27158108353614807,2020,InceptionResNetV2
dee6c47cf8c35872,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.10025795549154282,2020,InceptionResNetV2
dee6c47cf8c35872,packet,0.08700844645500183,2020,InceptionResNetV2
dee6c47cf8c35872,scoreboard,0.06603081524372101,2020,InceptionResNetV2
dee6c47cf8c35872,menu,0.03067142888903618,2020,InceptionResNetV2
dee6c8ebb75611d2,"candle, taper, wax light",0.12322792410850525,2020,InceptionResNetV2
dee6c8ebb75611d2,military uniform,0.07621892541646957,2020,InceptionResNetV2
dee6c8ebb75611d2,"hotdog, hot dog, red hot",0.0282730795443058,2020,InceptionResNetV2
dee6c8ebb75611d2,"restaurant, eating house, eating place, eatery",0.02712334506213665,2020,InceptionResNetV2
dee6c8ebb75611d2,ping-pong ball,0.02469756081700325,2020,InceptionResNetV2
dee6dbeb2d31a828,reflex camera,0.9168729186058044,2020,InceptionResNetV2
dee6dbeb2d31a828,"lens cap, lens cover",0.005817081779241562,2020,InceptionResNetV2
dee6dbeb2d31a828,"Polaroid camera, Polaroid Land camera",0.0035854342859238386,2020,InceptionResNetV2
dee6dbeb2d31a828,ping-pong ball,0.0006598286563530564,2020,InceptionResNetV2
dee6dbeb2d31a828,tripod,0.0006293553742580116,2020,InceptionResNetV2
dee6f0a2efeb350c,"swimming trunks, bathing trunks",0.19241541624069214,2020,InceptionResNetV2
dee6f0a2efeb350c,"lakeside, lakeshore",0.15836334228515625,2020,InceptionResNetV2
dee6f0a2efeb350c,"sandbar, sand bar",0.14413394033908844,2020,InceptionResNetV2
dee6f0a2efeb350c,stingray,0.1206677109003067,2020,InceptionResNetV2
dee6f0a2efeb350c,snorkel,0.06238764524459839,2020,InceptionResNetV2
dee6f83bb9e8c328,"sandbar, sand bar",0.06474781036376953,2020,InceptionResNetV2
dee6f83bb9e8c328,"maillot, tank suit",0.06392701715230942,2020,InceptionResNetV2
dee6f83bb9e8c328,sarong,0.06147352606058121,2020,InceptionResNetV2
dee6f83bb9e8c328,"seashore, coast, seacoast, sea-coast",0.05300094932317734,2020,InceptionResNetV2
dee6f83bb9e8c328,sunglass,0.04516645893454552,2020,InceptionResNetV2
dee6ff2600551768,park bench,0.3277912139892578,2020,InceptionResNetV2
dee6ff2600551768,"howler monkey, howler",0.05799185857176781,2020,InceptionResNetV2
dee6ff2600551768,"worm fence, snake fence, snake-rail fence, Virginia fence",0.049736831337213516,2020,InceptionResNetV2
dee6ff2600551768,"lakeside, lakeshore",0.048632312566041946,2020,InceptionResNetV2
dee6ff2600551768,"buckeye, horse chestnut, conker",0.03491351008415222,2020,InceptionResNetV2
dee70b5669738706,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin",0.15730544924736023,2020,InceptionResNetV2
dee70b5669738706,"streetcar, tram, tramcar, trolley, trolley car",0.15418043732643127,2020,InceptionResNetV2
dee70b5669738706,"cab, hack, taxi, taxicab",0.1372358500957489,2020,InceptionResNetV2
dee70b5669738706,"garbage truck, dustcart",0.09054622054100037,2020,InceptionResNetV2
dee70b5669738706,"unicycle, monocycle",0.07927300781011581,2020,InceptionResNetV2
dee719eab456cb42,knee pad,0.9150122404098511,2020,InceptionResNetV2
dee719eab456cb42,"unicycle, monocycle",0.015600607730448246,2020,InceptionResNetV2
dee719eab456cb42,crash helmet,0.00644401740282774,2020,InceptionResNetV2
dee719eab456cb42,"ballplayer, baseball player",0.0037589396815747023,2020,InceptionResNetV2
dee719eab456cb42,"bicycle-built-for-two, tandem bicycle, tandem",0.003078111680224538,2020,InceptionResNetV2
dee7207efef941b8,stove,0.6289825439453125,2020,InceptionResNetV2
dee7207efef941b8,vault,0.11693217605352402,2020,InceptionResNetV2
dee7207efef941b8,"fire screen, fireguard",0.04118484631180763,2020,InceptionResNetV2
dee7207efef941b8,"barrel, cask",0.02142653800547123,2020,InceptionResNetV2
dee7207efef941b8,"prison, prison house",0.01619318500161171,2020,InceptionResNetV2
dee7243da6793235,wig,0.8200586438179016,2020,InceptionResNetV2
dee7243da6793235,mask,0.024861685931682587,2020,InceptionResNetV2
dee7243da6793235,"feather boa, boa",0.020055821165442467,2020,InceptionResNetV2
dee7243da6793235,sarong,0.013478183187544346,2020,InceptionResNetV2
dee7243da6793235,torch,0.005064873956143856,2020,InceptionResNetV2
dee73b184aa854c8,"cinema, movie theater, movie theatre, movie house, picture palace",0.6821986436843872,2020,InceptionResNetV2
dee73b184aa854c8,"restaurant, eating house, eating place, eatery",0.07273434102535248,2020,InceptionResNetV2
dee73b184aa854c8,"bakery, bakeshop, bakehouse",0.0715252086520195,2020,InceptionResNetV2
dee73b184aa854c8,"grocery store, grocery, food market, market",0.01866455189883709,2020,InceptionResNetV2
dee73b184aa854c8,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi",0.01735987514257431,2020,InceptionResNetV2
dee75e0256165de6,menu,0.44956833124160767,2020,InceptionResNetV2
dee75e0256165de6,"restaurant, eating house, eating place, eatery",0.32809698581695557,2020,InceptionResNetV2
dee75e0256165de6,"bakery, bakeshop, bakehouse",0.02874106727540493,2020,InceptionResNetV2
dee75e0256165de6,"Dungeness crab, Cancer magister",0.024599013850092888,2020,InceptionResNetV2
dee75e0256165de6,plate,0.01520482823252678,2020,InceptionResNetV2
dee78ce799a4abcd,"diaper, nappy, napkin",0.13705192506313324,2020,InceptionResNetV2
dee78ce799a4abcd,Christmas stocking,0.09944462776184082,2020,InceptionResNetV2
dee78ce799a4abcd,"pajama, pyjama, pj's, jammies",0.08733443915843964,2020,InceptionResNetV2
dee78ce799a4abcd,nipple,0.07205160707235336,2020,InceptionResNetV2
dee78ce799a4abcd,"piggy bank, penny bank",0.07116695493459702,2020,InceptionResNetV2
dee7a44da86491ec,"bicycle-built-for-two, tandem bicycle, tandem",0.25932443141937256,2020,InceptionResNetV2
dee7a44da86491ec,"tricycle, trike, velocipede",0.22770081460475922,2020,InceptionResNetV2
dee7a44da86491ec,moped,0.1802457571029663,2020,InceptionResNetV2
dee7a44da86491ec,"jinrikisha, ricksha, rickshaw",0.08519355952739716,2020,InceptionResNetV2
dee7a44da86491ec,"mountain bike, all-terrain bike, off-roader",0.04357731714844704,2020,InceptionResNetV2
dee7c312b3af6150,"lumbermill, sawmill",0.8356887698173523,2020,InceptionResNetV2
dee7c312b3af6150,"chain saw, chainsaw",0.014538333751261234,2020,InceptionResNetV2
dee7c312b3af6150,pole,0.010587751865386963,2020,InceptionResNetV2
dee7c312b3af6150,wreck,0.010359733365476131,2020,InceptionResNetV2
dee7c312b3af6150,hatchet,0.009877626784145832,2020,InceptionResNetV2
dee7d707c471269a,"warplane, military plane",0.8601410388946533,2020,InceptionResNetV2
dee7d707c471269a,wing,0.05960514768958092,2020,InceptionResNetV2
dee7d707c471269a,"projectile, missile",0.0017036419594660401,2020,InceptionResNetV2
dee7d707c471269a,missile,0.0014597357949241996,2020,InceptionResNetV2
dee7d707c471269a,"aircraft carrier, carrier, flattop, attack aircraft carrier",0.0014551234198734164,2020,InceptionResNetV2
dee7e91046a02602,"amphibian, amphibious vehicle",0.615485668182373,2020,InceptionResNetV2
dee7e91046a02602,"racer, race car, racing car",0.09019824862480164,2020,InceptionResNetV2
dee7e91046a02602,"lawn mower, mower",0.04001876339316368,2020,InceptionResNetV2
dee7e91046a02602,car wheel,0.03936859965324402,2020,InceptionResNetV2
dee7e91046a02602,go-kart,0.033776137977838516,2020,InceptionResNetV2
dee7eabb5f1df4d7,barn,0.8839368224143982,2020,InceptionResNetV2
dee7eabb5f1df4d7,"worm fence, snake fence, snake-rail fence, Virginia fence",0.00427880696952343,2020,InceptionResNetV2
dee7eabb5f1df4d7,water tower,0.003972499165683985,2020,InceptionResNetV2
dee7eabb5f1df4d7,"church, church building",0.003102667164057493,2020,InceptionResNetV2
dee7eabb5f1df4d7,"beacon, lighthouse, beacon light, pharos",0.001995756756514311,2020,InceptionResNetV2
dee808d2729efcfa,"valley, vale",0.5540021657943726,2020,InceptionResNetV2
dee808d2729efcfa,"lakeside, lakeshore",0.1433965265750885,2020,InceptionResNetV2
dee808d2729efcfa,"maze, labyrinth",0.08948984742164612,2020,InceptionResNetV2
dee808d2729efcfa,stone wall,0.03967728465795517,2020,InceptionResNetV2
dee808d2729efcfa,rapeseed,0.02094665914773941,2020,InceptionResNetV2
dee80d04b535499a,palace,0.5781395435333252,2020,InceptionResNetV2
dee80d04b535499a,vault,0.25967222452163696,2020,InceptionResNetV2
dee80d04b535499a,triumphal arch,0.028407307341694832,2020,InceptionResNetV2
dee80d04b535499a,"pedestal, plinth, footstall",0.012053697369992733,2020,InceptionResNetV2
dee80d04b535499a,library,0.00895417295396328,2020,InceptionResNetV2
dee80e020fddaae4,"promontory, headland, head, foreland",0.3184366524219513,2020,InceptionResNetV2
dee80e020fddaae4,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.07103459537029266,2020,InceptionResNetV2
dee80e020fddaae4,"lakeside, lakeshore",0.07018549740314484,2020,InceptionResNetV2
dee80e020fddaae4,"beacon, lighthouse, beacon light, pharos",0.06748073548078537,2020,InceptionResNetV2
dee80e020fddaae4,"seashore, coast, seacoast, sea-coast",0.057896435260772705,2020,InceptionResNetV2
dee8130e895e6f0e,"brassiere, bra, bandeau",0.18764178454875946,2020,InceptionResNetV2
dee8130e895e6f0e,"jean, blue jean, denim",0.14707337319850922,2020,InceptionResNetV2
dee8130e895e6f0e,"groom, bridegroom",0.09292317181825638,2020,InceptionResNetV2
dee8130e895e6f0e,"miniskirt, mini",0.05381821468472481,2020,InceptionResNetV2
dee8130e895e6f0e,"sunscreen, sunblock, sun blocker",0.0363641232252121,2020,InceptionResNetV2
dee8222da0d44f89,"lab coat, laboratory coat",0.7730607390403748,2020,InceptionResNetV2
dee8222da0d44f89,stethoscope,0.11145708709955215,2020,InceptionResNetV2
dee8222da0d44f89,stage,0.007808090187609196,2020,InceptionResNetV2
dee8222da0d44f89,"microphone, mike",0.0014938177773728967,2020,InceptionResNetV2
dee8222da0d44f89,beaker,0.0013684661826118827,2020,InceptionResNetV2
dee82a9d5b4b11e2,"mailbox, letter box",0.27172499895095825,2020,InceptionResNetV2
dee82a9d5b4b11e2,parking meter,0.061048660427331924,2020,InceptionResNetV2
dee82a9d5b4b11e2,street sign,0.047093432396650314,2020,InceptionResNetV2
dee82a9d5b4b11e2,"restaurant, eating house, eating place, eatery",0.03733198717236519,2020,InceptionResNetV2
dee82a9d5b4b11e2,"picket fence, paling",0.03445503115653992,2020,InceptionResNetV2
dee832f5d3f264e4,"ocarina, sweet potato",0.16075406968593597,2020,InceptionResNetV2
dee832f5d3f264e4,bow,0.0833226665854454,2020,InceptionResNetV2
dee832f5d3f264e4,"wardrobe, closet, press",0.07422719150781631,2020,InceptionResNetV2
dee832f5d3f264e4,"gong, tam-tam",0.06555017083883286,2020,InceptionResNetV2
dee832f5d3f264e4,sweatshirt,0.03696097061038017,2020,InceptionResNetV2
dee833f521fd89bc,reflex camera,0.4054821729660034,2020,InceptionResNetV2
dee833f521fd89bc,"doormat, welcome mat",0.10914892703294754,2020,InceptionResNetV2
dee833f521fd89bc,"Polaroid camera, Polaroid Land camera",0.060202136635780334,2020,InceptionResNetV2
dee833f521fd89bc,"jean, blue jean, denim",0.04997964948415756,2020,InceptionResNetV2
dee833f521fd89bc,"lens cap, lens cover",0.04109577462077141,2020,InceptionResNetV2
dee842bd3be6c520,"sandbar, sand bar",0.67221999168396,2020,InceptionResNetV2
dee842bd3be6c520,"promontory, headland, head, foreland",0.08104326575994492,2020,InceptionResNetV2
