img_id,label,conf_level,run_date,api
dee1bf1dc4089c66,turnstile,0.10224276781082153,2020,resnet_imgnet
dee1bf1dc4089c66,"gas pump, gasoline pump, petrol pump, island dispenser",0.05684607848525047,2020,resnet_imgnet
dee1bf1dc4089c66,"bookshop, bookstore, bookstall",0.011978661641478539,2020,resnet_imgnet
dee1c3fbf68641ef,wine bottle,0.8985427021980286,2020,resnet_imgnet
dee1c3fbf68641ef,red wine,0.07338850945234299,2020,resnet_imgnet
dee1c3fbf68641ef,beer bottle,0.02763383276760578,2020,resnet_imgnet
dee1c3fbf68641ef,"pop bottle, soda bottle",0.00020256212155800313,2020,resnet_imgnet
dee1c3fbf68641ef,"corkscrew, bottle screw",8.999730926007032e-05,2020,resnet_imgnet
dee1d04c5c88b6af,boathouse,0.5138076543807983,2020,resnet_imgnet
dee1d04c5c88b6af,canoe,0.2008560448884964,2020,resnet_imgnet
dee1d04c5c88b6af,"lakeside, lakeshore",0.1197517067193985,2020,resnet_imgnet
dee1d04c5c88b6af,"valley, vale",0.0722413882613182,2020,resnet_imgnet
dee1d04c5c88b6af,castle,0.02842467650771141,2020,resnet_imgnet
dee1d0f70e4302f2,spaghetti squash,0.20319731533527374,2020,resnet_imgnet
dee1d0f70e4302f2,burrito,0.17078617215156555,2020,resnet_imgnet
dee1d0f70e4302f2,plate,0.16651885211467743,2020,resnet_imgnet
dee1d0f70e4302f2,"pizza, pizza pie",0.15420211851596832,2020,resnet_imgnet
dee1d0f70e4302f2,carbonara,0.08027873933315277,2020,resnet_imgnet
dee1d60a1b4d4074,volcano,0.6689068675041199,2020,resnet_imgnet
dee1d60a1b4d4074,geyser,0.24213244020938873,2020,resnet_imgnet
dee1d60a1b4d4074,"beacon, lighthouse, beacon light, pharos",0.021271828562021255,2020,resnet_imgnet
dee1d60a1b4d4074,wing,0.006506658624857664,2020,resnet_imgnet
dee1d60a1b4d4074,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.005106847733259201,2020,resnet_imgnet
dee1dc0d97bb746f,"warplane, military plane",0.9878848195075989,2020,resnet_imgnet
dee1dc0d97bb746f,airliner,0.0033076773397624493,2020,resnet_imgnet
dee1dc0d97bb746f,"projectile, missile",0.0032839810010045767,2020,resnet_imgnet
dee1dc0d97bb746f,missile,0.0026792800053954124,2020,resnet_imgnet
dee1dc0d97bb746f,"aircraft carrier, carrier, flattop, attack aircraft carrier",0.0018266572151333094,2020,resnet_imgnet
dee1df39a3e07a37,stage,0.9972440004348755,2020,resnet_imgnet
dee1df39a3e07a37,"spotlight, spot",0.00030454114312306046,2020,resnet_imgnet
dee1df39a3e07a37,"marimba, xylophone",0.0002944724401459098,2020,resnet_imgnet
dee1df39a3e07a37,"bannister, banister, balustrade, balusters, handrail",0.00028591317823156714,2020,resnet_imgnet
dee1df39a3e07a37,fountain,0.00017857334751170129,2020,resnet_imgnet
dee1e0defeef094c,barn,0.25423502922058105,2020,resnet_imgnet
dee1e0defeef094c,"prison, prison house",0.2361181229352951,2020,resnet_imgnet
dee1e0defeef094c,barbershop,0.07293061167001724,2020,resnet_imgnet
dee1e0defeef094c,shopping cart,0.0660323053598404,2020,resnet_imgnet
dee1e0defeef094c,boathouse,0.05062404274940491,2020,resnet_imgnet
dee1e899d9ff7185,stingray,0.6953219175338745,2020,resnet_imgnet
dee1e899d9ff7185,mousetrap,0.15514595806598663,2020,resnet_imgnet
dee1e899d9ff7185,"electric ray, crampfish, numbfish, torpedo",0.06784382462501526,2020,resnet_imgnet
dee1e899d9ff7185,otter,0.009999790228903294,2020,resnet_imgnet
dee1e899d9ff7185,weasel,0.008753454312682152,2020,resnet_imgnet
dee1eb943dcde74c,"bikini, two-piece",0.6635257005691528,2020,resnet_imgnet
dee1eb943dcde74c,maillot,0.10265430808067322,2020,resnet_imgnet
dee1eb943dcde74c,"maillot, tank suit",0.05812056362628937,2020,resnet_imgnet
dee1eb943dcde74c,"brassiere, bra, bandeau",0.03896288573741913,2020,resnet_imgnet
dee1eb943dcde74c,monitor,0.018425680696964264,2020,resnet_imgnet
dee1ef0a69191275,potter's wheel,0.5259124040603638,2020,resnet_imgnet
dee1ef0a69191275,"cleaver, meat cleaver, chopper",0.16618597507476807,2020,resnet_imgnet
dee1ef0a69191275,burrito,0.05904170125722885,2020,resnet_imgnet
dee1ef0a69191275,"plane, carpenter's plane, woodworking plane",0.05516964942216873,2020,resnet_imgnet
dee1ef0a69191275,dough,0.04471614584326744,2020,resnet_imgnet
dee1f4e0549a3317,"bakery, bakeshop, bakehouse",0.6313196420669556,2020,resnet_imgnet
dee1f4e0549a3317,"grocery store, grocery, food market, market",0.11893952637910843,2020,resnet_imgnet
dee1f4e0549a3317,pretzel,0.05009697377681732,2020,resnet_imgnet
dee1f4e0549a3317,"bagel, beigel",0.04186629876494408,2020,resnet_imgnet
dee1f4e0549a3317,"hotdog, hot dog, red hot",0.027353795245289803,2020,resnet_imgnet
dee1f6f167c87fa8,"diaper, nappy, napkin",0.3507292568683624,2020,resnet_imgnet
dee1f6f167c87fa8,bath towel,0.09324881434440613,2020,resnet_imgnet
dee1f6f167c87fa8,Band Aid,0.06846527010202408,2020,resnet_imgnet
dee1f6f167c87fa8,"hand blower, blow dryer, blow drier, hair dryer, hair drier",0.05828181281685829,2020,resnet_imgnet
dee1f6f167c87fa8,"crib, cot",0.04919948801398277,2020,resnet_imgnet
dee1f8c962523d85,"parachute, chute",0.5023453235626221,2020,resnet_imgnet
dee1f8c962523d85,bubble,0.23732757568359375,2020,resnet_imgnet
dee1f8c962523d85,"lacewing, lacewing fly",0.06184922158718109,2020,resnet_imgnet
dee1f8c962523d85,plastic bag,0.04007821902632713,2020,resnet_imgnet
dee1f8c962523d85,jellyfish,0.035344190895557404,2020,resnet_imgnet
dee20b5e5f872329,"washbasin, handbasin, washbowl, lavabo, wash-hand basin",0.6745899319648743,2020,resnet_imgnet
dee20b5e5f872329,"medicine chest, medicine cabinet",0.09555855393409729,2020,resnet_imgnet
dee20b5e5f872329,"bathtub, bathing tub, bath, tub",0.08765485137701035,2020,resnet_imgnet
dee20b5e5f872329,"tub, vat",0.03318655863404274,2020,resnet_imgnet
dee20b5e5f872329,toilet seat,0.02804330363869667,2020,resnet_imgnet
dee25a5e1abb8a98,"book jacket, dust cover, dust jacket, dust wrapper",0.22148331999778748,2020,resnet_imgnet
dee25a5e1abb8a98,iPod,0.1799115538597107,2020,resnet_imgnet
dee25a5e1abb8a98,"Polaroid camera, Polaroid Land camera",0.12238074094057083,2020,resnet_imgnet
dee25a5e1abb8a98,envelope,0.059498291462659836,2020,resnet_imgnet
dee25a5e1abb8a98,projector,0.03350646048784256,2020,resnet_imgnet
dee25c7e07f5ec40,barn,0.4251973628997803,2020,resnet_imgnet
dee25c7e07f5ec40,"prison, prison house",0.12238094210624695,2020,resnet_imgnet
dee25c7e07f5ec40,"passenger car, coach, carriage",0.09131594002246857,2020,resnet_imgnet
dee25c7e07f5ec40,"picket fence, paling",0.05730876699090004,2020,resnet_imgnet
dee25c7e07f5ec40,steam locomotive,0.05354474484920502,2020,resnet_imgnet
dee26283bc998bad,"plunger, plumber's helper",0.20714469254016876,2020,resnet_imgnet
dee26283bc998bad,"refrigerator, icebox",0.1829076111316681,2020,resnet_imgnet
dee26283bc998bad,"medicine chest, medicine cabinet",0.04668716341257095,2020,resnet_imgnet
dee26283bc998bad,"swab, swob, mop",0.04136360064148903,2020,resnet_imgnet
dee26283bc998bad,paintbrush,0.04107675328850746,2020,resnet_imgnet
dee2651d412fae4c,mortar,0.9602179527282715,2020,resnet_imgnet
dee2651d412fae4c,"bakery, bakeshop, bakehouse",0.0030597648583352566,2020,resnet_imgnet
dee2651d412fae4c,"chocolate sauce, chocolate syrup",0.002689079847186804,2020,resnet_imgnet
dee2651d412fae4c,"pot, flowerpot",0.002367329318076372,2020,resnet_imgnet
dee2651d412fae4c,"hotdog, hot dog, red hot",0.0020288254600018263,2020,resnet_imgnet
dee2735e098b9d4d,"sea cucumber, holothurian",0.1732424646615982,2020,resnet_imgnet
dee2735e098b9d4d,"sidewinder, horned rattlesnake, Crotalus cerastes",0.17102746665477753,2020,resnet_imgnet
dee2735e098b9d4d,sea snake,0.12119050323963165,2020,resnet_imgnet
dee2735e098b9d4d,"starfish, sea star",0.07002098113298416,2020,resnet_imgnet
dee2735e098b9d4d,"electric ray, crampfish, numbfish, torpedo",0.0693071261048317,2020,resnet_imgnet
dee27e0be87a62b4,running shoe,0.9978718757629395,2020,resnet_imgnet
dee27e0be87a62b4,"shoe shop, shoe-shop, shoe store",0.0018139212625101209,2020,resnet_imgnet
dee27e0be87a62b4,"clog, geta, patten, sabot",0.00026264003827236593,2020,resnet_imgnet
dee27e0be87a62b4,sock,3.5816414310829714e-05,2020,resnet_imgnet
dee27e0be87a62b4,cowboy boot,8.178010830306448e-06,2020,resnet_imgnet
dee2900ab45f2b2a,"greenhouse, nursery, glasshouse",0.9474289417266846,2020,resnet_imgnet
dee2900ab45f2b2a,dome,0.00949745625257492,2020,resnet_imgnet
dee2900ab45f2b2a,"patio, terrace",0.009094996377825737,2020,resnet_imgnet
dee2900ab45f2b2a,vault,0.00838432926684618,2020,resnet_imgnet
dee2900ab45f2b2a,palace,0.006657043471932411,2020,resnet_imgnet
dee29c1bac88c7b7,"church, church building",0.6367300152778625,2020,resnet_imgnet
dee29c1bac88c7b7,monastery,0.1230567991733551,2020,resnet_imgnet
dee29c1bac88c7b7,"bell cote, bell cot",0.06491672992706299,2020,resnet_imgnet
dee29c1bac88c7b7,castle,0.03700600937008858,2020,resnet_imgnet
dee29c1bac88c7b7,water tower,0.01972361095249653,2020,resnet_imgnet
dee2aded40f68153,trifle,0.563060462474823,2020,resnet_imgnet
dee2aded40f68153,"ice cream, icecream",0.1687854528427124,2020,resnet_imgnet
dee2aded40f68153,"bakery, bakeshop, bakehouse",0.06093255430459976,2020,resnet_imgnet
dee2aded40f68153,strawberry,0.030850812792778015,2020,resnet_imgnet
dee2aded40f68153,"chocolate sauce, chocolate syrup",0.028685493394732475,2020,resnet_imgnet
dee2b0cae75eeeeb,mortarboard,0.9678828716278076,2020,resnet_imgnet
dee2b0cae75eeeeb,"academic gown, academic robe, judge's robe",0.026729095727205276,2020,resnet_imgnet
dee2b0cae75eeeeb,umbrella,0.0008757725008763373,2020,resnet_imgnet
dee2b0cae75eeeeb,abaya,0.0005105710588395596,2020,resnet_imgnet
dee2b0cae75eeeeb,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",0.0005069534527137876,2020,resnet_imgnet
dee2b482fbaf5b8c,"English springer, English springer spaniel",0.4349069595336914,2020,resnet_imgnet
dee2b482fbaf5b8c,"pug, pug-dog",0.28845280408859253,2020,resnet_imgnet
dee2b482fbaf5b8c,English setter,0.05208062008023262,2020,resnet_imgnet
dee2b482fbaf5b8c,"Boston bull, Boston terrier",0.033500973135232925,2020,resnet_imgnet
dee2b482fbaf5b8c,Irish wolfhound,0.02113361470401287,2020,resnet_imgnet
dee2b9745f585db9,daisy,0.9866728782653809,2020,resnet_imgnet
dee2b9745f585db9,"lycaenid, lycaenid butterfly",0.0032464577816426754,2020,resnet_imgnet
dee2b9745f585db9,cabbage butterfly,0.002828286262229085,2020,resnet_imgnet
dee2b9745f585db9,fly,0.0018323203548789024,2020,resnet_imgnet
dee2b9745f585db9,"lacewing, lacewing fly",0.0007884072256274521,2020,resnet_imgnet
dee2be43551b932a,banjo,0.08365650475025177,2020,resnet_imgnet
dee2be43551b932a,Chesapeake Bay retriever,0.05828168988227844,2020,resnet_imgnet
dee2be43551b932a,wall clock,0.041165295988321304,2020,resnet_imgnet
dee2be43551b932a,"cowboy hat, ten-gallon hat",0.03477368876338005,2020,resnet_imgnet
dee2be43551b932a,wooden spoon,0.03117702715098858,2020,resnet_imgnet
dee2c3b346b0e515,"suit, suit of clothes",0.9269602298736572,2020,resnet_imgnet
dee2c3b346b0e515,Windsor tie,0.015023881569504738,2020,resnet_imgnet
dee2c3b346b0e515,"groom, bridegroom",0.012469127774238586,2020,resnet_imgnet
dee2c3b346b0e515,"toilet tissue, toilet paper, bathroom tissue",0.007681370247155428,2020,resnet_imgnet
dee2c3b346b0e515,"bow tie, bow-tie, bowtie",0.0027314985636621714,2020,resnet_imgnet
dee2d8551bcf313b,"prison, prison house",0.3024556338787079,2020,resnet_imgnet
dee2d8551bcf313b,barn,0.2759547531604767,2020,resnet_imgnet
dee2d8551bcf313b,"greenhouse, nursery, glasshouse",0.046094682067632675,2020,resnet_imgnet
dee2d8551bcf313b,viaduct,0.03597788140177727,2020,resnet_imgnet
dee2d8551bcf313b,"worm fence, snake fence, snake-rail fence, Virginia fence",0.03022441454231739,2020,resnet_imgnet
dee2dd0452470494,"unicycle, monocycle",0.31927525997161865,2020,resnet_imgnet
dee2dd0452470494,"bicycle-built-for-two, tandem bicycle, tandem",0.07771236449480057,2020,resnet_imgnet
dee2dd0452470494,kimono,0.07140877097845078,2020,resnet_imgnet
dee2dd0452470494,alp,0.0575864315032959,2020,resnet_imgnet
dee2dd0452470494,pinwheel,0.031492769718170166,2020,resnet_imgnet
dee2f70ed3ea9757,"sax, saxophone",0.2669389247894287,2020,resnet_imgnet
dee2f70ed3ea9757,"web site, website, internet site, site",0.23983675241470337,2020,resnet_imgnet
dee2f70ed3ea9757,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.13260917365550995,2020,resnet_imgnet
dee2f70ed3ea9757,"cornet, horn, trumpet, trump",0.037968967109918594,2020,resnet_imgnet
dee2f70ed3ea9757,comic book,0.029696106910705566,2020,resnet_imgnet
dee2f70f663f362f,obelisk,0.5009506940841675,2020,resnet_imgnet
dee2f70f663f362f,palace,0.187408447265625,2020,resnet_imgnet
dee2f70f663f362f,fountain,0.1165231317281723,2020,resnet_imgnet
dee2f70f663f362f,gondola,0.030085546895861626,2020,resnet_imgnet
dee2f70f663f362f,triumphal arch,0.02099352516233921,2020,resnet_imgnet
dee300a55928e6b6,"suit, suit of clothes",0.45961853861808777,2020,resnet_imgnet
dee300a55928e6b6,"groom, bridegroom",0.1603916436433792,2020,resnet_imgnet
dee300a55928e6b6,"bow tie, bow-tie, bowtie",0.08475986868143082,2020,resnet_imgnet
dee300a55928e6b6,"dining table, board",0.07602789998054504,2020,resnet_imgnet
dee300a55928e6b6,"notebook, notebook computer",0.06095645949244499,2020,resnet_imgnet
dee30daddf3e5df5,beer bottle,0.40560048818588257,2020,resnet_imgnet
dee30daddf3e5df5,"pop bottle, soda bottle",0.30214741826057434,2020,resnet_imgnet
dee30daddf3e5df5,eggnog,0.11186099052429199,2020,resnet_imgnet
dee30daddf3e5df5,beer glass,0.027436962351202965,2020,resnet_imgnet
dee30daddf3e5df5,water bottle,0.02110867016017437,2020,resnet_imgnet
dee310b517af1f16,plate,0.9610271453857422,2020,resnet_imgnet
dee310b517af1f16,"meat loaf, meatloaf",0.009477822110056877,2020,resnet_imgnet
dee310b517af1f16,"zucchini, courgette",0.008391440846025944,2020,resnet_imgnet
dee310b517af1f16,consomme,0.0039584944024682045,2020,resnet_imgnet
dee310b517af1f16,"cucumber, cuke",0.003150820266455412,2020,resnet_imgnet
dee312cda88c8af8,turnstile,0.17398850619792938,2020,resnet_imgnet
dee312cda88c8af8,guillotine,0.046681296080350876,2020,resnet_imgnet
dee312cda88c8af8,forklift,0.045842595398426056,2020,resnet_imgnet
dee312cda88c8af8,"prison, prison house",0.04120900481939316,2020,resnet_imgnet
dee312cda88c8af8,"restaurant, eating house, eating place, eatery",0.040497422218322754,2020,resnet_imgnet
dee31a14c901a902,bubble,0.10743996500968933,2020,resnet_imgnet
dee31a14c901a902,"feather boa, boa",0.06529704481363297,2020,resnet_imgnet
dee31a14c901a902,minibus,0.05351888760924339,2020,resnet_imgnet
dee31a14c901a902,lorikeet,0.04445209354162216,2020,resnet_imgnet
dee31a14c901a902,stole,0.03940769284963608,2020,resnet_imgnet
dee31d1e98729b68,"radio telescope, radio reflector",0.10998371988534927,2020,resnet_imgnet
dee31d1e98729b68,"promontory, headland, head, foreland",0.0732002779841423,2020,resnet_imgnet
dee31d1e98729b68,hay,0.06561646610498428,2020,resnet_imgnet
dee31d1e98729b68,"lakeside, lakeshore",0.05238077789545059,2020,resnet_imgnet
dee31d1e98729b68,rapeseed,0.04915730655193329,2020,resnet_imgnet
dee321ba6619a8dd,neck brace,0.06325551867485046,2020,resnet_imgnet
dee321ba6619a8dd,"miniskirt, mini",0.0541759729385376,2020,resnet_imgnet
dee321ba6619a8dd,"unicycle, monocycle",0.04404769092798233,2020,resnet_imgnet
dee321ba6619a8dd,"barrow, garden cart, lawn cart, wheelbarrow",0.04289018735289574,2020,resnet_imgnet
dee321ba6619a8dd,"golfcart, golf cart",0.041091904044151306,2020,resnet_imgnet
dee33ccbe719ce2e,umbrella,0.19843386113643646,2020,resnet_imgnet
dee33ccbe719ce2e,crutch,0.05893808975815773,2020,resnet_imgnet
dee33ccbe719ce2e,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.05720778554677963,2020,resnet_imgnet
dee33ccbe719ce2e,knee pad,0.04822881147265434,2020,resnet_imgnet
dee33ccbe719ce2e,"feather boa, boa",0.036085519939661026,2020,resnet_imgnet
dee33edaf2a7ab6e,"pot, flowerpot",0.24818889796733856,2020,resnet_imgnet
dee33edaf2a7ab6e,"patio, terrace",0.08177036046981812,2020,resnet_imgnet
dee33edaf2a7ab6e,"barrow, garden cart, lawn cart, wheelbarrow",0.05524181202054024,2020,resnet_imgnet
dee33edaf2a7ab6e,crutch,0.055177152156829834,2020,resnet_imgnet
dee33edaf2a7ab6e,"greenhouse, nursery, glasshouse",0.040130194276571274,2020,resnet_imgnet
dee3428d87d3fcc4,"tow truck, tow car, wrecker",0.7360355257987976,2020,resnet_imgnet
dee3428d87d3fcc4,"racer, race car, racing car",0.15604273974895477,2020,resnet_imgnet
dee3428d87d3fcc4,"cab, hack, taxi, taxicab",0.03295556828379631,2020,resnet_imgnet
dee3428d87d3fcc4,forklift,0.023492252454161644,2020,resnet_imgnet
dee3428d87d3fcc4,"sports car, sport car",0.016194550320506096,2020,resnet_imgnet
dee3459d054df7b2,forklift,0.08725535869598389,2020,resnet_imgnet
dee3459d054df7b2,"golfcart, golf cart",0.07199332863092422,2020,resnet_imgnet
dee3459d054df7b2,"cab, hack, taxi, taxicab",0.04928881675004959,2020,resnet_imgnet
dee3459d054df7b2,barbershop,0.04814380407333374,2020,resnet_imgnet
dee3459d054df7b2,"gas pump, gasoline pump, petrol pump, island dispenser",0.04388665407896042,2020,resnet_imgnet
dee34d4f043028ca,comic book,0.18766480684280396,2020,resnet_imgnet
dee34d4f043028ca,stage,0.158634215593338,2020,resnet_imgnet
dee34d4f043028ca,abaya,0.14118868112564087,2020,resnet_imgnet
dee34d4f043028ca,kimono,0.06316754966974258,2020,resnet_imgnet
dee34d4f043028ca,vestment,0.03437494486570358,2020,resnet_imgnet
dee3576f55001766,"cliff, drop, drop-off",0.43475350737571716,2020,resnet_imgnet
dee3576f55001766,"valley, vale",0.20834271609783173,2020,resnet_imgnet
dee3576f55001766,alp,0.18481498956680298,2020,resnet_imgnet
dee3576f55001766,"promontory, headland, head, foreland",0.11564357578754425,2020,resnet_imgnet
dee3576f55001766,volcano,0.014236201532185078,2020,resnet_imgnet
dee35dca7b4cba51,"Siamese cat, Siamese",0.20722272992134094,2020,resnet_imgnet
dee35dca7b4cba51,papillon,0.15373556315898895,2020,resnet_imgnet
dee35dca7b4cba51,"Pekinese, Pekingese, Peke",0.03281090408563614,2020,resnet_imgnet
dee35dca7b4cba51,"groom, bridegroom",0.032432958483695984,2020,resnet_imgnet
dee35dca7b4cba51,"Afghan hound, Afghan",0.03224761411547661,2020,resnet_imgnet
dee35dddb1f39679,"groom, bridegroom",0.7864670753479004,2020,resnet_imgnet
dee35dddb1f39679,"bow tie, bow-tie, bowtie",0.07332933694124222,2020,resnet_imgnet
dee35dddb1f39679,"suit, suit of clothes",0.06975965946912766,2020,resnet_imgnet
dee35dddb1f39679,Windsor tie,0.010303770191967487,2020,resnet_imgnet
dee35dddb1f39679,gown,0.005118001718074083,2020,resnet_imgnet
dee3652a7ab0097e,"worm fence, snake fence, snake-rail fence, Virginia fence",0.3098514974117279,2020,resnet_imgnet
dee3652a7ab0097e,magpie,0.10583356022834778,2020,resnet_imgnet
dee3652a7ab0097e,"robin, American robin, Turdus migratorius",0.09835482388734818,2020,resnet_imgnet
dee3652a7ab0097e,"white stork, Ciconia ciconia",0.07473412156105042,2020,resnet_imgnet
dee3652a7ab0097e,"limpkin, Aramus pictus",0.03883516415953636,2020,resnet_imgnet
dee36df43e4d66b3,monitor,0.4722363352775574,2020,resnet_imgnet
dee36df43e4d66b3,"screen, CRT screen",0.3034491240978241,2020,resnet_imgnet
dee36df43e4d66b3,"television, television system",0.10522757470607758,2020,resnet_imgnet
dee36df43e4d66b3,"home theater, home theatre",0.01602832041680813,2020,resnet_imgnet
dee36df43e4d66b3,"cinema, movie theater, movie theatre, movie house, picture palace",0.010921163484454155,2020,resnet_imgnet
dee37c18b43099ef,bookcase,0.7304876446723938,2020,resnet_imgnet
dee37c18b43099ef,"bookshop, bookstore, bookstall",0.13420529663562775,2020,resnet_imgnet
dee37c18b43099ef,library,0.12963658571243286,2020,resnet_imgnet
dee37c18b43099ef,comic book,0.0052482690662145615,2020,resnet_imgnet
dee37c18b43099ef,cassette,0.0003697860811371356,2020,resnet_imgnet
dee38d9b3bf39ce0,trifle,0.2939940392971039,2020,resnet_imgnet
dee38d9b3bf39ce0,strawberry,0.22473539412021637,2020,resnet_imgnet
dee38d9b3bf39ce0,"bakery, bakeshop, bakehouse",0.08529391884803772,2020,resnet_imgnet
dee38d9b3bf39ce0,"chocolate sauce, chocolate syrup",0.04749372601509094,2020,resnet_imgnet
dee38d9b3bf39ce0,"ice cream, icecream",0.04738175868988037,2020,resnet_imgnet
dee391fe11d84564,"amphibian, amphibious vehicle",0.9076512455940247,2020,resnet_imgnet
dee391fe11d84564,fireboat,0.04773072525858879,2020,resnet_imgnet
dee391fe11d84564,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.012336887419223785,2020,resnet_imgnet
dee391fe11d84564,wreck,0.004384299274533987,2020,resnet_imgnet
dee391fe11d84564,"pirate, pirate ship",0.00389238353818655,2020,resnet_imgnet
dee392cfaab7be94,shopping cart,0.10863266885280609,2020,resnet_imgnet
dee392cfaab7be94,sweatshirt,0.09220590442419052,2020,resnet_imgnet
dee392cfaab7be94,ski mask,0.07009650021791458,2020,resnet_imgnet
dee392cfaab7be94,"jean, blue jean, denim",0.04930441826581955,2020,resnet_imgnet
dee392cfaab7be94,crutch,0.04604683816432953,2020,resnet_imgnet
dee3a9012a7414f0,"butcher shop, meat market",0.636353611946106,2020,resnet_imgnet
dee3a9012a7414f0,"cleaver, meat cleaver, chopper",0.10501672327518463,2020,resnet_imgnet
dee3a9012a7414f0,plate,0.057938966900110245,2020,resnet_imgnet
dee3a9012a7414f0,"pizza, pizza pie",0.026586566120386124,2020,resnet_imgnet
dee3a9012a7414f0,mashed potato,0.024203559383749962,2020,resnet_imgnet
dee3b13b498e68c1,"horizontal bar, high bar",0.5377336740493774,2020,resnet_imgnet
dee3b13b498e68c1,barbell,0.25386959314346313,2020,resnet_imgnet
dee3b13b498e68c1,"plunger, plumber's helper",0.09246224910020828,2020,resnet_imgnet
dee3b13b498e68c1,"balance beam, beam",0.038314905017614365,2020,resnet_imgnet
dee3b13b498e68c1,"parallel bars, bars",0.017532093450427055,2020,resnet_imgnet
dee3b2e9a732e75e,analog clock,0.41138792037963867,2020,resnet_imgnet
dee3b2e9a732e75e,wall clock,0.08753392845392227,2020,resnet_imgnet
dee3b2e9a732e75e,abaya,0.059361279010772705,2020,resnet_imgnet
dee3b2e9a732e75e,"web site, website, internet site, site",0.05711117386817932,2020,resnet_imgnet
dee3b2e9a732e75e,kimono,0.03866982460021973,2020,resnet_imgnet
dee3b56344e2f5ce,convertible,0.3754716217517853,2020,resnet_imgnet
dee3b56344e2f5ce,"grille, radiator grille",0.17854392528533936,2020,resnet_imgnet
dee3b56344e2f5ce,"pickup, pickup truck",0.16871361434459686,2020,resnet_imgnet
dee3b56344e2f5ce,"tow truck, tow car, wrecker",0.04204851761460304,2020,resnet_imgnet
dee3b56344e2f5ce,"cab, hack, taxi, taxicab",0.035742826759815216,2020,resnet_imgnet
dee3b64f1590bf7e,"web site, website, internet site, site",0.5117122530937195,2020,resnet_imgnet
dee3b64f1590bf7e,"gas pump, gasoline pump, petrol pump, island dispenser",0.13564133644104004,2020,resnet_imgnet
dee3b64f1590bf7e,"radio, wireless",0.09265977144241333,2020,resnet_imgnet
dee3b64f1590bf7e,"hand-held computer, hand-held microcomputer",0.08340098708868027,2020,resnet_imgnet
dee3b64f1590bf7e,"oscilloscope, scope, cathode-ray oscilloscope, CRO",0.028135718777775764,2020,resnet_imgnet
dee3cefd512c6ec0,bee,0.11730886995792389,2020,resnet_imgnet
dee3cefd512c6ec0,"artichoke, globe artichoke",0.07683829963207245,2020,resnet_imgnet
dee3cefd512c6ec0,earthstar,0.07354308664798737,2020,resnet_imgnet
dee3cefd512c6ec0,hair slide,0.07177881896495819,2020,resnet_imgnet
dee3cefd512c6ec0,"picket fence, paling",0.06402642279863358,2020,resnet_imgnet
dee3eb25621a8078,moped,0.8921996355056763,2020,resnet_imgnet
dee3eb25621a8078,"tricycle, trike, velocipede",0.058995794504880905,2020,resnet_imgnet
dee3eb25621a8078,"jinrikisha, ricksha, rickshaw",0.01784694567322731,2020,resnet_imgnet
dee3eb25621a8078,"bicycle-built-for-two, tandem bicycle, tandem",0.01485197339206934,2020,resnet_imgnet
dee3eb25621a8078,"motor scooter, scooter",0.00981035828590393,2020,resnet_imgnet
dee3f539bc1a91ff,"bobsled, bobsleigh, bob",0.49863195419311523,2020,resnet_imgnet
dee3f539bc1a91ff,"butcher shop, meat market",0.29264459013938904,2020,resnet_imgnet
dee3f539bc1a91ff,"restaurant, eating house, eating place, eatery",0.038972269743680954,2020,resnet_imgnet
dee3f539bc1a91ff,"grocery store, grocery, food market, market",0.033134087920188904,2020,resnet_imgnet
dee3f539bc1a91ff,"shoe shop, shoe-shop, shoe store",0.022090552374720573,2020,resnet_imgnet
dee401a46a674d38,whistle,0.31148919463157654,2020,resnet_imgnet
dee401a46a674d38,mortarboard,0.17203427851200104,2020,resnet_imgnet
dee401a46a674d38,"bow tie, bow-tie, bowtie",0.07399137318134308,2020,resnet_imgnet
dee401a46a674d38,"bearskin, busby, shako",0.06253713369369507,2020,resnet_imgnet
dee401a46a674d38,"ocarina, sweet potato",0.03341961279511452,2020,resnet_imgnet
dee41b8ee3114d06,"church, church building",0.259903222322464,2020,resnet_imgnet
dee41b8ee3114d06,monitor,0.13357864320278168,2020,resnet_imgnet
dee41b8ee3114d06,castle,0.1192580834031105,2020,resnet_imgnet
dee41b8ee3114d06,palace,0.09925216436386108,2020,resnet_imgnet
dee41b8ee3114d06,jigsaw puzzle,0.0808347761631012,2020,resnet_imgnet
dee422efce66343a,"cliff, drop, drop-off",0.410700261592865,2020,resnet_imgnet
dee422efce66343a,volcano,0.12171152979135513,2020,resnet_imgnet
dee422efce66343a,stone wall,0.08415614068508148,2020,resnet_imgnet
dee422efce66343a,"goldfish, Carassius auratus",0.023180143907666206,2020,resnet_imgnet
dee422efce66343a,Bedlington terrier,0.023003343492746353,2020,resnet_imgnet
dee44a93cf790afa,"paddle, boat paddle",0.3474266529083252,2020,resnet_imgnet
dee44a93cf790afa,canoe,0.2290545254945755,2020,resnet_imgnet
dee44a93cf790afa,"lakeside, lakeshore",0.1526888757944107,2020,resnet_imgnet
