img_id,label,conf_level,run_date,api
dec31e216e5367f6,tie,12.234753370285034,2020,resnet_coco
dec31e216e5367f6,person,10.016962885856628,2020,resnet_coco
dec31e216e5367f6,tie,11.182892322540283,2020,resnet_coco
dec31e216e5367f6,person,14.657297730445862,2020,resnet_coco
dec31e216e5367f6,tie,13.285094499588013,2020,resnet_coco
dec31e216e5367f6,tie,20.089849829673767,2020,resnet_coco
dec31e216e5367f6,tie,11.36254072189331,2020,resnet_coco
dec31e216e5367f6,tie,10.39002239704132,2020,resnet_coco
dec31e216e5367f6,person,13.302236795425415,2020,resnet_coco
dec31e216e5367f6,vase,11.903801560401917,2020,resnet_coco
dec31e216e5367f6,person,15.59847891330719,2020,resnet_coco
dec31e216e5367f6,handbag,10.868698358535767,2020,resnet_coco
dec31e216e5367f6,handbag,10.041239857673645,2020,resnet_coco
dec31e216e5367f6,chair,21.124979853630066,2020,resnet_coco
dec31e216e5367f6,handbag,42.00616776943207,2020,resnet_coco
dec31e216e5367f6,handbag,17.341211438179016,2020,resnet_coco
dec31e216e5367f6,chair,16.256237030029297,2020,resnet_coco
dec31e216e5367f6,backpack,27.458959817886353,2020,resnet_coco
dec31e216e5367f6,handbag,18.105733394622803,2020,resnet_coco
dec31e216e5367f6,handbag,14.668241143226624,2020,resnet_coco
dec31e216e5367f6,handbag,14.86322283744812,2020,resnet_coco
dec31e216e5367f6,potted plant,10.561874508857727,2020,resnet_coco
dec31e216e5367f6,person,12.664487957954407,2020,resnet_coco
dec31e216e5367f6,person,12.711992859840393,2020,resnet_coco
dec31e216e5367f6,potted plant,14.599132537841797,2020,resnet_coco
dec31e216e5367f6,person,25.367769598960876,2020,resnet_coco
dec31e216e5367f6,person,12.735339999198914,2020,resnet_coco
dec31e216e5367f6,person,15.589714050292969,2020,resnet_coco
dec31e216e5367f6,person,52.990877628326416,2020,resnet_coco
dec31e216e5367f6,person,16.504332423210144,2020,resnet_coco
dec31e216e5367f6,person,15.194132924079895,2020,resnet_coco
dec31e216e5367f6,person,19.93758976459503,2020,resnet_coco
dec31e216e5367f6,person,10.311433672904968,2020,resnet_coco
dec31e216e5367f6,person,28.910160064697266,2020,resnet_coco
dec31e216e5367f6,person,17.892619967460632,2020,resnet_coco
dec31e216e5367f6,person,19.688910245895386,2020,resnet_coco
dec31e216e5367f6,person,10.47758162021637,2020,resnet_coco
dec31e216e5367f6,person,25.109130144119263,2020,resnet_coco
dec31e216e5367f6,person,17.02236533164978,2020,resnet_coco
dec31e216e5367f6,person,11.615753173828125,2020,resnet_coco
dec31e216e5367f6,person,10.498243570327759,2020,resnet_coco
dec31e216e5367f6,person,24.319958686828613,2020,resnet_coco
dec31e216e5367f6,person,17.08259880542755,2020,resnet_coco
dec31e216e5367f6,person,57.201313972473145,2020,resnet_coco
dec31e216e5367f6,person,18.35995614528656,2020,resnet_coco
dec31e216e5367f6,person,14.923650026321411,2020,resnet_coco
dec31e216e5367f6,person,31.97304606437683,2020,resnet_coco
dec31e216e5367f6,person,16.524502635002136,2020,resnet_coco
dec31e216e5367f6,person,12.819743156433105,2020,resnet_coco
dec31e216e5367f6,person,10.46469509601593,2020,resnet_coco
dec31e216e5367f6,person,29.411068558692932,2020,resnet_coco
dec31e216e5367f6,person,44.56748962402344,2020,resnet_coco
dec31e216e5367f6,person,12.073838710784912,2020,resnet_coco
dec31e216e5367f6,person,10.663515329360962,2020,resnet_coco
dec31e216e5367f6,person,16.484150290489197,2020,resnet_coco
dec31e216e5367f6,person,53.89232635498047,2020,resnet_coco
dec31e216e5367f6,person,13.059177994728088,2020,resnet_coco
dec31e216e5367f6,person,47.83217906951904,2020,resnet_coco
dec31e216e5367f6,person,85.04393100738525,2020,resnet_coco
dec31e216e5367f6,person,10.371735692024231,2020,resnet_coco
dec31e216e5367f6,person,62.53657937049866,2020,resnet_coco
dec31e216e5367f6,person,78.17319631576538,2020,resnet_coco
dec31e216e5367f6,handbag,10.77655553817749,2020,resnet_coco
dec31e216e5367f6,handbag,12.351343035697937,2020,resnet_coco
dec31e216e5367f6,person,33.803802728652954,2020,resnet_coco
dec31e216e5367f6,person,18.8821017742157,2020,resnet_coco
dec31e216e5367f6,backpack,11.46310269832611,2020,resnet_coco
dec31e216e5367f6,person,26.01103186607361,2020,resnet_coco
dec31e216e5367f6,person,10.350817441940308,2020,resnet_coco
dec31e216e5367f6,handbag,12.06577718257904,2020,resnet_coco
dec31e216e5367f6,handbag,16.277408599853516,2020,resnet_coco
dec31e216e5367f6,handbag,18.48909854888916,2020,resnet_coco
dec31e216e5367f6,person,12.675455212593079,2020,resnet_coco
dec31e216e5367f6,handbag,14.635050296783447,2020,resnet_coco
dec31e216e5367f6,person,13.489887118339539,2020,resnet_coco
dec31e216e5367f6,handbag,14.260107278823853,2020,resnet_coco
dec31e216e5367f6,person,13.944905996322632,2020,resnet_coco
dec31e216e5367f6,handbag,15.36266803741455,2020,resnet_coco
dec31e216e5367f6,person,73.77943992614746,2020,resnet_coco
dec31e216e5367f6,chair,16.694077849388123,2020,resnet_coco
dec31e216e5367f6,handbag,11.537760496139526,2020,resnet_coco
dec31e216e5367f6,handbag,10.903233289718628,2020,resnet_coco
dec31e216e5367f6,person,18.408921360969543,2020,resnet_coco
dec31e216e5367f6,handbag,22.905397415161133,2020,resnet_coco
dec31e216e5367f6,person,15.575528144836426,2020,resnet_coco
dec31e216e5367f6,handbag,31.604325771331787,2020,resnet_coco
dec31e216e5367f6,person,31.038659811019897,2020,resnet_coco
dec31e216e5367f6,chair,39.71891105175018,2020,resnet_coco
dec31e216e5367f6,handbag,15.197312831878662,2020,resnet_coco
dec31e216e5367f6,handbag,15.453246235847473,2020,resnet_coco
dec31e216e5367f6,handbag,17.40996241569519,2020,resnet_coco
dec31e216e5367f6,handbag,22.506490349769592,2020,resnet_coco
dec31e216e5367f6,handbag,11.827889084815979,2020,resnet_coco
dec31e216e5367f6,handbag,16.438767313957214,2020,resnet_coco
dec31e216e5367f6,backpack,12.213456630706787,2020,resnet_coco
dec31e216e5367f6,person,17.74510145187378,2020,resnet_coco
dec31e216e5367f6,bench,13.128802180290222,2020,resnet_coco
dec31e216e5367f6,tv,21.893104910850525,2020,resnet_coco
dec31e216e5367f6,person,26.288223266601562,2020,resnet_coco
dec31e216e5367f6,person,30.406242609024048,2020,resnet_coco
dec31e216e5367f6,person,64.91548418998718,2020,resnet_coco
dec31e216e5367f6,person,60.15969514846802,2020,resnet_coco
dec31e216e5367f6,person,41.61248803138733,2020,resnet_coco
dec31e216e5367f6,person,68.66229176521301,2020,resnet_coco
dec31e216e5367f6,person,77.11436152458191,2020,resnet_coco
dec31e216e5367f6,person,26.94542407989502,2020,resnet_coco
dec31e216e5367f6,bed,13.556873798370361,2020,resnet_coco
dec31e216e5367f6,bed,30.084288120269775,2020,resnet_coco
dec31e216e5367f6,dining table,16.763702034950256,2020,resnet_coco
dec31e216e5367f6,person,11.01633906364441,2020,resnet_coco
dec31e216e5367f6,person,20.654404163360596,2020,resnet_coco
dec31e216e5367f6,train,11.123016476631165,2020,resnet_coco
dec31e216e5367f6,person,11.195403337478638,2020,resnet_coco
dec31e216e5367f6,person,17.62722134590149,2020,resnet_coco
dec31e216e5367f6,bench,10.207638144493103,2020,resnet_coco
dec337f25e5430cc,traffic light,14.131581783294678,2020,resnet_coco
dec337f25e5430cc,car,13.323381543159485,2020,resnet_coco
dec337f25e5430cc,car,16.1653071641922,2020,resnet_coco
dec337f25e5430cc,car,15.445512533187866,2020,resnet_coco
dec337f25e5430cc,car,12.71299123764038,2020,resnet_coco
dec337f25e5430cc,car,16.4779394865036,2020,resnet_coco
dec337f25e5430cc,traffic light,12.83162534236908,2020,resnet_coco
dec337f25e5430cc,car,11.255714297294617,2020,resnet_coco
dec337f25e5430cc,car,16.5960431098938,2020,resnet_coco
dec337f25e5430cc,car,18.722552061080933,2020,resnet_coco
dec337f25e5430cc,car,51.20074152946472,2020,resnet_coco
dec337f25e5430cc,car,12.95427680015564,2020,resnet_coco
dec337f25e5430cc,car,26.90780758857727,2020,resnet_coco
dec337f25e5430cc,car,11.64650022983551,2020,resnet_coco
dec337f25e5430cc,car,11.617672443389893,2020,resnet_coco
dec337f25e5430cc,car,18.867963552474976,2020,resnet_coco
dec337f25e5430cc,car,18.880075216293335,2020,resnet_coco
dec337f25e5430cc,car,10.437655448913574,2020,resnet_coco
dec337f25e5430cc,person,10.166111588478088,2020,resnet_coco
dec337f25e5430cc,car,10.647138953208923,2020,resnet_coco
dec337f25e5430cc,car,10.128620266914368,2020,resnet_coco
dec337f25e5430cc,car,12.18612790107727,2020,resnet_coco
dec337f25e5430cc,car,49.821579456329346,2020,resnet_coco
dec337f25e5430cc,car,10.583803057670593,2020,resnet_coco
dec337f25e5430cc,car,10.130414366722107,2020,resnet_coco
dec337f25e5430cc,bus,36.735349893569946,2020,resnet_coco
dec337f25e5430cc,truck,29.731106758117676,2020,resnet_coco
dec337f25e5430cc,car,34.4667911529541,2020,resnet_coco
dec337f25e5430cc,car,31.67663812637329,2020,resnet_coco
dec337f25e5430cc,truck,10.178765654563904,2020,resnet_coco
dec337f25e5430cc,truck,10.373425483703613,2020,resnet_coco
dec337f25e5430cc,car,33.034735918045044,2020,resnet_coco
dec337f25e5430cc,car,15.061011910438538,2020,resnet_coco
dec337f25e5430cc,person,10.079532861709595,2020,resnet_coco
dec337f25e5430cc,person,11.76387369632721,2020,resnet_coco
dec337f25e5430cc,car,42.535918951034546,2020,resnet_coco
dec337f25e5430cc,car,20.645898580551147,2020,resnet_coco
dec337f25e5430cc,car,69.18456554412842,2020,resnet_coco
dec337f25e5430cc,car,10.740181803703308,2020,resnet_coco
dec337f25e5430cc,car,13.49586546421051,2020,resnet_coco
dec337f25e5430cc,car,14.452290534973145,2020,resnet_coco
dec337f25e5430cc,car,11.295846104621887,2020,resnet_coco
dec337f25e5430cc,car,10.001304745674133,2020,resnet_coco
dec337f25e5430cc,bowl,24.76608455181122,2020,resnet_coco
dec337f25e5430cc,chair,11.462575197219849,2020,resnet_coco
dec337f25e5430cc,cup,27.44901180267334,2020,resnet_coco
dec337f25e5430cc,vase,11.546742916107178,2020,resnet_coco
dec337f25e5430cc,umbrella,17.125633358955383,2020,resnet_coco
dec337f25e5430cc,bus,18.141275644302368,2020,resnet_coco
dec337f25e5430cc,car,10.503438115119934,2020,resnet_coco
dec337f25e5430cc,car,15.414151549339294,2020,resnet_coco
dec337f25e5430cc,car,21.164578199386597,2020,resnet_coco
dec337f25e5430cc,truck,33.12964141368866,2020,resnet_coco
dec337f25e5430cc,bus,26.280617713928223,2020,resnet_coco
dec337f25e5430cc,car,24.648290872573853,2020,resnet_coco
dec337f25e5430cc,bus,10.791897773742676,2020,resnet_coco
dec337f25e5430cc,car,13.026794791221619,2020,resnet_coco
dec337f25e5430cc,truck,11.730295419692993,2020,resnet_coco
dec337f25e5430cc,car,12.172400951385498,2020,resnet_coco
dec337f25e5430cc,car,10.485109686851501,2020,resnet_coco
dec337f25e5430cc,car,10.982131958007812,2020,resnet_coco
dec337f25e5430cc,car,16.409438848495483,2020,resnet_coco
dec337f25e5430cc,car,10.353299975395203,2020,resnet_coco
dec337f25e5430cc,car,14.16185200214386,2020,resnet_coco
dec337f25e5430cc,car,16.777142882347107,2020,resnet_coco
dec337f25e5430cc,car,12.79306411743164,2020,resnet_coco
dec337f25e5430cc,car,10.377058386802673,2020,resnet_coco
dec337f25e5430cc,car,93.74626874923706,2020,resnet_coco
dec337f25e5430cc,car,19.5789635181427,2020,resnet_coco
dec337f25e5430cc,car,92.07383394241333,2020,resnet_coco
dec337f25e5430cc,truck,11.405867338180542,2020,resnet_coco
dec337f25e5430cc,bottle,10.082709789276123,2020,resnet_coco
dec337f25e5430cc,person,19.925004243850708,2020,resnet_coco
dec337f25e5430cc,tv,34.330734610557556,2020,resnet_coco
dec337f25e5430cc,car,13.942500948905945,2020,resnet_coco
dec337f25e5430cc,car,95.88130712509155,2020,resnet_coco
dec3397d878f534a,umbrella,10.804271697998047,2020,resnet_coco
dec3397d878f534a,umbrella,12.278616428375244,2020,resnet_coco
dec3397d878f534a,car,11.814352869987488,2020,resnet_coco
dec3397d878f534a,person,20.43609321117401,2020,resnet_coco
dec3397d878f534a,person,10.080203413963318,2020,resnet_coco
dec3397d878f534a,person,11.519628763198853,2020,resnet_coco
dec3397d878f534a,person,13.699871301651001,2020,resnet_coco
dec3397d878f534a,car,11.229106783866882,2020,resnet_coco
dec3397d878f534a,car,68.71399879455566,2020,resnet_coco
dec3397d878f534a,car,28.74206304550171,2020,resnet_coco
dec3397d878f534a,car,17.14651584625244,2020,resnet_coco
dec3397d878f534a,truck,12.60865032672882,2020,resnet_coco
dec3397d878f534a,car,80.24880886077881,2020,resnet_coco
dec3397d878f534a,car,10.015258193016052,2020,resnet_coco
dec3397d878f534a,car,14.093133807182312,2020,resnet_coco
dec3397d878f534a,car,10.615527629852295,2020,resnet_coco
dec3397d878f534a,car,42.789530754089355,2020,resnet_coco
dec3397d878f534a,car,92.39598512649536,2020,resnet_coco
dec3397d878f534a,car,27.882838249206543,2020,resnet_coco
dec3397d878f534a,car,37.29329705238342,2020,resnet_coco
dec3397d878f534a,person,70.20063996315002,2020,resnet_coco
dec3397d878f534a,car,10.750624537467957,2020,resnet_coco
dec3397d878f534a,car,12.006926536560059,2020,resnet_coco
dec3397d878f534a,car,12.705656886100769,2020,resnet_coco
dec3397d878f534a,car,10.316935181617737,2020,resnet_coco
dec3397d878f534a,car,68.46835613250732,2020,resnet_coco
dec3397d878f534a,person,17.320048809051514,2020,resnet_coco
dec3397d878f534a,person,18.468305468559265,2020,resnet_coco
dec3397d878f534a,person,59.975916147232056,2020,resnet_coco
dec3397d878f534a,car,13.866889476776123,2020,resnet_coco
dec3397d878f534a,person,10.345405340194702,2020,resnet_coco
dec3397d878f534a,person,10.697352886199951,2020,resnet_coco
dec3397d878f534a,truck,11.695560812950134,2020,resnet_coco
dec3397d878f534a,car,28.663131594657898,2020,resnet_coco
dec3397d878f534a,person,12.293359637260437,2020,resnet_coco
dec3397d878f534a,car,17.38879084587097,2020,resnet_coco
dec3397d878f534a,person,11.533460021018982,2020,resnet_coco
dec3397d878f534a,bench,10.262414813041687,2020,resnet_coco
dec3397d878f534a,car,30.385053157806396,2020,resnet_coco
dec3397d878f534a,car,26.16140842437744,2020,resnet_coco
dec3397d878f534a,truck,17.70118474960327,2020,resnet_coco
dec3397d878f534a,truck,76.41662955284119,2020,resnet_coco
dec3397d878f534a,car,88.50255012512207,2020,resnet_coco
dec3397d878f534a,car,82.60330557823181,2020,resnet_coco
dec3397d878f534a,truck,20.26762366294861,2020,resnet_coco
dec3397d878f534a,car,15.675687789916992,2020,resnet_coco
dec3397d878f534a,car,68.82181167602539,2020,resnet_coco
dec3397d878f534a,car,23.718997836112976,2020,resnet_coco
dec3397d878f534a,car,22.497817873954773,2020,resnet_coco
dec3397d878f534a,car,55.28031587600708,2020,resnet_coco
dec3397d878f534a,person,20.987391471862793,2020,resnet_coco
dec3397d878f534a,person,95.92809677124023,2020,resnet_coco
dec3397d878f534a,person,72.664475440979,2020,resnet_coco
dec3397d878f534a,bench,10.538139939308167,2020,resnet_coco
dec3397d878f534a,car,97.64840602874756,2020,resnet_coco
dec3397d878f534a,car,83.43985080718994,2020,resnet_coco
dec3397d878f534a,bench,31.633710861206055,2020,resnet_coco
dec3397d878f534a,car,37.60571777820587,2020,resnet_coco
dec3397d878f534a,car,95.95471620559692,2020,resnet_coco
dec3397d878f534a,truck,19.3980872631073,2020,resnet_coco
dec3397d878f534a,car,10.85774302482605,2020,resnet_coco
dec3397d878f534a,car,93.50528717041016,2020,resnet_coco
dec3483fcb699bf8,skateboard,46.04400396347046,2020,resnet_coco
dec3483fcb699bf8,frisbee,11.595454812049866,2020,resnet_coco
dec3483fcb699bf8,scissors,11.6120845079422,2020,resnet_coco
dec3483fcb699bf8,person,94.1385269165039,2020,resnet_coco
dec3591cd56cb7e0,person,11.842486262321472,2020,resnet_coco
dec3591cd56cb7e0,person,11.435580253601074,2020,resnet_coco
dec3591cd56cb7e0,potted plant,20.03931999206543,2020,resnet_coco
dec3591cd56cb7e0,person,22.555822134017944,2020,resnet_coco
dec3591cd56cb7e0,person,12.9830002784729,2020,resnet_coco
dec3591cd56cb7e0,backpack,13.25007975101471,2020,resnet_coco
dec3591cd56cb7e0,handbag,11.1483633518219,2020,resnet_coco
dec3591cd56cb7e0,person,12.75855004787445,2020,resnet_coco
dec3591cd56cb7e0,potted plant,17.27443039417267,2020,resnet_coco
dec3591cd56cb7e0,potted plant,18.742117285728455,2020,resnet_coco
dec3591cd56cb7e0,potted plant,12.661793828010559,2020,resnet_coco
dec3591cd56cb7e0,handbag,12.92273998260498,2020,resnet_coco
dec3591cd56cb7e0,tie,11.315783858299255,2020,resnet_coco
dec3591cd56cb7e0,backpack,23.380613327026367,2020,resnet_coco
dec3591cd56cb7e0,handbag,13.539469242095947,2020,resnet_coco
dec3591cd56cb7e0,handbag,26.690316200256348,2020,resnet_coco
dec3591cd56cb7e0,person,10.388058423995972,2020,resnet_coco
dec3591cd56cb7e0,person,18.24708878993988,2020,resnet_coco
dec3591cd56cb7e0,person,10.15767753124237,2020,resnet_coco
dec3591cd56cb7e0,potted plant,54.72792983055115,2020,resnet_coco
dec3591cd56cb7e0,backpack,12.098345160484314,2020,resnet_coco
dec3591cd56cb7e0,person,12.344014644622803,2020,resnet_coco
dec3591cd56cb7e0,potted plant,43.7757670879364,2020,resnet_coco
dec3591cd56cb7e0,backpack,12.41500973701477,2020,resnet_coco
dec3591cd56cb7e0,person,10.196399688720703,2020,resnet_coco
dec3591cd56cb7e0,backpack,10.110452771186829,2020,resnet_coco
dec3591cd56cb7e0,potted plant,16.259756684303284,2020,resnet_coco
dec3591cd56cb7e0,person,14.0261709690094,2020,resnet_coco
dec3591cd56cb7e0,refrigerator,10.795870423316956,2020,resnet_coco
dec3591cd56cb7e0,refrigerator,10.499954223632812,2020,resnet_coco
dec3591cd56cb7e0,tie,10.952848196029663,2020,resnet_coco
dec3591cd56cb7e0,handbag,20.6387460231781,2020,resnet_coco
dec3591cd56cb7e0,handbag,17.901533842086792,2020,resnet_coco
dec3591cd56cb7e0,backpack,17.599815130233765,2020,resnet_coco
dec3591cd56cb7e0,handbag,17.300143837928772,2020,resnet_coco
dec3591cd56cb7e0,handbag,22.506481409072876,2020,resnet_coco
dec3591cd56cb7e0,handbag,12.478560209274292,2020,resnet_coco
dec3591cd56cb7e0,handbag,13.177171349525452,2020,resnet_coco
dec3591cd56cb7e0,person,21.296191215515137,2020,resnet_coco
dec3591cd56cb7e0,person,10.202288627624512,2020,resnet_coco
dec3591cd56cb7e0,backpack,29.116791486740112,2020,resnet_coco
dec3591cd56cb7e0,backpack,27.184340357780457,2020,resnet_coco
dec3591cd56cb7e0,handbag,20.972275733947754,2020,resnet_coco
dec3591cd56cb7e0,backpack,23.24530780315399,2020,resnet_coco
dec3591cd56cb7e0,backpack,19.972971081733704,2020,resnet_coco
dec3591cd56cb7e0,handbag,12.700486183166504,2020,resnet_coco
dec3591cd56cb7e0,person,12.12611198425293,2020,resnet_coco
dec3591cd56cb7e0,backpack,10.74967086315155,2020,resnet_coco
dec3591cd56cb7e0,baseball glove,14.179527759552002,2020,resnet_coco
dec3591cd56cb7e0,person,20.74335515499115,2020,resnet_coco
dec3591cd56cb7e0,backpack,11.761987209320068,2020,resnet_coco
dec3591cd56cb7e0,tie,31.893518567085266,2020,resnet_coco
dec3591cd56cb7e0,backpack,11.10716164112091,2020,resnet_coco
dec3591cd56cb7e0,person,10.627910494804382,2020,resnet_coco
dec3591cd56cb7e0,tie,20.70290744304657,2020,resnet_coco
dec3591cd56cb7e0,person,73.92515540122986,2020,resnet_coco
dec3591cd56cb7e0,person,22.023040056228638,2020,resnet_coco
dec3591cd56cb7e0,person,84.9003791809082,2020,resnet_coco
dec3591cd56cb7e0,horse,13.077390193939209,2020,resnet_coco
dec3591cd56cb7e0,motorcycle,16.902655363082886,2020,resnet_coco
dec3591cd56cb7e0,backpack,13.738089799880981,2020,resnet_coco
dec3782da4147fe6,cup,10.338804125785828,2020,resnet_coco
dec3782da4147fe6,bowl,24.265360832214355,2020,resnet_coco
dec3782da4147fe6,hair dryer,12.407532334327698,2020,resnet_coco
dec3782da4147fe6,bottle,23.122471570968628,2020,resnet_coco
dec3782da4147fe6,scissors,12.132492661476135,2020,resnet_coco
dec3782da4147fe6,bowl,63.86713981628418,2020,resnet_coco
