img_id,label,conf_level,run_date,api
dedc73fb509a5546,farm machine,93.1971588134766,2020,imagga
dedc73fb509a5546,machine,88.9102249145508,2020,imagga
dedc73fb509a5546,vehicle,56.0328483581543,2020,imagga
dedc73fb509a5546,device,46.8566589355469,2020,imagga
dee1f8c962523d85,balloon,86.843505859375,2020,imagga
dee1f8c962523d85,parachute,67.4788665771484,2020,imagga
dee1f8c962523d85,rescue equipment,46.9172515869141,2020,imagga
dee1f8c962523d85,aircraft,36.304084777832,2020,imagga
dee1f8c962523d85,sky,33.6883506774902,2020,imagga
ded8ca635cad6ce1,people,32.3997764587402,2020,imagga
ded8ca635cad6ce1,person,28.6117286682129,2020,imagga
ded8ca635cad6ce1,adult,27.9583683013916,2020,imagga
ded8ca635cad6ce1,portrait,27.2164840698242,2020,imagga
ded8ca635cad6ce1,happy,26.3563270568848,2020,imagga
ded03f2d95f34c92,suit,68.4261322021484,2020,imagga
ded03f2d95f34c92,executive,56.8113822937012,2020,imagga
ded03f2d95f34c92,businessman,55.6856079101562,2020,imagga
ded03f2d95f34c92,man,50.466007232666,2020,imagga
ded03f2d95f34c92,business,48.6540260314941,2020,imagga
decb075caf3cb257,wheat,100.0,2020,imagga
decb075caf3cb257,cereal,88.7978820800781,2020,imagga
decb075caf3cb257,field,76.3406600952148,2020,imagga
decb075caf3cb257,agriculture,60.7221221923828,2020,imagga
decb075caf3cb257,rural,59.2082405090332,2020,imagga
decc1f64d9ce34ab,marina,100.0,2020,imagga
decc1f64d9ce34ab,city,49.1619071960449,2020,imagga
decc1f64d9ce34ab,harbor,44.3880081176758,2020,imagga
decc1f64d9ce34ab,sea,41.7917747497559,2020,imagga
decc1f64d9ce34ab,port,38.6197319030762,2020,imagga
ded209ec7c7020ca,car,100.0,2020,imagga
ded209ec7c7020ca,motor vehicle,100.0,2020,imagga
ded209ec7c7020ca,automobile,68.0268325805664,2020,imagga
ded209ec7c7020ca,auto,65.1118621826172,2020,imagga
ded209ec7c7020ca,coupe,64.8819427490234,2020,imagga
dee498a9068eb196,cathedral,67.9335250854492,2020,imagga
dee498a9068eb196,church,59.3606338500977,2020,imagga
dee498a9068eb196,architecture,57.4656143188477,2020,imagga
dee498a9068eb196,window,48.2550315856934,2020,imagga
dee498a9068eb196,building,45.854434967041,2020,imagga
dee14c709ce89fd0,light-emitting diode,57.1364402770996,2020,imagga
dee14c709ce89fd0,laser,47.9269180297852,2020,imagga
dee14c709ce89fd0,diode,45.6588249206543,2020,imagga
dee14c709ce89fd0,device,40.4895248413086,2020,imagga
dee14c709ce89fd0,light,36.7893676757812,2020,imagga
dedc0050b751d99e,sedan,100.0,2020,imagga
dedc0050b751d99e,car,100.0,2020,imagga
dedc0050b751d99e,motor vehicle,100.0,2020,imagga
dedc0050b751d99e,auto,67.0991439819336,2020,imagga
dedc0050b751d99e,automobile,66.1755599975586,2020,imagga
dec5bd0b00e5fc1b,glacier,100.0,2020,imagga
dec5bd0b00e5fc1b,mountain,100.0,2020,imagga
dec5bd0b00e5fc1b,alp,96.148681640625,2020,imagga
dec5bd0b00e5fc1b,snow,75.3311157226562,2020,imagga
dec5bd0b00e5fc1b,natural elevation,53.6186180114746,2020,imagga
ded6238d4714d456,boathouse,100.0,2020,imagga
ded6238d4714d456,shed,100.0,2020,imagga
ded6238d4714d456,outbuilding,100.0,2020,imagga
ded6238d4714d456,building,82.9534530639648,2020,imagga
ded6238d4714d456,water,48.8277130126953,2020,imagga
ded4e928cdf416c7,wheat,100.0,2020,imagga
ded4e928cdf416c7,cereal,80.8179473876953,2020,imagga
ded4e928cdf416c7,bittern,54.0803146362305,2020,imagga
ded4e928cdf416c7,field,51.932788848877,2020,imagga
ded4e928cdf416c7,agriculture,47.4427108764648,2020,imagga
decda7f87d15d8ef,house,55.2491302490234,2020,imagga
decda7f87d15d8ef,office,51.5417442321777,2020,imagga
decda7f87d15d8ef,building,46.9490928649902,2020,imagga
decda7f87d15d8ef,architecture,46.3090209960938,2020,imagga
decda7f87d15d8ef,home,40.7500038146973,2020,imagga
dec591812f352dce,face,27.6786994934082,2020,imagga
dec591812f352dce,person,17.572093963623,2020,imagga
dec591812f352dce,head,15.9440774917603,2020,imagga
dec591812f352dce,portrait,15.5186376571655,2020,imagga
dec591812f352dce,man,15.4428310394287,2020,imagga
dee46e5d729226aa,university,75.1862182617188,2020,imagga
dee46e5d729226aa,building,45.5605850219727,2020,imagga
dee46e5d729226aa,grass,32.4772300720215,2020,imagga
dee46e5d729226aa,architecture,31.753734588623,2020,imagga
dee46e5d729226aa,sky,28.7528972625732,2020,imagga
ded6109cc98c3db0,rest,94.8668441772461,2020,imagga
ded6109cc98c3db0,armrest,94.296028137207,2020,imagga
ded6109cc98c3db0,support,77.9609298706055,2020,imagga
ded6109cc98c3db0,room,72.9160995483398,2020,imagga
ded6109cc98c3db0,furniture,70.5223236083984,2020,imagga
dec9229b7fda48c9,music,34.8049659729004,2020,imagga
dec9229b7fda48c9,musical instrument,33.5668601989746,2020,imagga
dec9229b7fda48c9,stage,31.5166091918945,2020,imagga
dec9229b7fda48c9,bass,29.9689254760742,2020,imagga
dec9229b7fda48c9,device,27.4821758270264,2020,imagga
dec4e2a74acd5541,shop,100.0,2020,imagga
dec4e2a74acd5541,bakery,92.1216430664062,2020,imagga
dec4e2a74acd5541,mercantile establishment,78.3906784057617,2020,imagga
dec4e2a74acd5541,place of business,52.1464881896973,2020,imagga
dec4e2a74acd5541,warehouse,37.2627487182617,2020,imagga
dec68da0090c41d1,ball,72.2556304931641,2020,imagga
dec68da0090c41d1,sport,70.6305389404297,2020,imagga
dec68da0090c41d1,racket,69.001594543457,2020,imagga
dec68da0090c41d1,hockey stick,57.2123413085938,2020,imagga
dec68da0090c41d1,player,52.3632011413574,2020,imagga
dee50a98bacd9a19,paper,32.4154014587402,2020,imagga
dee50a98bacd9a19,notebook,24.0024814605713,2020,imagga
dee50a98bacd9a19,handkerchief,20.8458652496338,2020,imagga
dee50a98bacd9a19,container,20.2035617828369,2020,imagga
dee50a98bacd9a19,old,19.499418258667,2020,imagga
ded4bc5ceebaf77e,person,41.4893035888672,2020,imagga
ded4bc5ceebaf77e,adult,29.1780052185059,2020,imagga
ded4bc5ceebaf77e,attractive,25.9174976348877,2020,imagga
ded4bc5ceebaf77e,people,25.6916198730469,2020,imagga
ded4bc5ceebaf77e,man,24.1555614471436,2020,imagga
dee6a8c8c009d9c1,damask,39.8912010192871,2020,imagga
dee6a8c8c009d9c1,design,37.3974342346191,2020,imagga
dee6a8c8c009d9c1,art,36.9488983154297,2020,imagga
dee6a8c8c009d9c1,pattern,32.1482963562012,2020,imagga
dee6a8c8c009d9c1,decoration,30.811429977417,2020,imagga
dec60705e27a4e86,hat,47.3079452514648,2020,imagga
dec60705e27a4e86,bow tie,41.1340827941895,2020,imagga
dec60705e27a4e86,necktie,40.1889457702637,2020,imagga
dec60705e27a4e86,person,38.6462516784668,2020,imagga
dec60705e27a4e86,clothing,36.4785385131836,2020,imagga
decd06d5f8f2fdc2,child,30.7790088653564,2020,imagga
decd06d5f8f2fdc2,happy,28.8311157226562,2020,imagga
decd06d5f8f2fdc2,sitting,27.4898700714111,2020,imagga
decd06d5f8f2fdc2,people,26.2220706939697,2020,imagga
decd06d5f8f2fdc2,school,26.1878871917725,2020,imagga
ded9323da8c8b5e0,lake,57.4848518371582,2020,imagga
ded9323da8c8b5e0,water,52.2084693908691,2020,imagga
ded9323da8c8b5e0,tree,50.7058029174805,2020,imagga
ded9323da8c8b5e0,landscape,44.7666893005371,2020,imagga
ded9323da8c8b5e0,river,44.1427154541016,2020,imagga
ded8be2c404e2f27,beach,52.9730262756348,2020,imagga
ded8be2c404e2f27,sunset,48.5853652954102,2020,imagga
ded8be2c404e2f27,ocean,47.0653953552246,2020,imagga
ded8be2c404e2f27,sea,41.2298431396484,2020,imagga
ded8be2c404e2f27,silhouette,38.9485664367676,2020,imagga
dec7892e30b6c1e4,executive,59.6438179016113,2020,imagga
dec7892e30b6c1e4,business,46.1946334838867,2020,imagga
dec7892e30b6c1e4,businessman,40.6397361755371,2020,imagga
dec7892e30b6c1e4,man,38.3315505981445,2020,imagga
dec7892e30b6c1e4,person,36.1772727966309,2020,imagga
dedc90cd28dd7393,jet,100.0,2020,imagga
dedc90cd28dd7393,airplane,100.0,2020,imagga
dedc90cd28dd7393,aircraft,94.9770355224609,2020,imagga
dedc90cd28dd7393,plane,81.356071472168,2020,imagga
dedc90cd28dd7393,airliner,69.051155090332,2020,imagga
dec670f3ccc1ad6a,amulet,100.0,2020,imagga
dec670f3ccc1ad6a,charm,100.0,2020,imagga
dec670f3ccc1ad6a,decoration,61.6227569580078,2020,imagga
dec670f3ccc1ad6a,necklace,46.2976608276367,2020,imagga
dec670f3ccc1ad6a,jewelry,40.8123207092285,2020,imagga
dec2af37391d4765,bottle,63.579029083252,2020,imagga
dec2af37391d4765,beer bottle,46.7563972473145,2020,imagga
dec2af37391d4765,vessel,43.4158973693848,2020,imagga
dec2af37391d4765,money,37.4318046569824,2020,imagga
dec2af37391d4765,currency,35.8932800292969,2020,imagga
dee3b64f1590bf7e,device,34.891300201416,2020,imagga
dee3b64f1590bf7e,washer,22.6497631072998,2020,imagga
dee3b64f1590bf7e,card,19.7194137573242,2020,imagga
dee3b64f1590bf7e,technology,19.3120727539062,2020,imagga
dee3b64f1590bf7e,icon,19.0128364562988,2020,imagga
dec61ee10aaa3c11,suit,87.1315002441406,2020,imagga
dec61ee10aaa3c11,businessman,81.4470291137695,2020,imagga
dec61ee10aaa3c11,executive,72.933723449707,2020,imagga
dec61ee10aaa3c11,man,57.9515838623047,2020,imagga
dec61ee10aaa3c11,business,57.2507820129395,2020,imagga
ded317e8cac3c7b8,beer bottle,100.0,2020,imagga
ded317e8cac3c7b8,bottle,100.0,2020,imagga
ded317e8cac3c7b8,vessel,84.2328414916992,2020,imagga
ded317e8cac3c7b8,lager,78.6532363891602,2020,imagga
ded317e8cac3c7b8,alcohol,77.947868347168,2020,imagga
dee5aaf86c5af041,star,50.4637222290039,2020,imagga
dee5aaf86c5af041,actor,44.4537315368652,2020,imagga
dee5aaf86c5af041,sexy,40.2299613952637,2020,imagga
dee5aaf86c5af041,person,39.1510925292969,2020,imagga
dee5aaf86c5af041,adult,38.2959403991699,2020,imagga
dec426452add48b2,landscape,51.5411033630371,2020,imagga
dec426452add48b2,mountain,47.1016426086426,2020,imagga
dec426452add48b2,highland,42.2262115478516,2020,imagga
dec426452add48b2,mountains,41.8390197753906,2020,imagga
dec426452add48b2,river,32.2747802734375,2020,imagga
decf68a6aa086a51,cat,88.9660949707031,2020,imagga
decf68a6aa086a51,feline,60.8149452209473,2020,imagga
decf68a6aa086a51,domestic cat,55.7032775878906,2020,imagga
decf68a6aa086a51,shelf,54.2618217468262,2020,imagga
decf68a6aa086a51,tabby,46.7235984802246,2020,imagga
dec554ac5fae452f,car,100.0,2020,imagga
dec554ac5fae452f,motor vehicle,100.0,2020,imagga
dec554ac5fae452f,beach wagon,85.9465866088867,2020,imagga
dec554ac5fae452f,transportation,61.0092811584473,2020,imagga
dec554ac5fae452f,convertible,57.6805305480957,2020,imagga
dee137f217706609,machine,43.7450256347656,2020,imagga
dee137f217706609,skeleton,39.530948638916,2020,imagga
dee137f217706609,vehicle,36.0067443847656,2020,imagga
dee137f217706609,barrow,30.6097660064697,2020,imagga
dee137f217706609,old,28.546760559082,2020,imagga
dedc81298e4d79a3,architecture,62.6661987304688,2020,imagga
dedc81298e4d79a3,building,55.0492935180664,2020,imagga
dedc81298e4d79a3,city,49.0986976623535,2020,imagga
dedc81298e4d79a3,street,35.0079040527344,2020,imagga
dedc81298e4d79a3,garage,34.724967956543,2020,imagga
dedc4ea19902a297,car,100.0,2020,imagga
dedc4ea19902a297,vehicle,58.176326751709,2020,imagga
dedc4ea19902a297,transportation,51.1613082885742,2020,imagga
dedc4ea19902a297,automobile,48.8923988342285,2020,imagga
dedc4ea19902a297,driver,44.7371597290039,2020,imagga
ded4db40041cca91,military uniform,66.0901489257812,2020,imagga
ded4db40041cca91,uniform,62.1764793395996,2020,imagga
ded4db40041cca91,man,47.7023315429688,2020,imagga
ded4db40041cca91,clothing,46.5081062316895,2020,imagga
ded4db40041cca91,male,41.1321296691895,2020,imagga
dec8e693fe43be21,car,100.0,2020,imagga
dec8e693fe43be21,motor vehicle,58.6928939819336,2020,imagga
dec8e693fe43be21,auto,57.439094543457,2020,imagga
dec8e693fe43be21,automobile,56.5168037414551,2020,imagga
dec8e693fe43be21,vehicle,54.2018432617188,2020,imagga
ded10881e8dca91b,doll,69.2202682495117,2020,imagga
ded10881e8dca91b,costume,60.069896697998,2020,imagga
ded10881e8dca91b,plaything,56.1023902893066,2020,imagga
ded10881e8dca91b,fashion,42.9756278991699,2020,imagga
ded10881e8dca91b,sexy,40.1609840393066,2020,imagga
deca7dd70e898e73,channel,64.5251998901367,2020,imagga
deca7dd70e898e73,body of water,51.6603393554688,2020,imagga
deca7dd70e898e73,river,48.3003425598145,2020,imagga
deca7dd70e898e73,water,48.1111030578613,2020,imagga
deca7dd70e898e73,lake,39.6771469116211,2020,imagga
dec7ecfef67ac849,design,27.3541889190674,2020,imagga
dec7ecfef67ac849,decoration,24.0923233032227,2020,imagga
dec7ecfef67ac849,texture,20.8301296234131,2020,imagga
dec7ecfef67ac849,pattern,19.8196125030518,2020,imagga
dec7ecfef67ac849,grunge,19.5771827697754,2020,imagga
ded5a6ace6a6213e,toilet,100.0,2020,imagga
ded5a6ace6a6213e,toilet seat,74.2562713623047,2020,imagga
ded5a6ace6a6213e,bathroom,71.7433319091797,2020,imagga
ded5a6ace6a6213e,seat,66.8749847412109,2020,imagga
ded5a6ace6a6213e,room,65.136344909668,2020,imagga
dec786c184db046d,sky,100.0,2020,imagga
dec786c184db046d,atmosphere,96.4354248046875,2020,imagga
dec786c184db046d,landscape,43.192813873291,2020,imagga
dec786c184db046d,sun,39.5358963012695,2020,imagga
dec786c184db046d,clouds,36.3875579833984,2020,imagga
ded3f23ab404ab31,sport,80.51171875,2020,imagga
ded3f23ab404ab31,ball,60.2185401916504,2020,imagga
ded3f23ab404ab31,player,45.4921760559082,2020,imagga
ded3f23ab404ab31,grass,40.332820892334,2020,imagga
ded3f23ab404ab31,active,40.0273056030273,2020,imagga
dee7d707c471269a,rotor blade,90.2522048950195,2020,imagga
dee7d707c471269a,aircraft,80.9680633544922,2020,imagga
dee7d707c471269a,airfoil,80.2666854858398,2020,imagga
dee7d707c471269a,device,71.4072189331055,2020,imagga
dee7d707c471269a,airplane,67.8395919799805,2020,imagga
decac8e03348ea64,timer,100.0,2020,imagga
decac8e03348ea64,clock,82.4978408813477,2020,imagga
decac8e03348ea64,time,69.5771102905273,2020,imagga
decac8e03348ea64,governor,67.149284362793,2020,imagga
decac8e03348ea64,stopwatch,65.6975631713867,2020,imagga
dee95bc9146cc61a,snake,100.0,2020,imagga
dee95bc9146cc61a,reptile,100.0,2020,imagga
dee95bc9146cc61a,wildlife,41.9321022033691,2020,imagga
dee95bc9146cc61a,king snake,32.4823684692383,2020,imagga
dee95bc9146cc61a,night snake,31.3206100463867,2020,imagga
dee842bd3be6c520,shoreline,63.9565467834473,2020,imagga
dee842bd3be6c520,cape,63.0644836425781,2020,imagga
dee842bd3be6c520,water,54.232349395752,2020,imagga
dee842bd3be6c520,landscape,49.2582244873047,2020,imagga
dee842bd3be6c520,sky,43.9209022521973,2020,imagga
ded2d9f3d2e0220d,golf,68.9087295532227,2020,imagga
ded2d9f3d2e0220d,grass,63.3595314025879,2020,imagga
ded2d9f3d2e0220d,course,63.3161315917969,2020,imagga
ded2d9f3d2e0220d,golfer,50.0652122497559,2020,imagga
ded2d9f3d2e0220d,ball,47.7285804748535,2020,imagga
dec45160b539cafc,musical instrument,43.1580390930176,2020,imagga
dec45160b539cafc,wind instrument,29.3278179168701,2020,imagga
dec45160b539cafc,man,22.8372859954834,2020,imagga
dec45160b539cafc,accordion,20.149730682373,2020,imagga
dec45160b539cafc,city,19.9392681121826,2020,imagga
dee2b482fbaf5b8c,dog,68.3081512451172,2020,imagga
dee2b482fbaf5b8c,horse,42.2350540161133,2020,imagga
dee2b482fbaf5b8c,hunting dog,39.628532409668,2020,imagga
dee2b482fbaf5b8c,canine,38.8366813659668,2020,imagga
dee2b482fbaf5b8c,sport,28.5517082214355,2020,imagga
decc8d0cf4eff7e5,seat belt,43.8682327270508,2020,imagga
decc8d0cf4eff7e5,safety belt,35.0953025817871,2020,imagga
decc8d0cf4eff7e5,restraint,31.6526260375977,2020,imagga
decc8d0cf4eff7e5,attractive,28.7137813568115,2020,imagga
decc8d0cf4eff7e5,person,27.1795024871826,2020,imagga
ded62221c6a7e506,insect,100.0,2020,imagga
ded62221c6a7e506,beetle,90.3352508544922,2020,imagga
ded62221c6a7e506,dung beetle,84.0877227783203,2020,imagga
ded62221c6a7e506,fly,79.189208984375,2020,imagga
ded62221c6a7e506,bug,51.6738395690918,2020,imagga
ded65744e0130e38,director,76.0683898925781,2020,imagga
ded65744e0130e38,secretary,39.5012359619141,2020,imagga
ded65744e0130e38,executive,38.0635223388672,2020,imagga
ded65744e0130e38,person,37.3501434326172,2020,imagga
ded65744e0130e38,business,37.08056640625,2020,imagga
ded3c941c8a48c32,paddle,100.0,2020,imagga
ded3c941c8a48c32,oar,100.0,2020,imagga
ded3c941c8a48c32,water,51.3882446289062,2020,imagga
ded3c941c8a48c32,kayak,49.107307434082,2020,imagga
ded3c941c8a48c32,boat,46.4215240478516,2020,imagga
dedd37b44b8ae0e3,windshield,84.4774932861328,2020,imagga
dedd37b44b8ae0e3,screen,64.9627685546875,2020,imagga
dedd37b44b8ae0e3,protective covering,51.6885681152344,2020,imagga
dedd37b44b8ae0e3,road,44.2606048583984,2020,imagga
dedd37b44b8ae0e3,car,42.7956848144531,2020,imagga
dec7f47bc1bcbfb1,military uniform,100.0,2020,imagga
dec7f47bc1bcbfb1,uniform,100.0,2020,imagga
dec7f47bc1bcbfb1,clothing,98.4372482299805,2020,imagga
dec7f47bc1bcbfb1,consumer goods,69.9458160400391,2020,imagga
dec7f47bc1bcbfb1,covering,69.591194152832,2020,imagga
dede2b64ef7803aa,forest,50.5089416503906,2020,imagga
dede2b64ef7803aa,landscape,42.4143371582031,2020,imagga
dede2b64ef7803aa,greenhouse,39.8763618469238,2020,imagga
dede2b64ef7803aa,structure,39.1207008361816,2020,imagga
dede2b64ef7803aa,tree,36.2699356079102,2020,imagga
dee6dbeb2d31a828,shutter,100.0,2020,imagga
dee6dbeb2d31a828,camera,100.0,2020,imagga
dee6dbeb2d31a828,mechanism,85.1382217407227,2020,imagga
dee6dbeb2d31a828,lens,75.4797439575195,2020,imagga
dee6dbeb2d31a828,device,66.6041030883789,2020,imagga
dee719eab456cb42,supporter,43.0641098022461,2020,imagga
dee719eab456cb42,sport,38.1401100158691,2020,imagga
dee719eab456cb42,pedestrian,34.889518737793,2020,imagga
dee719eab456cb42,people,31.2104320526123,2020,imagga
dee719eab456cb42,man,25.513162612915,2020,imagga
dec905555b1f0da9,executive,97.9667205810547,2020,imagga
dec905555b1f0da9,businessman,68.9502792358398,2020,imagga
dec905555b1f0da9,business,55.956356048584,2020,imagga
dec905555b1f0da9,man,52.4875564575195,2020,imagga
dec905555b1f0da9,secretary,51.667407989502,2020,imagga
dee535d5d8f52daa,chocolate sauce,100.0,2020,imagga
dee535d5d8f52daa,sauce,100.0,2020,imagga
dee535d5d8f52daa,condiment,64.6824493408203,2020,imagga
dee535d5d8f52daa,plate,54.1197280883789,2020,imagga
dee535d5d8f52daa,meal,49.4503440856934,2020,imagga
dee310b517af1f16,plate,90.9505157470703,2020,imagga
dee310b517af1f16,vegetable,60.7122688293457,2020,imagga
dee310b517af1f16,dinner,56.6766510009766,2020,imagga
dee310b517af1f16,food,56.1610794067383,2020,imagga
dee310b517af1f16,meal,53.606029510498,2020,imagga
dedc5dc56bdd731a,city,31.5756015777588,2020,imagga
dedc5dc56bdd731a,people,28.9938735961914,2020,imagga
dedc5dc56bdd731a,man,28.8818225860596,2020,imagga
dedc5dc56bdd731a,pedestrian,27.7765960693359,2020,imagga
dedc5dc56bdd731a,street,27.5944232940674,2020,imagga
dedd2818f03ef3f2,relief,71.3889694213867,2020,imagga
dedd2818f03ef3f2,statue,32.5793304443359,2020,imagga
dedd2818f03ef3f2,temple,26.9628868103027,2020,imagga
dedd2818f03ef3f2,religion,24.1677570343018,2020,imagga
dedd2818f03ef3f2,art,23.424633026123,2020,imagga
dec4753f668e1324,mountain bike,100.0,2020,imagga
dec4753f668e1324,wheeled vehicle,100.0,2020,imagga
dec4753f668e1324,bicycle,100.0,2020,imagga
dec4753f668e1324,vehicle,76.8028793334961,2020,imagga
dec4753f668e1324,bike,42.9931449890137,2020,imagga
deda30913a1ba909,ball,50.9423484802246,2020,imagga
deda30913a1ba909,grass,49.8477363586426,2020,imagga
deda30913a1ba909,sport,35.5190620422363,2020,imagga
deda30913a1ba909,park,35.4347496032715,2020,imagga
deda30913a1ba909,outdoors,33.6554489135742,2020,imagga
dede6fe2233dea24,landscape,37.2274360656738,2020,imagga
dede6fe2233dea24,sky,32.991153717041,2020,imagga
dede6fe2233dea24,travel,31.0106449127197,2020,imagga
dede6fe2233dea24,tree,29.1570072174072,2020,imagga
dede6fe2233dea24,city,28.2943744659424,2020,imagga
ded6119273bd1f0a,wheat,100.0,2020,imagga
ded6119273bd1f0a,cereal,100.0,2020,imagga
ded6119273bd1f0a,field,76.3319091796875,2020,imagga
ded6119273bd1f0a,agriculture,63.3557472229004,2020,imagga
ded6119273bd1f0a,rural,60.0907135009766,2020,imagga
dede6466c5c123e7,cash machine,89.3885955810547,2020,imagga
dede6466c5c123e7,turnstile,88.9813079833984,2020,imagga
dede6466c5c123e7,machine,77.9475631713867,2020,imagga
dede6466c5c123e7,gate,73.7583618164062,2020,imagga
dede6466c5c123e7,device,54.957950592041,2020,imagga
dec31129b2d95483,cover girl,82.0200729370117,2020,imagga
dec31129b2d95483,sexy,40.9926872253418,2020,imagga
dec31129b2d95483,fashion,40.7426490783691,2020,imagga
dec31129b2d95483,attractive,37.1075172424316,2020,imagga
dec31129b2d95483,model,35.0253372192383,2020,imagga
decd7216a4ff2da3,man,54.459098815918,2020,imagga
