img_id,label,conf_level,run_date,api
dece071aa49daa53,ballplayer,14.92,2020,yolo_v3_imagenet
dece071aa49daa53,chain saw, 3.90,2020,yolo_v3_imagenet
dece071aa49daa53,fur coat, 2.70,2020,yolo_v3_imagenet
deced4d4ef54f480,throne,64.84,2020,yolo_v3_imagenet
deced4d4ef54f480,pedestal,14.26,2020,yolo_v3_imagenet
deced4d4ef54f480,altar, 4.39,2020,yolo_v3_imagenet
deced4d4ef54f480,fountain, 2.55,2020,yolo_v3_imagenet
deced4d4ef54f480,groom, 1.62,2020,yolo_v3_imagenet
decc4c7e72d2825b,trolleybus,59.16,2020,yolo_v3_imagenet
decc4c7e72d2825b,minibus,26.26,2020,yolo_v3_imagenet
decc4c7e72d2825b,passenger car,12.87,2020,yolo_v3_imagenet
decc4c7e72d2825b,school bus, 0.40,2020,yolo_v3_imagenet
decc4c7e72d2825b,kelpie, 0.07,2020,yolo_v3_imagenet
ded6238d4714d456,boathouse,97.70,2020,yolo_v3_imagenet
ded6238d4714d456,barn, 1.72,2020,yolo_v3_imagenet
ded6238d4714d456,lakeside, 0.11,2020,yolo_v3_imagenet
ded6238d4714d456,church, 0.09,2020,yolo_v3_imagenet
ded6238d4714d456,pier, 0.07,2020,yolo_v3_imagenet
dee2f70f663f362f,obelisk,93.72,2020,yolo_v3_imagenet
dee2f70f663f362f,palace, 3.59,2020,yolo_v3_imagenet
dee2f70f663f362f,pedestal, 0.85,2020,yolo_v3_imagenet
dee2f70f663f362f,sundial, 0.41,2020,yolo_v3_imagenet
dee2f70f663f362f,triumphal arch, 0.36,2020,yolo_v3_imagenet
dec8bf07769e3129,crutch,12.02,2020,yolo_v3_imagenet
dec8bf07769e3129,neck brace, 8.62,2020,yolo_v3_imagenet
dec8bf07769e3129,sliding door, 7.61,2020,yolo_v3_imagenet
dec8bf07769e3129,kimono, 6.88,2020,yolo_v3_imagenet
dec8bf07769e3129,stole, 4.00,2020,yolo_v3_imagenet
ded7f6b2806296fe,viaduct,84.79,2020,yolo_v3_imagenet
ded7f6b2806296fe,pier, 7.78,2020,yolo_v3_imagenet
ded7f6b2806296fe,steel arch bridge, 5.79,2020,yolo_v3_imagenet
ded7f6b2806296fe,suspension bridge, 1.08,2020,yolo_v3_imagenet
ded7f6b2806296fe,dam, 0.11,2020,yolo_v3_imagenet
ded1ef4875fcad67,cash machine,52.18,2020,yolo_v3_imagenet
ded1ef4875fcad67,vending machine,37.42,2020,yolo_v3_imagenet
ded1ef4875fcad67,passenger car, 4.74,2020,yolo_v3_imagenet
ded1ef4875fcad67,bullet train, 2.70,2020,yolo_v3_imagenet
ded1ef4875fcad67,pay-phone, 0.67,2020,yolo_v3_imagenet
dee9596c7f70ef74,vault,48.91,2020,yolo_v3_imagenet
dee9596c7f70ef74,cliff dwelling,39.37,2020,yolo_v3_imagenet
dee9596c7f70ef74,megalith, 8.93,2020,yolo_v3_imagenet
dee9596c7f70ef74,cliff, 1.79,2020,yolo_v3_imagenet
dee9596c7f70ef74,prison, 0.29,2020,yolo_v3_imagenet
ded461b60f7066d4,crib,10.63,2020,yolo_v3_imagenet
ded461b60f7066d4,rocking chair, 9.20,2020,yolo_v3_imagenet
ded461b60f7066d4,cradle, 8.35,2020,yolo_v3_imagenet
ded461b60f7066d4,swing, 7.67,2020,yolo_v3_imagenet
ded461b60f7066d4,bassinet, 5.29,2020,yolo_v3_imagenet
dee30daddf3e5df5,beer bottle,42.94,2020,yolo_v3_imagenet
dee30daddf3e5df5,pop bottle,23.88,2020,yolo_v3_imagenet
dee30daddf3e5df5,eggnog,12.87,2020,yolo_v3_imagenet
dee30daddf3e5df5,lotion, 1.81,2020,yolo_v3_imagenet
dee30daddf3e5df5,pill bottle, 1.73,2020,yolo_v3_imagenet
dede998da61af862,jersey,37.46,2020,yolo_v3_imagenet
dede998da61af862,sunglass,25.33,2020,yolo_v3_imagenet
dede998da61af862,sunglasses,24.85,2020,yolo_v3_imagenet
dede998da61af862,ski, 2.26,2020,yolo_v3_imagenet
dede998da61af862,maillot, 2.19,2020,yolo_v3_imagenet
ded4b39381379888,suit,41.19,2020,yolo_v3_imagenet
ded4b39381379888,groom,13.75,2020,yolo_v3_imagenet
ded4b39381379888,Windsor tie,11.54,2020,yolo_v3_imagenet
ded4b39381379888,bow tie, 9.57,2020,yolo_v3_imagenet
ded4b39381379888,notebook, 8.29,2020,yolo_v3_imagenet
ded48c93406e04db,jigsaw puzzle,20.07,2020,yolo_v3_imagenet
ded48c93406e04db,quilt,19.54,2020,yolo_v3_imagenet
ded48c93406e04db,crib,18.14,2020,yolo_v3_imagenet
ded48c93406e04db,mosquito net, 5.46,2020,yolo_v3_imagenet
ded48c93406e04db,wardrobe, 4.47,2020,yolo_v3_imagenet
dee53a046937bece,stethoscope, 7.13,2020,yolo_v3_imagenet
dee53a046937bece,hand-held computer, 6.03,2020,yolo_v3_imagenet
dee53a046937bece,spatula, 5.94,2020,yolo_v3_imagenet
dee53a046937bece,screwdriver, 4.35,2020,yolo_v3_imagenet
dee53a046937bece,paintbrush, 4.21,2020,yolo_v3_imagenet
dee27e0be87a62b4,running shoe,99.93,2020,yolo_v3_imagenet
dee27e0be87a62b4,shoe shop, 0.07,2020,yolo_v3_imagenet
dee27e0be87a62b4,clog, 0.00,2020,yolo_v3_imagenet
dee27e0be87a62b4,Loafer, 0.00,2020,yolo_v3_imagenet
dee27e0be87a62b4,sandal, 0.00,2020,yolo_v3_imagenet
ded931fa1c6bcce6,convertible,60.59,2020,yolo_v3_imagenet
ded931fa1c6bcce6,grille,12.18,2020,yolo_v3_imagenet
ded931fa1c6bcce6,beach wagon,11.65,2020,yolo_v3_imagenet
ded931fa1c6bcce6,minivan, 8.91,2020,yolo_v3_imagenet
ded931fa1c6bcce6,sports car, 1.71,2020,yolo_v3_imagenet
ded2498301109306,African grey,99.77,2020,yolo_v3_imagenet
ded2498301109306,macaw, 0.16,2020,yolo_v3_imagenet
ded2498301109306,vulture, 0.04,2020,yolo_v3_imagenet
ded2498301109306,kite, 0.02,2020,yolo_v3_imagenet
ded2498301109306,sulphur-crested cockatoo, 0.00,2020,yolo_v3_imagenet
dedc90cd28dd7393,airliner,51.32,2020,yolo_v3_imagenet
dedc90cd28dd7393,warplane,26.30,2020,yolo_v3_imagenet
dedc90cd28dd7393,wing,16.74,2020,yolo_v3_imagenet
dedc90cd28dd7393,submarine, 2.32,2020,yolo_v3_imagenet
dedc90cd28dd7393,missile, 0.93,2020,yolo_v3_imagenet
dec3923056b00f30,hair slide,27.84,2020,yolo_v3_imagenet
dec3923056b00f30,wig,14.54,2020,yolo_v3_imagenet
dec3923056b00f30,bubble,11.18,2020,yolo_v3_imagenet
dec3923056b00f30,kimono, 5.99,2020,yolo_v3_imagenet
dec3923056b00f30,hair spray, 4.54,2020,yolo_v3_imagenet
dee34d4f043028ca,comic book,37.94,2020,yolo_v3_imagenet
dee34d4f043028ca,web site,20.24,2020,yolo_v3_imagenet
dee34d4f043028ca,stage,19.18,2020,yolo_v3_imagenet
dee34d4f043028ca,scoreboard, 2.30,2020,yolo_v3_imagenet
dee34d4f043028ca,accordion, 2.04,2020,yolo_v3_imagenet
dee1df39a3e07a37,stage,92.99,2020,yolo_v3_imagenet
dee1df39a3e07a37,scoreboard, 1.02,2020,yolo_v3_imagenet
dee1df39a3e07a37,theater curtain, 0.66,2020,yolo_v3_imagenet
dee1df39a3e07a37,television, 0.63,2020,yolo_v3_imagenet
dee1df39a3e07a37,grand piano, 0.62,2020,yolo_v3_imagenet
dee8130e895e6f0e,jean,16.98,2020,yolo_v3_imagenet
dee8130e895e6f0e,gown,16.87,2020,yolo_v3_imagenet
dee8130e895e6f0e,brassiere,14.09,2020,yolo_v3_imagenet
dee8130e895e6f0e,miniskirt,12.69,2020,yolo_v3_imagenet
dee8130e895e6f0e,maillot, 7.89,2020,yolo_v3_imagenet
dee999dc33310b5f,lemon,20.06,2020,yolo_v3_imagenet
dee999dc33310b5f,bubble,16.89,2020,yolo_v3_imagenet
dee999dc33310b5f,orange, 4.93,2020,yolo_v3_imagenet
dee999dc33310b5f,jellyfish, 4.85,2020,yolo_v3_imagenet
dee999dc33310b5f,shower cap, 2.10,2020,yolo_v3_imagenet
ded5a8e655a01364,wig,85.12,2020,yolo_v3_imagenet
ded5a8e655a01364,lab coat,14.83,2020,yolo_v3_imagenet
ded5a8e655a01364,stethoscope, 0.03,2020,yolo_v3_imagenet
ded5a8e655a01364,mask, 0.01,2020,yolo_v3_imagenet
ded5a8e655a01364,bolo tie, 0.00,2020,yolo_v3_imagenet
ded3dc5ffa0924ca,suit,83.87,2020,yolo_v3_imagenet
ded3dc5ffa0924ca,groom, 9.72,2020,yolo_v3_imagenet
ded3dc5ffa0924ca,Windsor tie, 2.42,2020,yolo_v3_imagenet
ded3dc5ffa0924ca,academic gown, 0.80,2020,yolo_v3_imagenet
ded3dc5ffa0924ca,mortarboard, 0.53,2020,yolo_v3_imagenet
dec6c8a0705d2a05,balloon,27.86,2020,yolo_v3_imagenet
dec6c8a0705d2a05,sunglasses,23.74,2020,yolo_v3_imagenet
dec6c8a0705d2a05,sunglass,22.24,2020,yolo_v3_imagenet
dec6c8a0705d2a05,plunger,12.11,2020,yolo_v3_imagenet
dec6c8a0705d2a05,ping-pong ball, 4.28,2020,yolo_v3_imagenet
dee5ac5f5d340cd5,pickup,50.40,2020,yolo_v3_imagenet
dee5ac5f5d340cd5,cab,17.46,2020,yolo_v3_imagenet
dee5ac5f5d340cd5,beach wagon,10.82,2020,yolo_v3_imagenet
dee5ac5f5d340cd5,jeep, 3.59,2020,yolo_v3_imagenet
dee5ac5f5d340cd5,limousine, 1.90,2020,yolo_v3_imagenet
ded67f69b366e24b,freight car,99.79,2020,yolo_v3_imagenet
ded67f69b366e24b,passenger car, 0.12,2020,yolo_v3_imagenet
ded67f69b366e24b,electric locomotive, 0.07,2020,yolo_v3_imagenet
ded67f69b366e24b,steam locomotive, 0.02,2020,yolo_v3_imagenet
ded67f69b366e24b,trailer truck, 0.00,2020,yolo_v3_imagenet
decb954d3b665e98,sandbar,75.68,2020,yolo_v3_imagenet
decb954d3b665e98,swimming trunks,10.55,2020,yolo_v3_imagenet
decb954d3b665e98,seashore, 7.20,2020,yolo_v3_imagenet
decb954d3b665e98,volleyball, 1.30,2020,yolo_v3_imagenet
decb954d3b665e98,sunscreen, 0.80,2020,yolo_v3_imagenet
dedc8bec2f3ba366,cinema,18.59,2020,yolo_v3_imagenet
dedc8bec2f3ba366,triumphal arch,12.73,2020,yolo_v3_imagenet
dedc8bec2f3ba366,prison,11.29,2020,yolo_v3_imagenet
dedc8bec2f3ba366,palace, 8.91,2020,yolo_v3_imagenet
dedc8bec2f3ba366,library, 8.73,2020,yolo_v3_imagenet
decc8db5289b1d3c,Arabian camel, 7.00,2020,yolo_v3_imagenet
decc8db5289b1d3c,Airedale, 4.15,2020,yolo_v3_imagenet
decc8db5289b1d3c,tractor, 3.89,2020,yolo_v3_imagenet
decc8db5289b1d3c,ox, 3.78,2020,yolo_v3_imagenet
decc8db5289b1d3c,binoculars, 3.53,2020,yolo_v3_imagenet
dec9d873b34e8a7d,bicycle-built-for-two,59.83,2020,yolo_v3_imagenet
dec9d873b34e8a7d,tricycle,17.20,2020,yolo_v3_imagenet
dec9d873b34e8a7d,mountain bike,11.29,2020,yolo_v3_imagenet
dec9d873b34e8a7d,jinrikisha, 5.62,2020,yolo_v3_imagenet
dec9d873b34e8a7d,moped, 2.22,2020,yolo_v3_imagenet
ded099e611f9ec14,brass,83.07,2020,yolo_v3_imagenet
ded099e611f9ec14,sundial, 5.10,2020,yolo_v3_imagenet
ded099e611f9ec14,ashcan, 2.61,2020,yolo_v3_imagenet
ded099e611f9ec14,shopping cart, 1.32,2020,yolo_v3_imagenet
ded099e611f9ec14,megalith, 1.11,2020,yolo_v3_imagenet
decf93fb98b73465,packet,10.46,2020,yolo_v3_imagenet
decf93fb98b73465,web site, 8.50,2020,yolo_v3_imagenet
decf93fb98b73465,stone wall, 4.61,2020,yolo_v3_imagenet
decf93fb98b73465,tray, 3.47,2020,yolo_v3_imagenet
decf93fb98b73465,custard apple, 3.13,2020,yolo_v3_imagenet
dec83537fa9dc09e,web site,82.80,2020,yolo_v3_imagenet
dec83537fa9dc09e,menu,12.61,2020,yolo_v3_imagenet
dec83537fa9dc09e,brass, 1.83,2020,yolo_v3_imagenet
dec83537fa9dc09e,book jacket, 1.68,2020,yolo_v3_imagenet
dec83537fa9dc09e,envelope, 0.10,2020,yolo_v3_imagenet
decb24acbefe6cd5,unicycle,38.38,2020,yolo_v3_imagenet
decb24acbefe6cd5,cinema,21.54,2020,yolo_v3_imagenet
decb24acbefe6cd5,stage, 7.29,2020,yolo_v3_imagenet
decb24acbefe6cd5,bathing cap, 3.90,2020,yolo_v3_imagenet
decb24acbefe6cd5,spotlight, 3.46,2020,yolo_v3_imagenet
decc551ccfff458f,power drill,38.61,2020,yolo_v3_imagenet
decc551ccfff458f,hand blower,15.91,2020,yolo_v3_imagenet
decc551ccfff458f,ping-pong ball, 8.18,2020,yolo_v3_imagenet
decc551ccfff458f,maraca, 4.20,2020,yolo_v3_imagenet
decc551ccfff458f,microphone, 4.04,2020,yolo_v3_imagenet
decba2271824c972,bell cote,30.92,2020,yolo_v3_imagenet
decba2271824c972,palace,23.45,2020,yolo_v3_imagenet
decba2271824c972,monastery,14.39,2020,yolo_v3_imagenet
decba2271824c972,castle, 9.19,2020,yolo_v3_imagenet
decba2271824c972,mosque, 7.75,2020,yolo_v3_imagenet
ded722ac654938d4,web site,34.30,2020,yolo_v3_imagenet
ded722ac654938d4,groom,17.25,2020,yolo_v3_imagenet
ded722ac654938d4,crossword puzzle, 7.97,2020,yolo_v3_imagenet
ded722ac654938d4,television, 5.15,2020,yolo_v3_imagenet
ded722ac654938d4,wall clock, 3.81,2020,yolo_v3_imagenet
dece30d460478b87,measuring cup,75.98,2020,yolo_v3_imagenet
dece30d460478b87,mixing bowl, 2.17,2020,yolo_v3_imagenet
dece30d460478b87,scale, 1.87,2020,yolo_v3_imagenet
dece30d460478b87,tray, 1.30,2020,yolo_v3_imagenet
dece30d460478b87,wine bottle, 1.28,2020,yolo_v3_imagenet
decfbf873a30b57e,cliff,21.78,2020,yolo_v3_imagenet
decfbf873a30b57e,indigo bunting,15.57,2020,yolo_v3_imagenet
decfbf873a30b57e,mountain bike,11.03,2020,yolo_v3_imagenet
decfbf873a30b57e,jay, 6.14,2020,yolo_v3_imagenet
decfbf873a30b57e,shopping cart, 5.23,2020,yolo_v3_imagenet
ded2e9a057c33d17,ear,87.34,2020,yolo_v3_imagenet
ded2e9a057c33d17,corn,12.66,2020,yolo_v3_imagenet
ded2e9a057c33d17,bittern, 0.00,2020,yolo_v3_imagenet
ded2e9a057c33d17,broom, 0.00,2020,yolo_v3_imagenet
ded2e9a057c33d17,yellow lady's slipper, 0.00,2020,yolo_v3_imagenet
dec99f567e07d83c,barracouta,45.35,2020,yolo_v3_imagenet
dec99f567e07d83c,tench,30.99,2020,yolo_v3_imagenet
dec99f567e07d83c,coho,10.51,2020,yolo_v3_imagenet
dec99f567e07d83c,corn, 6.47,2020,yolo_v3_imagenet
dec99f567e07d83c,Dungeness crab, 2.01,2020,yolo_v3_imagenet
dee44a93cf790afa,paddle,39.24,2020,yolo_v3_imagenet
dee44a93cf790afa,canoe,36.02,2020,yolo_v3_imagenet
dee44a93cf790afa,boathouse,15.95,2020,yolo_v3_imagenet
dee44a93cf790afa,sandbar, 3.70,2020,yolo_v3_imagenet
dee44a93cf790afa,lakeside, 1.74,2020,yolo_v3_imagenet
dedbe2aa9ddd5b0f,triumphal arch,48.79,2020,yolo_v3_imagenet
dedbe2aa9ddd5b0f,bell cote,21.20,2020,yolo_v3_imagenet
dedbe2aa9ddd5b0f,chime,20.25,2020,yolo_v3_imagenet
dedbe2aa9ddd5b0f,dome, 3.78,2020,yolo_v3_imagenet
dedbe2aa9ddd5b0f,pedestal, 1.13,2020,yolo_v3_imagenet
dee6ae12e4b6584e,lakeside,15.02,2020,yolo_v3_imagenet
dee6ae12e4b6584e,picket fence, 6.94,2020,yolo_v3_imagenet
dee6ae12e4b6584e,bell cote, 4.99,2020,yolo_v3_imagenet
dee6ae12e4b6584e,palace, 4.72,2020,yolo_v3_imagenet
dee6ae12e4b6584e,castle, 4.08,2020,yolo_v3_imagenet
ded89b69c7399ae2,plate,62.87,2020,yolo_v3_imagenet
ded89b69c7399ae2,chocolate sauce,21.18,2020,yolo_v3_imagenet
ded89b69c7399ae2,ice cream, 4.81,2020,yolo_v3_imagenet
ded89b69c7399ae2,fig, 3.65,2020,yolo_v3_imagenet
ded89b69c7399ae2,consomme, 1.25,2020,yolo_v3_imagenet
dee0c0439b24e193,marimba,10.49,2020,yolo_v3_imagenet
dee0c0439b24e193,web site, 5.73,2020,yolo_v3_imagenet
dee0c0439b24e193,desk, 5.55,2020,yolo_v3_imagenet
dee0c0439b24e193,desktop computer, 3.44,2020,yolo_v3_imagenet
dee0c0439b24e193,screen, 3.07,2020,yolo_v3_imagenet
decd2649decac42d,dining table,26.47,2020,yolo_v3_imagenet
decd2649decac42d,folding chair,11.82,2020,yolo_v3_imagenet
decd2649decac42d,fire screen, 5.69,2020,yolo_v3_imagenet
decd2649decac42d,table lamp, 5.22,2020,yolo_v3_imagenet
decd2649decac42d,rocking chair, 3.93,2020,yolo_v3_imagenet
dec4f6b3ddb7c04e,balance beam,40.32,2020,yolo_v3_imagenet
dec4f6b3ddb7c04e,carton,39.94,2020,yolo_v3_imagenet
dec4f6b3ddb7c04e,envelope,14.61,2020,yolo_v3_imagenet
dec4f6b3ddb7c04e,projectile, 0.85,2020,yolo_v3_imagenet
dec4f6b3ddb7c04e,mortarboard, 0.71,2020,yolo_v3_imagenet
ded3d7d615f6f0f3,groom,15.70,2020,yolo_v3_imagenet
ded3d7d615f6f0f3,bow tie,13.31,2020,yolo_v3_imagenet
ded3d7d615f6f0f3,web site,10.96,2020,yolo_v3_imagenet
ded3d7d615f6f0f3,West Highland white terrier, 9.82,2020,yolo_v3_imagenet
ded3d7d615f6f0f3,crutch, 5.84,2020,yolo_v3_imagenet
dec54692339179a6,burrito,48.35,2020,yolo_v3_imagenet
dec54692339179a6,breastplate,12.63,2020,yolo_v3_imagenet
dec54692339179a6,triceratops, 3.95,2020,yolo_v3_imagenet
dec54692339179a6,ox, 3.33,2020,yolo_v3_imagenet
dec54692339179a6,oxcart, 3.31,2020,yolo_v3_imagenet
dedfe7b562d2f631,picket fence,98.44,2020,yolo_v3_imagenet
dedfe7b562d2f631,patio, 0.95,2020,yolo_v3_imagenet
dedfe7b562d2f631,mobile home, 0.23,2020,yolo_v3_imagenet
dedfe7b562d2f631,church, 0.11,2020,yolo_v3_imagenet
dedfe7b562d2f631,solar dish, 0.07,2020,yolo_v3_imagenet
ded9678b74783192,pedestal,72.38,2020,yolo_v3_imagenet
ded9678b74783192,fountain,14.17,2020,yolo_v3_imagenet
ded9678b74783192,brass, 3.18,2020,yolo_v3_imagenet
ded9678b74783192,stupa, 1.88,2020,yolo_v3_imagenet
ded9678b74783192,chime, 1.59,2020,yolo_v3_imagenet
ded00eb1a02b9e54,piggy bank,34.66,2020,yolo_v3_imagenet
ded00eb1a02b9e54,cup,14.72,2020,yolo_v3_imagenet
ded00eb1a02b9e54,saltshaker,10.97,2020,yolo_v3_imagenet
ded00eb1a02b9e54,soap dispenser, 6.83,2020,yolo_v3_imagenet
ded00eb1a02b9e54,rubber eraser, 4.01,2020,yolo_v3_imagenet
dee35dddb1f39679,groom,29.28,2020,yolo_v3_imagenet
dee35dddb1f39679,bow tie,23.56,2020,yolo_v3_imagenet
dee35dddb1f39679,stethoscope,10.48,2020,yolo_v3_imagenet
dee35dddb1f39679,web site, 5.14,2020,yolo_v3_imagenet
dee35dddb1f39679,Windsor tie, 4.45,2020,yolo_v3_imagenet
ded2d14c1ffb84bc,soccer ball,65.68,2020,yolo_v3_imagenet
ded2d14c1ffb84bc,rugby ball,18.27,2020,yolo_v3_imagenet
ded2d14c1ffb84bc,ballplayer, 7.43,2020,yolo_v3_imagenet
ded2d14c1ffb84bc,football helmet, 5.88,2020,yolo_v3_imagenet
ded2d14c1ffb84bc,baseball, 1.89,2020,yolo_v3_imagenet
dec9370224ae10af,book jacket,65.20,2020,yolo_v3_imagenet
dec9370224ae10af,comic book,29.06,2020,yolo_v3_imagenet
dec9370224ae10af,jack-o'-lantern, 0.86,2020,yolo_v3_imagenet
dec9370224ae10af,jigsaw puzzle, 0.34,2020,yolo_v3_imagenet
dec9370224ae10af,jersey, 0.26,2020,yolo_v3_imagenet
decc1f64d9ce34ab,dock,52.19,2020,yolo_v3_imagenet
decc1f64d9ce34ab,seashore,35.34,2020,yolo_v3_imagenet
decc1f64d9ce34ab,promontory, 5.40,2020,yolo_v3_imagenet
decc1f64d9ce34ab,breakwater, 1.64,2020,yolo_v3_imagenet
decc1f64d9ce34ab,lakeside, 1.27,2020,yolo_v3_imagenet
ded98adcad531a0f,geyser,57.08,2020,yolo_v3_imagenet
ded98adcad531a0f,alp,24.99,2020,yolo_v3_imagenet
ded98adcad531a0f,volcano,10.77,2020,yolo_v3_imagenet
ded98adcad531a0f,ski, 1.23,2020,yolo_v3_imagenet
ded98adcad531a0f,steam locomotive, 0.64,2020,yolo_v3_imagenet
decf25d3e86635b8,lens cap,92.59,2020,yolo_v3_imagenet
decf25d3e86635b8,loupe, 2.05,2020,yolo_v3_imagenet
decf25d3e86635b8,stethoscope, 1.30,2020,yolo_v3_imagenet
decf25d3e86635b8,face powder, 1.25,2020,yolo_v3_imagenet
decf25d3e86635b8,magnetic compass, 0.70,2020,yolo_v3_imagenet
dec5bb63b844f092,comic book,56.74,2020,yolo_v3_imagenet
dec5bb63b844f092,book jacket,38.21,2020,yolo_v3_imagenet
dec5bb63b844f092,jigsaw puzzle, 4.72,2020,yolo_v3_imagenet
dec5bb63b844f092,safety pin, 0.06,2020,yolo_v3_imagenet
dec5bb63b844f092,cassette, 0.04,2020,yolo_v3_imagenet
dec45160b539cafc,swab,64.04,2020,yolo_v3_imagenet
dec45160b539cafc,accordion, 8.40,2020,yolo_v3_imagenet
dec45160b539cafc,lawn mower, 5.64,2020,yolo_v3_imagenet
dec45160b539cafc,umbrella, 1.55,2020,yolo_v3_imagenet
dec45160b539cafc,broom, 1.52,2020,yolo_v3_imagenet
decf38f46f2c40dd,flagpole,66.18,2020,yolo_v3_imagenet
decf38f46f2c40dd,pole,15.98,2020,yolo_v3_imagenet
decf38f46f2c40dd,schooner, 6.77,2020,yolo_v3_imagenet
decf38f46f2c40dd,lakeside, 1.86,2020,yolo_v3_imagenet
decf38f46f2c40dd,pirate, 1.57,2020,yolo_v3_imagenet
dee4a3278d50fb37,microphone,95.91,2020,yolo_v3_imagenet
dee4a3278d50fb37,hand blower, 0.79,2020,yolo_v3_imagenet
dee4a3278d50fb37,tripod, 0.44,2020,yolo_v3_imagenet
dee4a3278d50fb37,crutch, 0.29,2020,yolo_v3_imagenet
dee4a3278d50fb37,rifle, 0.27,2020,yolo_v3_imagenet
dedbae6619ea256c,electric guitar,94.04,2020,yolo_v3_imagenet
dedbae6619ea256c,banjo, 3.87,2020,yolo_v3_imagenet
dedbae6619ea256c,stage, 1.29,2020,yolo_v3_imagenet
dedbae6619ea256c,microphone, 0.51,2020,yolo_v3_imagenet
dedbae6619ea256c,acoustic guitar, 0.24,2020,yolo_v3_imagenet
dedd365e84be3fe3,stage,39.86,2020,yolo_v3_imagenet
dedd365e84be3fe3,banjo,31.03,2020,yolo_v3_imagenet
dedd365e84be3fe3,electric guitar,18.47,2020,yolo_v3_imagenet
dedd365e84be3fe3,microphone, 4.77,2020,yolo_v3_imagenet
dedd365e84be3fe3,spotlight, 3.61,2020,yolo_v3_imagenet
deda0e506dedeae7,lakeside,72.39,2020,yolo_v3_imagenet
deda0e506dedeae7,dam,13.98,2020,yolo_v3_imagenet
deda0e506dedeae7,sandbar, 5.04,2020,yolo_v3_imagenet
deda0e506dedeae7,promontory, 2.63,2020,yolo_v3_imagenet
deda0e506dedeae7,seashore, 1.61,2020,yolo_v3_imagenet
decc88044a216030,street sign,11.92,2020,yolo_v3_imagenet
decc88044a216030,traffic light,10.67,2020,yolo_v3_imagenet
decc88044a216030,streetcar, 9.60,2020,yolo_v3_imagenet
decc88044a216030,garbage truck, 5.81,2020,yolo_v3_imagenet
decc88044a216030,umbrella, 4.36,2020,yolo_v3_imagenet
ded9423ba3ad041c,bikini,35.66,2020,yolo_v3_imagenet
ded9423ba3ad041c,cellular telephone,23.41,2020,yolo_v3_imagenet
ded9423ba3ad041c,maillot, 7.04,2020,yolo_v3_imagenet
ded9423ba3ad041c,sunscreen, 5.15,2020,yolo_v3_imagenet
ded9423ba3ad041c,ice lolly, 3.00,2020,yolo_v3_imagenet
dec2b430d7bee838,castle,16.28,2020,yolo_v3_imagenet
dec2b430d7bee838,barn,13.43,2020,yolo_v3_imagenet
dec2b430d7bee838,church,10.03,2020,yolo_v3_imagenet
dec2b430d7bee838,alp, 9.01,2020,yolo_v3_imagenet
dec2b430d7bee838,obelisk, 5.07,2020,yolo_v3_imagenet
ded2c5412fccda44,school bus,96.98,2020,yolo_v3_imagenet
ded2c5412fccda44,lifeboat, 1.06,2020,yolo_v3_imagenet
ded2c5412fccda44,crane, 0.49,2020,yolo_v3_imagenet
ded2c5412fccda44,passenger car, 0.26,2020,yolo_v3_imagenet
ded2c5412fccda44,freight car, 0.14,2020,yolo_v3_imagenet
ded0244f6890a067,balloon,27.33,2020,yolo_v3_imagenet
ded0244f6890a067,jellyfish,14.07,2020,yolo_v3_imagenet
ded0244f6890a067,umbrella,10.10,2020,yolo_v3_imagenet
ded0244f6890a067,parachute, 7.28,2020,yolo_v3_imagenet
ded0244f6890a067,rapeseed, 3.44,2020,yolo_v3_imagenet
dee0696b47e61503,valley,24.98,2020,yolo_v3_imagenet
dee0696b47e61503,castle,24.82,2020,yolo_v3_imagenet
dee0696b47e61503,monastery,24.29,2020,yolo_v3_imagenet
dee0696b47e61503,alp, 7.81,2020,yolo_v3_imagenet
dee0696b47e61503,palace, 5.15,2020,yolo_v3_imagenet
dee2735e098b9d4d,manhole cover,26.04,2020,yolo_v3_imagenet
dee2735e098b9d4d,sea cucumber,11.81,2020,yolo_v3_imagenet
dee2735e098b9d4d,puffer, 8.73,2020,yolo_v3_imagenet
dee2735e098b9d4d,Bedlington terrier, 6.66,2020,yolo_v3_imagenet
dee2735e098b9d4d,meerkat, 5.29,2020,yolo_v3_imagenet
dee2dd0452470494,bathing cap,15.22,2020,yolo_v3_imagenet
dee2dd0452470494,volleyball,14.08,2020,yolo_v3_imagenet
dee2dd0452470494,sandbar,13.57,2020,yolo_v3_imagenet
dee2dd0452470494,ballplayer,12.16,2020,yolo_v3_imagenet
dee2dd0452470494,maillot, 5.97,2020,yolo_v3_imagenet
deccabd2aaa62da6,cliff,83.41,2020,yolo_v3_imagenet
deccabd2aaa62da6,stone wall, 3.58,2020,yolo_v3_imagenet
deccabd2aaa62da6,cliff dwelling, 2.00,2020,yolo_v3_imagenet
deccabd2aaa62da6,valley, 1.06,2020,yolo_v3_imagenet
deccabd2aaa62da6,seashore, 0.87,2020,yolo_v3_imagenet
ded1d29c26ef2e58,hoopskirt,55.84,2020,yolo_v3_imagenet
ded1d29c26ef2e58,overskirt,41.74,2020,yolo_v3_imagenet
ded1d29c26ef2e58,gown, 2.08,2020,yolo_v3_imagenet
ded1d29c26ef2e58,cuirass, 0.05,2020,yolo_v3_imagenet
ded1d29c26ef2e58,broom, 0.03,2020,yolo_v3_imagenet
