img_id,label,conf_level,run_date,api
ded00a82923f5948,tree,0.797,2020,ibmwatson
ded00a82923f5948,strand,0.746,2020,ibmwatson
ded00a82923f5948,seashore,0.5,2020,ibmwatson
decaad5e6d8c7cb6,greenishness color,0.957,2020,ibmwatson
decaad5e6d8c7cb6,yard,0.692,2020,ibmwatson
decaad5e6d8c7cb6,pole,0.692,2020,ibmwatson
decaad5e6d8c7cb6,rod,0.692,2020,ibmwatson
decaad5e6d8c7cb6,wheeled vehicle,0.64,2020,ibmwatson
decaad5e6d8c7cb6,vehicle,0.64,2020,ibmwatson
decaad5e6d8c7cb6,railcar,0.639,2020,ibmwatson
decaad5e6d8c7cb6,train,0.598,2020,ibmwatson
decaad5e6d8c7cb6,passenger car,0.537,2020,ibmwatson
decaad5e6d8c7cb6,main yard,0.517,2020,ibmwatson
decaad5e6d8c7cb6,baggage car,0.503,2020,ibmwatson
decaad5e6d8c7cb6,Pullman car,0.5,2020,ibmwatson
dedde7673477959a,reddish orange color,0.966,2020,ibmwatson
dedde7673477959a,sanguine (red) color,0.741,2020,ibmwatson
dedde7673477959a,animal,0.71,2020,ibmwatson
dedde7673477959a,mechanism,0.6,2020,ibmwatson
dedde7673477959a,shellfish,0.563,2020,ibmwatson
dedde7673477959a,invertebrate,0.563,2020,ibmwatson
dedde7673477959a,squid,0.562,2020,ibmwatson
dedde7673477959a,decapod,0.562,2020,ibmwatson
dedde7673477959a,aquatic vertebrate,0.546,2020,ibmwatson
dedde7673477959a,fish,0.545,2020,ibmwatson
dedde7673477959a,eel,0.539,2020,ibmwatson
dedde7673477959a,conger eel,0.537,2020,ibmwatson
dedde7673477959a,loligo  (squid),0.524,2020,ibmwatson
dedde7673477959a,electronic device,0.5,2020,ibmwatson
dedde7673477959a,mechanical device,0.5,2020,ibmwatson
dedbde3be5285406,classroom,0.919,2020,ibmwatson
dedbde3be5285406,room,0.919,2020,ibmwatson
dedbde3be5285406,gray color,0.82,2020,ibmwatson
dedbde3be5285406,doorplate,0.676,2020,ibmwatson
decb6eb021fa6cd2,bridge,0.953,2020,ibmwatson
decb6eb021fa6cd2,road,0.793,2020,ibmwatson
decb6eb021fa6cd2,coal black color,0.66,2020,ibmwatson
decb6eb021fa6cd2,arch,0.5,2020,ibmwatson
ded1c77dcc775613,door,0.909,2020,ibmwatson
ded1c77dcc775613,room,0.909,2020,ibmwatson
ded1c77dcc775613,brick red color,0.89,2020,ibmwatson
ded1c77dcc775613,dark red color,0.648,2020,ibmwatson
ded1c77dcc775613,fire engine,0.524,2020,ibmwatson
ded1c77dcc775613,truck,0.524,2020,ibmwatson
ded1c77dcc775613,wheeled vehicle,0.524,2020,ibmwatson
ded1c77dcc775613,vehicle,0.524,2020,ibmwatson
ded1c77dcc775613,Barndoor,0.5,2020,ibmwatson
dec6860c5bc4ed31,dish,0.985,2020,ibmwatson
dec6860c5bc4ed31,nutrition,0.985,2020,ibmwatson
dec6860c5bc4ed31,food,0.985,2020,ibmwatson
dec6860c5bc4ed31,paella,0.919,2020,ibmwatson
dec6860c5bc4ed31,fried rice,0.692,2020,ibmwatson
dec6860c5bc4ed31,purplish blue color,0.64,2020,ibmwatson
dec6860c5bc4ed31,jambalaya,0.5,2020,ibmwatson
dee48d61b8a8209e,measuring instrument,1,2020,ibmwatson
dee48d61b8a8209e,parking meter,0.988,2020,ibmwatson
dee48d61b8a8209e,timepiece,0.988,2020,ibmwatson
dee48d61b8a8209e,gray color,0.795,2020,ibmwatson
dee48d61b8a8209e,charcoal color,0.767,2020,ibmwatson
dee48d61b8a8209e,meter,0.5,2020,ibmwatson
dec76e67d92c3773,light brown color,0.849,2020,ibmwatson
dec76e67d92c3773,reddish orange color,0.719,2020,ibmwatson
dec76e67d92c3773,food,0.687,2020,ibmwatson
dec76e67d92c3773,dish,0.592,2020,ibmwatson
dec76e67d92c3773,nutrition,0.592,2020,ibmwatson
dec76e67d92c3773,soup,0.589,2020,ibmwatson
dec76e67d92c3773,borsch,0.586,2020,ibmwatson
dec76e67d92c3773,food product,0.501,2020,ibmwatson
dec76e67d92c3773,turmeric,0.5,2020,ibmwatson
dec76e67d92c3773,food seasoning,0.5,2020,ibmwatson
dec76e67d92c3773,food ingredient,0.5,2020,ibmwatson
dee0b66ee07ba4de,dark red color,0.906,2020,ibmwatson
dee0b66ee07ba4de,food,0.598,2020,ibmwatson
dee0b66ee07ba4de,person,0.595,2020,ibmwatson
dee0b66ee07ba4de,beverage,0.593,2020,ibmwatson
dee0b66ee07ba4de,window,0.554,2020,ibmwatson
dee0b66ee07ba4de,framework,0.554,2020,ibmwatson
dee0b66ee07ba4de,supporting structure,0.554,2020,ibmwatson
dee0b66ee07ba4de,display window,0.552,2020,ibmwatson
dee0b66ee07ba4de,jar,0.538,2020,ibmwatson
dee0b66ee07ba4de,Mason jar,0.527,2020,ibmwatson
dee0b66ee07ba4de,lamp,0.506,2020,ibmwatson
dee0b66ee07ba4de,candle,0.5,2020,ibmwatson
dee0c95ea15ac3da,craft,0.906,2020,ibmwatson
dee0c95ea15ac3da,vehicle,0.906,2020,ibmwatson
dee0c95ea15ac3da,aircraft,0.904,2020,ibmwatson
dee0c95ea15ac3da,cargo helicopter,0.841,2020,ibmwatson
dee0c95ea15ac3da,rotating mechanism,0.799,2020,ibmwatson
dee0c95ea15ac3da,ultramarine color,0.737,2020,ibmwatson
dee0c95ea15ac3da,helicopter,0.536,2020,ibmwatson
dee0c95ea15ac3da,blue color,0.501,2020,ibmwatson
dee0c95ea15ac3da,rotor head,0.5,2020,ibmwatson
ded99a46af16eeb2,claret red color,0.768,2020,ibmwatson
ded99a46af16eeb2,person,0.725,2020,ibmwatson
ded99a46af16eeb2,housemate,0.679,2020,ibmwatson
ded99a46af16eeb2,wedding,0.527,2020,ibmwatson
ded99a46af16eeb2,flatmate,0.5,2020,ibmwatson
dee2f70ed3ea9757,black color,0.937,2020,ibmwatson
dee2f70ed3ea9757,coal black color,0.902,2020,ibmwatson
dee2f70ed3ea9757,person,0.658,2020,ibmwatson
dee2f70ed3ea9757,people,0.548,2020,ibmwatson
dee2f70ed3ea9757,speaker,0.548,2020,ibmwatson
dee2f70ed3ea9757,adult,0.501,2020,ibmwatson
dee2f70ed3ea9757,very important person,0.5,2020,ibmwatson
ded41e63bc897f1f,blue color,0.972,2020,ibmwatson
ded41e63bc897f1f,floodlight,0.83,2020,ibmwatson
ded41e63bc897f1f,light source,0.83,2020,ibmwatson
ded41e63bc897f1f,watercraft,0.8,2020,ibmwatson
ded41e63bc897f1f,nature,0.795,2020,ibmwatson
ded41e63bc897f1f,sport,0.793,2020,ibmwatson
ded41e63bc897f1f,shore,0.792,2020,ibmwatson
ded14660635e12db,jade green color,0.874,2020,ibmwatson
ded14660635e12db,greenishness color,0.741,2020,ibmwatson
ded14660635e12db,computer,0.739,2020,ibmwatson
ded14660635e12db,machine,0.739,2020,ibmwatson
ded14660635e12db,web site,0.735,2020,ibmwatson
ded14660635e12db,print media,0.6,2020,ibmwatson
ded14660635e12db,system,0.586,2020,ibmwatson
ded14660635e12db,medium,0.531,2020,ibmwatson
ded14660635e12db,newspaper,0.529,2020,ibmwatson
ded14660635e12db,electronic device,0.51,2020,ibmwatson
ded14660635e12db,video display,0.509,2020,ibmwatson
ded14660635e12db,gazette,0.507,2020,ibmwatson
ded14660635e12db,computer screen,0.5,2020,ibmwatson
ded4d3be0fa6a667,ash grey color,0.859,2020,ibmwatson
ded4d3be0fa6a667,mechanical device,0.691,2020,ibmwatson
ded4d3be0fa6a667,gray color,0.664,2020,ibmwatson
ded4d3be0fa6a667,airport,0.62,2020,ibmwatson
ded4d3be0fa6a667,mechanism,0.6,2020,ibmwatson
ded4d3be0fa6a667,aircraft,0.6,2020,ibmwatson
ded4d3be0fa6a667,vehicle,0.6,2020,ibmwatson
ded4d3be0fa6a667,airplane propeller,0.567,2020,ibmwatson
ded4d3be0fa6a667,nosewheel,0.528,2020,ibmwatson
ded4d3be0fa6a667,wheel,0.528,2020,ibmwatson
ded4d3be0fa6a667,machine,0.528,2020,ibmwatson
ded4d3be0fa6a667,airfield,0.5,2020,ibmwatson
dee37c18b43099ef,reddish brown color,0.825,2020,ibmwatson
dee37c18b43099ef,book,0.716,2020,ibmwatson
dee37c18b43099ef,jade green color,0.699,2020,ibmwatson
dee37c18b43099ef,room,0.597,2020,ibmwatson
decd87373b6c1576,Swimming Hole,0.91,2020,ibmwatson
decd87373b6c1576,black color,0.905,2020,ibmwatson
decd87373b6c1576,gray color,0.868,2020,ibmwatson
decd87373b6c1576,nature,0.797,2020,ibmwatson
decd87373b6c1576,dog,0.795,2020,ibmwatson
decd87373b6c1576,animal,0.789,2020,ibmwatson
decd87373b6c1576,Pond,0.523,2020,ibmwatson
decd87373b6c1576,Lake (Natural),0.5,2020,ibmwatson
dee14b41e8bccafc,aircraft,0.957,2020,ibmwatson
dee14b41e8bccafc,craft,0.957,2020,ibmwatson
dee14b41e8bccafc,vehicle,0.957,2020,ibmwatson
dee14b41e8bccafc,airplane,0.946,2020,ibmwatson
dee14b41e8bccafc,blue color,0.841,2020,ibmwatson
dee14b41e8bccafc,narrowbody aircraft,0.655,2020,ibmwatson
dee14b41e8bccafc,jet plane,0.566,2020,ibmwatson
dee14b41e8bccafc,widebody aircraft,0.552,2020,ibmwatson
dee14b41e8bccafc,twinjet,0.522,2020,ibmwatson
dee14b41e8bccafc,airbus (aeroplane),0.5,2020,ibmwatson
ded76b7dc2b1761d,alizarine red color,0.951,2020,ibmwatson
ded76b7dc2b1761d,flag,0.651,2020,ibmwatson
ded76b7dc2b1761d,parachute,0.62,2020,ibmwatson
ded76b7dc2b1761d,rescue equipment,0.62,2020,ibmwatson
ded76b7dc2b1761d,weapon,0.598,2020,ibmwatson
ded76b7dc2b1761d,drogue parachute,0.583,2020,ibmwatson
ded76b7dc2b1761d,ensign,0.56,2020,ibmwatson
ded76b7dc2b1761d,rod,0.534,2020,ibmwatson
ded76b7dc2b1761d,pole,0.533,2020,ibmwatson
ded76b7dc2b1761d,ski pole,0.5,2020,ibmwatson
deda9e611e486582,animal,0.957,2020,ibmwatson
deda9e611e486582,domestic animal,0.927,2020,ibmwatson
deda9e611e486582,dog,0.926,2020,ibmwatson
deda9e611e486582,reddish orange color,0.886,2020,ibmwatson
deda9e611e486582,light brown color,0.882,2020,ibmwatson
deda9e611e486582,basenji dog,0.75,2020,ibmwatson
deda9e611e486582,Pembroke Welsh corgi,0.625,2020,ibmwatson
deda9e611e486582,mammal,0.531,2020,ibmwatson
deda9e611e486582,carnivore,0.529,2020,ibmwatson
deda9e611e486582,canine,0.528,2020,ibmwatson
deda9e611e486582,dingo,0.523,2020,ibmwatson
deda9e611e486582,wild dog,0.523,2020,ibmwatson
deda9e611e486582,Welsh corgi,0.5,2020,ibmwatson
dee5ac5f5d340cd5,gray color,0.986,2020,ibmwatson
dee5ac5f5d340cd5,Parking Lot,0.888,2020,ibmwatson
dee5ac5f5d340cd5,road,0.787,2020,ibmwatson
dee5ac5f5d340cd5,junkyard,0.642,2020,ibmwatson
dee1e899d9ff7185,bat,0.916,2020,ibmwatson
dee1e899d9ff7185,mammal,0.916,2020,ibmwatson
dee1e899d9ff7185,animal,0.916,2020,ibmwatson
dee1e899d9ff7185,light brown color,0.823,2020,ibmwatson
dee1e899d9ff7185,vampire bat,0.627,2020,ibmwatson
dee1e899d9ff7185,beige color,0.536,2020,ibmwatson
dee1e899d9ff7185,horseshoe bat,0.509,2020,ibmwatson
dee1e899d9ff7185,long-eared bat,0.5,2020,ibmwatson
ded8dc245cda2bf4,soup,0.737,2020,ibmwatson
ded8dc245cda2bf4,dish,0.737,2020,ibmwatson
ded8dc245cda2bf4,nutrition,0.737,2020,ibmwatson
ded8dc245cda2bf4,food,0.737,2020,ibmwatson
ded8dc245cda2bf4,broth,0.55,2020,ibmwatson
ded8dc245cda2bf4,consomme,0.548,2020,ibmwatson
ded8dc245cda2bf4,chicken broth,0.527,2020,ibmwatson
ded8dc245cda2bf4,chocolate color,0.516,2020,ibmwatson
ded8dc245cda2bf4,chicken soup,0.504,2020,ibmwatson
ded8dc245cda2bf4,pan,0.503,2020,ibmwatson
ded8dc245cda2bf4,utensil,0.503,2020,ibmwatson
ded8dc245cda2bf4,pannikin (pan/cup),0.5,2020,ibmwatson
ded1f576c9da349e,charcoal color,0.806,2020,ibmwatson
ded1f576c9da349e,receptacle,0.721,2020,ibmwatson
ded1f576c9da349e,garbage,0.72,2020,ibmwatson
ded1f576c9da349e,gray color,0.712,2020,ibmwatson
ded1f576c9da349e,toiletry,0.598,2020,ibmwatson
ded1f576c9da349e,litter basket,0.5,2020,ibmwatson
dede03fa163f2e1c,reddish orange color,0.978,2020,ibmwatson
dede03fa163f2e1c,fish,0.938,2020,ibmwatson
dede03fa163f2e1c,aquatic vertebrate,0.938,2020,ibmwatson
dede03fa163f2e1c,animal,0.938,2020,ibmwatson
dede03fa163f2e1c,goldfish,0.891,2020,ibmwatson
dede03fa163f2e1c,greenishness color,0.815,2020,ibmwatson
dede03fa163f2e1c,plant,0.791,2020,ibmwatson
dede03fa163f2e1c,platy,0.5,2020,ibmwatson
dee3a9012a7414f0,chestnut color,0.972,2020,ibmwatson
dee3a9012a7414f0,Lobster Roll Sandwich,0.905,2020,ibmwatson
dee3a9012a7414f0,sandwich,0.905,2020,ibmwatson
dee3a9012a7414f0,dish,0.905,2020,ibmwatson
dee3a9012a7414f0,nutrition,0.905,2020,ibmwatson
dee3a9012a7414f0,food,0.905,2020,ibmwatson
dee3a9012a7414f0,charcuterie (shop),0.5,2020,ibmwatson
dee3a9012a7414f0,shop,0.5,2020,ibmwatson
dee3a9012a7414f0,retail store,0.5,2020,ibmwatson
dee3a9012a7414f0,building,0.5,2020,ibmwatson
dece509670b26b06,coal black color,0.671,2020,ibmwatson
dece509670b26b06,maroon color,0.619,2020,ibmwatson
dece509670b26b06,people,0.602,2020,ibmwatson
dece509670b26b06,person,0.595,2020,ibmwatson
dece509670b26b06,falconer,0.522,2020,ibmwatson
dece509670b26b06,spectator,0.509,2020,ibmwatson
dece509670b26b06,Graduation,0.5,2020,ibmwatson
dec4b0df3a60149f,gray color,1,2020,ibmwatson
dec4b0df3a60149f,Construction Site,0.921,2020,ibmwatson
dec4b0df3a60149f,structure,0.5,2020,ibmwatson
dee9faf365c64aa1,sea green color,1,2020,ibmwatson
dee9faf365c64aa1,nature,0.803,2020,ibmwatson
dee9faf365c64aa1,watercraft,0.798,2020,ibmwatson
dee9faf365c64aa1,natural elevation,0.791,2020,ibmwatson
dee9faf365c64aa1,shore,0.625,2020,ibmwatson
dee9faf365c64aa1,lakeside,0.585,2020,ibmwatson
dee9faf365c64aa1,valley,0.562,2020,ibmwatson
dee9faf365c64aa1,slope,0.536,2020,ibmwatson
dee9faf365c64aa1,waterside,0.533,2020,ibmwatson
dee9faf365c64aa1,arroyo (stream),0.504,2020,ibmwatson
dee9faf365c64aa1,outfall (outlet of river),0.5,2020,ibmwatson
dee422efce66343a,gray color,0.929,2020,ibmwatson
dee422efce66343a,animal,0.9,2020,ibmwatson
dee422efce66343a,bird,0.899,2020,ibmwatson
dee422efce66343a,bird of prey,0.898,2020,ibmwatson
dee422efce66343a,eyas,0.818,2020,ibmwatson
dee422efce66343a,hawk,0.818,2020,ibmwatson
dee422efce66343a,eagle,0.584,2020,ibmwatson
dee422efce66343a,eaglet,0.583,2020,ibmwatson
dee422efce66343a,hunt,0.503,2020,ibmwatson
dee422efce66343a,outdoor sport,0.503,2020,ibmwatson
dee422efce66343a,sport,0.503,2020,ibmwatson
dee422efce66343a,duck hunting,0.5,2020,ibmwatson
dec9d873b34e8a7d,greenishness color,0.924,2020,ibmwatson
dec9d873b34e8a7d,push-bike,0.826,2020,ibmwatson
dec9d873b34e8a7d,bicycle,0.826,2020,ibmwatson
dec9d873b34e8a7d,wheeled vehicle,0.826,2020,ibmwatson
dec9d873b34e8a7d,vehicle,0.826,2020,ibmwatson
dec9d873b34e8a7d,person,0.797,2020,ibmwatson
dec9d873b34e8a7d,slope,0.796,2020,ibmwatson
dec9d873b34e8a7d,tree,0.79,2020,ibmwatson
dec9d873b34e8a7d,bicycling,0.5,2020,ibmwatson
dec9d873b34e8a7d,sport,0.5,2020,ibmwatson
dee3f539bc1a91ff,room,0.717,2020,ibmwatson
dee3f539bc1a91ff,pink color,0.678,2020,ibmwatson
dee3f539bc1a91ff,reddish orange color,0.67,2020,ibmwatson
dee3f539bc1a91ff,person,0.596,2020,ibmwatson
dee3f539bc1a91ff,restaurant,0.557,2020,ibmwatson
dee3f539bc1a91ff,building,0.557,2020,ibmwatson
dee3f539bc1a91ff,study hall,0.518,2020,ibmwatson
dee3f539bc1a91ff,test room,0.517,2020,ibmwatson
dee3f539bc1a91ff,canteen,0.501,2020,ibmwatson
dee3f539bc1a91ff,lunchroom,0.5,2020,ibmwatson
decba2271824c972,blue color,0.875,2020,ibmwatson
decba2271824c972,tower,0.798,2020,ibmwatson
decba2271824c972,church tower,0.795,2020,ibmwatson
decba2271824c972,building,0.689,2020,ibmwatson
decba2271824c972,religious building,0.671,2020,ibmwatson
decba2271824c972,azure color,0.525,2020,ibmwatson
ded859d6682c1276,nature,0.813,2020,ibmwatson
ded859d6682c1276,gray color,0.792,2020,ibmwatson
ded859d6682c1276,natural elevation,0.791,2020,ibmwatson
ded859d6682c1276,water,0.603,2020,ibmwatson
ded859d6682c1276,food,0.603,2020,ibmwatson
ded859d6682c1276,branch water,0.599,2020,ibmwatson
ded859d6682c1276,Waterfalls,0.597,2020,ibmwatson
ded859d6682c1276,slope,0.512,2020,ibmwatson
ded859d6682c1276,descent,0.5,2020,ibmwatson
dedf3fe8dcafeea0,gray color,0.897,2020,ibmwatson
dedf3fe8dcafeea0,building,0.783,2020,ibmwatson
dedf3fe8dcafeea0,synagogue,0.642,2020,ibmwatson
dedf3fe8dcafeea0,religious building,0.519,2020,ibmwatson
dedf3fe8dcafeea0,charcoal color,0.503,2020,ibmwatson
dedf3fe8dcafeea0,mausoleum,0.5,2020,ibmwatson
dedf3fe8dcafeea0,enclosure,0.5,2020,ibmwatson
deda7244d25324e9,furniture,0.605,2020,ibmwatson
deda7244d25324e9,lamp,0.602,2020,ibmwatson
deda7244d25324e9,source of illumination,0.601,2020,ibmwatson
deda7244d25324e9,heater,0.6,2020,ibmwatson
deda7244d25324e9,electric heater,0.5,2020,ibmwatson
dee4edff926fa2c1,candelabra,0.856,2020,ibmwatson
dee4edff926fa2c1,holder,0.856,2020,ibmwatson
dee4edff926fa2c1,holding device,0.801,2020,ibmwatson
dee4edff926fa2c1,emerald color,0.556,2020,ibmwatson
dee4edff926fa2c1,brass instrument,0.525,2020,ibmwatson
dee4edff926fa2c1,musical instrument,0.525,2020,ibmwatson
dee4edff926fa2c1,French horn,0.5,2020,ibmwatson
ded0bbb1985974e2,alizarine red color,0.809,2020,ibmwatson
ded0bbb1985974e2,headdress,0.76,2020,ibmwatson
ded0bbb1985974e2,cap,0.684,2020,ibmwatson
ded0bbb1985974e2,dark red color,0.634,2020,ibmwatson
ded0bbb1985974e2,person,0.6,2020,ibmwatson
ded0bbb1985974e2,clothing,0.6,2020,ibmwatson
ded0bbb1985974e2,fez hat,0.583,2020,ibmwatson
ded0bbb1985974e2,earmuff,0.513,2020,ibmwatson
ded0bbb1985974e2,scarf,0.511,2020,ibmwatson
ded0bbb1985974e2,garment,0.511,2020,ibmwatson
ded0bbb1985974e2,kerchief (scarf),0.51,2020,ibmwatson
ded0bbb1985974e2,babushka,0.509,2020,ibmwatson
ded0bbb1985974e2,wimple headdress,0.505,2020,ibmwatson
ded0bbb1985974e2,ski cap,0.5,2020,ibmwatson
dec4b7f863e47485,person,0.891,2020,ibmwatson
dec4b7f863e47485,electronic equipment,0.781,2020,ibmwatson
dec4b7f863e47485,weather anchor,0.775,2020,ibmwatson
dec4b7f863e47485,maroon color,0.633,2020,ibmwatson
dec4b7f863e47485,television,0.574,2020,ibmwatson
dec4b7f863e47485,telecommunication system,0.574,2020,ibmwatson
dec4b7f863e47485,telecommunication,0.574,2020,ibmwatson
dec4b7f863e47485,color television,0.521,2020,ibmwatson
dec4b7f863e47485,meteorologist,0.5,2020,ibmwatson
dedc5cd6ef0d0ef1,pink color,0.905,2020,ibmwatson
dedc5cd6ef0d0ef1,sport,0.599,2020,ibmwatson
dedc5cd6ef0d0ef1,room,0.599,2020,ibmwatson
dedc5cd6ef0d0ef1,person,0.597,2020,ibmwatson
dedc5cd6ef0d0ef1,building,0.576,2020,ibmwatson
dedc5cd6ef0d0ef1,retail store,0.573,2020,ibmwatson
dedc5cd6ef0d0ef1,mall,0.567,2020,ibmwatson
dedc5cd6ef0d0ef1,Indoor Shopping Mall,0.558,2020,ibmwatson
dedc5cd6ef0d0ef1,cockhorse (toy horse),0.5,2020,ibmwatson
ded01210213d2750,Urban Canal,0.982,2020,ibmwatson
ded01210213d2750,gray color,0.79,2020,ibmwatson
ded01210213d2750,nature,0.78,2020,ibmwatson
ded01210213d2750,reddish orange color,0.594,2020,ibmwatson
decd1ab3ff64da71,reddish brown color,0.976,2020,ibmwatson
decd1ab3ff64da71,door,0.67,2020,ibmwatson
decd1ab3ff64da71,barrier,0.67,2020,ibmwatson
decd1ab3ff64da71,revolving door,0.577,2020,ibmwatson
decd1ab3ff64da71,building,0.543,2020,ibmwatson
decd1ab3ff64da71,restaurant,0.542,2020,ibmwatson
decd1ab3ff64da71,sliding door,0.532,2020,ibmwatson
decd1ab3ff64da71,room,0.512,2020,ibmwatson
decd1ab3ff64da71,sauna,0.51,2020,ibmwatson
decd1ab3ff64da71,cafe,0.5,2020,ibmwatson
decfb592a88cbd63,room,0.643,2020,ibmwatson
decfb592a88cbd63,sage green color,0.64,2020,ibmwatson
decfb592a88cbd63,workroom,0.556,2020,ibmwatson
decfb592a88cbd63,nurse,0.554,2020,ibmwatson
decfb592a88cbd63,booth,0.551,2020,ibmwatson
decfb592a88cbd63,closet,0.551,2020,ibmwatson
decfb592a88cbd63,polling booth,0.549,2020,ibmwatson
decfb592a88cbd63,pale yellow color,0.537,2020,ibmwatson
decfb592a88cbd63,person,0.5,2020,ibmwatson
dee1f6f167c87fa8,beige color,0.869,2020,ibmwatson
dee1f6f167c87fa8,baby,0.652,2020,ibmwatson
dee1f6f167c87fa8,person,0.652,2020,ibmwatson
dee1f6f167c87fa8,head,0.5,2020,ibmwatson
dece30d460478b87,olive color,0.977,2020,ibmwatson
dece30d460478b87,beverage,0.757,2020,ibmwatson
dece30d460478b87,food,0.757,2020,ibmwatson
dece30d460478b87,alcoholic beverage,0.71,2020,ibmwatson
dece30d460478b87,liqueur,0.555,2020,ibmwatson
dece30d460478b87,pastis,0.552,2020,ibmwatson
dece30d460478b87,wine,0.546,2020,ibmwatson
dece30d460478b87,white wine,0.533,2020,ibmwatson
dece30d460478b87,brew,0.521,2020,ibmwatson
dece30d460478b87,fruit juice,0.515,2020,ibmwatson
dece30d460478b87,grape juice,0.513,2020,ibmwatson
dece30d460478b87,beer,0.5,2020,ibmwatson
dedaeacaa38e910a,barbecue,0.837,2020,ibmwatson
dedaeacaa38e910a,rack,0.837,2020,ibmwatson
dedaeacaa38e910a,framework,0.837,2020,ibmwatson
dedaeacaa38e910a,supporting structure,0.837,2020,ibmwatson
dedaeacaa38e910a,person,0.799,2020,ibmwatson
dedaeacaa38e910a,charcoal color,0.658,2020,ibmwatson
dedaeacaa38e910a,seat,0.521,2020,ibmwatson
dedaeacaa38e910a,furniture,0.521,2020,ibmwatson
dedaeacaa38e910a,bench,0.515,2020,ibmwatson
dedaeacaa38e910a,park bench,0.5,2020,ibmwatson
ded7d0680abaf076,claret red color,0.822,2020,ibmwatson
ded7d0680abaf076,reddish orange color,0.705,2020,ibmwatson
ded7d0680abaf076,bar,0.631,2020,ibmwatson
ded7d0680abaf076,beverage,0.6,2020,ibmwatson
ded7d0680abaf076,building,0.595,2020,ibmwatson
ded7d0680abaf076,cocktail lounge,0.523,2020,ibmwatson
ded7d0680abaf076,room,0.523,2020,ibmwatson
ded7d0680abaf076,bartender,0.5,2020,ibmwatson
ded7d0680abaf076,person,0.5,2020,ibmwatson
dedf16409b4d0954,person,0.732,2020,ibmwatson
dedf16409b4d0954,beige color,0.544,2020,ibmwatson
dedf16409b4d0954,people,0.512,2020,ibmwatson
dedf16409b4d0954,adult person,0.5,2020,ibmwatson
decffce6d1ff2cb4,coal black color,0.841,2020,ibmwatson
decffce6d1ff2cb4,baby,0.797,2020,ibmwatson
decffce6d1ff2cb4,person,0.797,2020,ibmwatson
decffce6d1ff2cb4,gray color,0.767,2020,ibmwatson
dee984de34238a66,gray color,0.948,2020,ibmwatson
dee984de34238a66,Wildfire,0.792,2020,ibmwatson
dee984de34238a66,black color,0.75,2020,ibmwatson
dee984de34238a66,Lightning,0.731,2020,ibmwatson
dee984de34238a66,nature,0.731,2020,ibmwatson
dee984de34238a66,light,0.577,2020,ibmwatson
dedfb2b6e474197c,pale yellow color,1,2020,ibmwatson
dedfb2b6e474197c,plant,0.857,2020,ibmwatson
dedfb2b6e474197c,bladderwort,0.856,2020,ibmwatson
dedfb2b6e474197c,carnivorous plant,0.856,2020,ibmwatson
dedfb2b6e474197c,herb,0.856,2020,ibmwatson
dedfb2b6e474197c,flower,0.791,2020,ibmwatson
dec8d159fa6b2337,person,0.948,2020,ibmwatson
dec8d159fa6b2337,Indian red color,0.911,2020,ibmwatson
dec8d159fa6b2337,olive green color,0.563,2020,ibmwatson
ded3510a5eae0583,Indian red color,0.959,2020,ibmwatson
ded3510a5eae0583,mechanism,0.599,2020,ibmwatson
ded3510a5eae0583,bag,0.596,2020,ibmwatson
ded3510a5eae0583,sport,0.594,2020,ibmwatson
ded3510a5eae0583,wheeled vehicle,0.544,2020,ibmwatson
ded3510a5eae0583,vehicle,0.544,2020,ibmwatson
ded3510a5eae0583,motor scooter,0.527,2020,ibmwatson
ded3510a5eae0583,Parade,0.5,2020,ibmwatson
ded2da2d252ba3e3,claret red color,0.628,2020,ibmwatson
ded2da2d252ba3e3,person,0.58,2020,ibmwatson
ded2da2d252ba3e3,lecturer,0.531,2020,ibmwatson
ded2da2d252ba3e3,closet,0.522,2020,ibmwatson
ded2da2d252ba3e3,room,0.522,2020,ibmwatson
ded2da2d252ba3e3,polling booth,0.521,2020,ibmwatson
ded2da2d252ba3e3,booth,0.521,2020,ibmwatson
ded2da2d252ba3e3,teacher,0.5,2020,ibmwatson
dec382d90eb07570,animal,0.851,2020,ibmwatson
dec382d90eb07570,domestic animal,0.727,2020,ibmwatson
dec382d90eb07570,dog,0.724,2020,ibmwatson
dec382d90eb07570,coal black color,0.674,2020,ibmwatson
dec382d90eb07570,mammal,0.664,2020,ibmwatson
dec382d90eb07570,poodle dog,0.662,2020,ibmwatson
dec382d90eb07570,beige color,0.655,2020,ibmwatson
dec382d90eb07570,domestic llama,0.555,2020,ibmwatson
dec382d90eb07570,odd-toed ungulate (hoofed mammal),0.501,2020,ibmwatson
dec382d90eb07570,pony,0.5,2020,ibmwatson
ded186466696ce7a,screen,0.611,2020,ibmwatson
ded186466696ce7a,protective covering,0.611,2020,ibmwatson
ded186466696ce7a,curtain,0.608,2020,ibmwatson
