img_id,label,conf_level,run_date,api
dec8d159fa6b2337,person,0.83,2020,microsoft_oxford
ded3510a5eae0583,bicycle,0.732,2020,microsoft_oxford
ded3510a5eae0583,bicycle,0.732,2020,microsoft_oxford
ded3510a5eae0583,Land vehicle,0.529,2020,microsoft_oxford
ded2da2d252ba3e3,person,0.8,2020,microsoft_oxford
ded2da2d252ba3e3,indoor,0.8,2020,microsoft_oxford
ded2da2d252ba3e3,man,0.8,2020,microsoft_oxford
ded2da2d252ba3e3,standing,0.8,2020,microsoft_oxford
ded2da2d252ba3e3,holding,0.8,2020,microsoft_oxford
ded6a3b8fc80aac1,building,0.8,2020,microsoft_oxford
ded6a3b8fc80aac1,outdoor,0.8,2020,microsoft_oxford
ded6a3b8fc80aac1,street,0.8,2020,microsoft_oxford
ded6a3b8fc80aac1,light,0.8,2020,microsoft_oxford
ded6a3b8fc80aac1,night,0.8,2020,microsoft_oxford
dec382d90eb07570,footwear,0.557,2020,microsoft_oxford
dec382d90eb07570,footwear,0.567,2020,microsoft_oxford
dec382d90eb07570,footwear,0.552,2020,microsoft_oxford
dec382d90eb07570,person,0.614,2020,microsoft_oxford
dec382d90eb07570,person,0.614,2020,microsoft_oxford
dec382d90eb07570,person,0.839,2020,microsoft_oxford
dec382d90eb07570,merino sheep,0.701,2020,microsoft_oxford
ded4b39381379888,person,0.8,2020,microsoft_oxford
ded4b39381379888,man,0.8,2020,microsoft_oxford
ded4b39381379888,suit,0.8,2020,microsoft_oxford
ded4b39381379888,table,0.8,2020,microsoft_oxford
ded4b39381379888,necktie,0.8,2020,microsoft_oxford
ded186466696ce7a,indoor,0.8,2020,microsoft_oxford
ded186466696ce7a,table,0.8,2020,microsoft_oxford
ded186466696ce7a,room,0.8,2020,microsoft_oxford
ded186466696ce7a,lamp,0.8,2020,microsoft_oxford
ded186466696ce7a,lit,0.8,2020,microsoft_oxford
dec5bb63b844f092,book,0.8,2020,microsoft_oxford
dec5bb63b844f092,text,0.8,2020,microsoft_oxford
dec5bb63b844f092,cake,0.8,2020,microsoft_oxford
dec5bb63b844f092,sitting,0.8,2020,microsoft_oxford
dec5bb63b844f092,zebra,0.8,2020,microsoft_oxford
dedfa3f3d05bd17b,Christmas tree,0.583,2020,microsoft_oxford
dedfa3f3d05bd17b,tree,0.579,2020,microsoft_oxford
dedfa3f3d05bd17b,tree,0.85,2020,microsoft_oxford
dede23dbbeb2fc42,person,0.743,2020,microsoft_oxford
decf81b857315a08,person,0.819,2020,microsoft_oxford
decf81b857315a08,person,0.825,2020,microsoft_oxford
dec3b8bc70dd6395,outdoor,0.8,2020,microsoft_oxford
dec3b8bc70dd6395,water,0.8,2020,microsoft_oxford
dec3b8bc70dd6395,grass,0.8,2020,microsoft_oxford
dec3b8bc70dd6395,rock,0.8,2020,microsoft_oxford
dec3b8bc70dd6395,ocean,0.8,2020,microsoft_oxford
ded2c5412fccda44,person,0.578,2020,microsoft_oxford
ded6db6d44d946b7,person,0.96,2020,microsoft_oxford
dee29c1bac88c7b7,tree,0.62,2020,microsoft_oxford
dee29c1bac88c7b7,building,0.608,2020,microsoft_oxford
dece5d8add14ef22,Food,0.688,2020,microsoft_oxford
dedefccab431e570,person,0.8,2020,microsoft_oxford
dedefccab431e570,indoor,0.8,2020,microsoft_oxford
dedefccab431e570,young,0.8,2020,microsoft_oxford
dedefccab431e570,wearing,0.8,2020,microsoft_oxford
dedefccab431e570,black,0.8,2020,microsoft_oxford
dede2075d6f98135,person,0.532,2020,microsoft_oxford
dede2075d6f98135,person,0.538,2020,microsoft_oxford
dede2075d6f98135,person,0.774,2020,microsoft_oxford
dede2075d6f98135,person,0.732,2020,microsoft_oxford
dede2075d6f98135,person,0.607,2020,microsoft_oxford
ded56d1fc84ff48b,hat,0.612,2020,microsoft_oxford
ded56d1fc84ff48b,shirts,0.728,2020,microsoft_oxford
ded56d1fc84ff48b,person,0.903,2020,microsoft_oxford
ded56d1fc84ff48b,horse,0.911,2020,microsoft_oxford
dec7fbbec3946c00,chair,0.518,2020,microsoft_oxford
dec7fbbec3946c00,coffee table,0.527,2020,microsoft_oxford
dec7fbbec3946c00,chair,0.781,2020,microsoft_oxford
dedd1d1f040101b4,car,0.614,2020,microsoft_oxford
dedd1d1f040101b4,car,0.664,2020,microsoft_oxford
dedd1d1f040101b4,car,0.602,2020,microsoft_oxford
dedd1d1f040101b4,Land vehicle,0.516,2020,microsoft_oxford
dedd1d1f040101b4,car,0.544,2020,microsoft_oxford
dedd1d1f040101b4,car,0.541,2020,microsoft_oxford
dedd1d1f040101b4,Land vehicle,0.546,2020,microsoft_oxford
dedd1d1f040101b4,car,0.535,2020,microsoft_oxford
dedd1d1f040101b4,car,0.504,2020,microsoft_oxford
dedd1d1f040101b4,car,0.799,2020,microsoft_oxford
dedd1d1f040101b4,car,0.892,2020,microsoft_oxford
dec415f6ec240cb6,person,0.556,2020,microsoft_oxford
dec415f6ec240cb6,person,0.683,2020,microsoft_oxford
ded70e73956e0f6b,person,0.8,2020,microsoft_oxford
ded70e73956e0f6b,indoor,0.8,2020,microsoft_oxford
ded70e73956e0f6b,man,0.8,2020,microsoft_oxford
ded70e73956e0f6b,holding,0.8,2020,microsoft_oxford
ded70e73956e0f6b,glasses,0.8,2020,microsoft_oxford
dee2b0cae75eeeeb,person,0.8,2020,microsoft_oxford
dee2b0cae75eeeeb,woman,0.8,2020,microsoft_oxford
dee2b0cae75eeeeb,front,0.8,2020,microsoft_oxford
dee2b0cae75eeeeb,standing,0.8,2020,microsoft_oxford
dee2b0cae75eeeeb,man,0.8,2020,microsoft_oxford
ded96cd88bac35a9,cat,0.897,2020,microsoft_oxford
ded96cd88bac35a9,Persian cat,0.793,2020,microsoft_oxford
ded931f99e5978c5,Glasses,0.594,2020,microsoft_oxford
ded931f99e5978c5,tie,0.695,2020,microsoft_oxford
ded931f99e5978c5,person,0.943,2020,microsoft_oxford
ded931f99e5978c5,person,0.917,2020,microsoft_oxford
ded9ec12ddada498,Wine glass,0.69,2020,microsoft_oxford
ded9ec12ddada498,person,0.853,2020,microsoft_oxford
ded9ec12ddada498,person,0.855,2020,microsoft_oxford
decd7114e09b7c95,person,0.586,2020,microsoft_oxford
decd7114e09b7c95,person,0.618,2020,microsoft_oxford
decd7114e09b7c95,person,0.721,2020,microsoft_oxford
decd7114e09b7c95,person,0.61,2020,microsoft_oxford
ded7e5fc7b2b1251,person,0.63,2020,microsoft_oxford
ded7e5fc7b2b1251,person,0.534,2020,microsoft_oxford
ded7e5fc7b2b1251,person,0.648,2020,microsoft_oxford
ded7e5fc7b2b1251,person,0.547,2020,microsoft_oxford
ded7e5fc7b2b1251,person,0.623,2020,microsoft_oxford
ded7e5fc7b2b1251,person,0.915,2020,microsoft_oxford
ded7e5fc7b2b1251,person,0.821,2020,microsoft_oxford
ded7e5fc7b2b1251,person,0.881,2020,microsoft_oxford
ded7e5fc7b2b1251,person,0.894,2020,microsoft_oxford
dec7d1c748c68b87,building,0.8,2020,microsoft_oxford
dec7d1c748c68b87,outdoor,0.8,2020,microsoft_oxford
dec7d1c748c68b87,front,0.8,2020,microsoft_oxford
dec7d1c748c68b87,door,0.8,2020,microsoft_oxford
dec7d1c748c68b87,sitting,0.8,2020,microsoft_oxford
dedd73f0cce02204,person,0.875,2020,microsoft_oxford
dedd73f0cce02204,person,0.886,2020,microsoft_oxford
dedd73f0cce02204,person,0.844,2020,microsoft_oxford
dedd73f0cce02204,person,0.804,2020,microsoft_oxford
dedd73f0cce02204,person,0.771,2020,microsoft_oxford
dedd9c92208451a8,bus,0.8,2020,microsoft_oxford
dedd9c92208451a8,road,0.8,2020,microsoft_oxford
dedd9c92208451a8,transport,0.8,2020,microsoft_oxford
dedd9c92208451a8,outdoor,0.8,2020,microsoft_oxford
dedd9c92208451a8,red,0.8,2020,microsoft_oxford
dec54e39cfcbfce8,person,0.641,2020,microsoft_oxford
dec54e39cfcbfce8,person,0.645,2020,microsoft_oxford
dec54e39cfcbfce8,person,0.787,2020,microsoft_oxford
ded9efbb8d46ba4d,person,0.616,2020,microsoft_oxford
ded9efbb8d46ba4d,person,0.547,2020,microsoft_oxford
dedf5e50f0603252,Wheel,0.672,2020,microsoft_oxford
dedf5e50f0603252,Wheel,0.613,2020,microsoft_oxford
dedf5e50f0603252,Bicycle wheel,0.641,2020,microsoft_oxford
dedf5e50f0603252,Wheel,0.83,2020,microsoft_oxford
dedf5e50f0603252,Wheel,0.85,2020,microsoft_oxford
dedf5e50f0603252,Bicycle wheel,0.614,2020,microsoft_oxford
dedf5e50f0603252,bicycle,0.637,2020,microsoft_oxford
dedf5e50f0603252,bicycle,0.654,2020,microsoft_oxford
dedf5e50f0603252,bicycle,0.671,2020,microsoft_oxford
decd5d9457a3ecb6,animal,0.609,2020,microsoft_oxford
decd5d9457a3ecb6,animal,0.536,2020,microsoft_oxford
dec9b6640762dcce,person,0.668,2020,microsoft_oxford
dec9b6640762dcce,person,0.642,2020,microsoft_oxford
dec9b6640762dcce,person,0.691,2020,microsoft_oxford
dec9b6640762dcce,person,0.782,2020,microsoft_oxford
dec9b6640762dcce,person,0.793,2020,microsoft_oxford
dec9b6640762dcce,person,0.789,2020,microsoft_oxford
ded5a8e655a01364,person,0.525,2020,microsoft_oxford
dedd8f97629a1a2e,flower,0.576,2020,microsoft_oxford
dec30d5b87f69003,person,0.8,2020,microsoft_oxford
dec30d5b87f69003,man,0.8,2020,microsoft_oxford
dec30d5b87f69003,outdoor,0.8,2020,microsoft_oxford
dec30d5b87f69003,phone,0.8,2020,microsoft_oxford
dec30d5b87f69003,holding,0.8,2020,microsoft_oxford
deca144532b2d06f,sports ball,0.733,2020,microsoft_oxford
ded3b4d18857a1f2,text,0.8,2020,microsoft_oxford
ded3b4d18857a1f2,old,0.8,2020,microsoft_oxford
ded3b4d18857a1f2,photo,0.8,2020,microsoft_oxford
ded3b4d18857a1f2,woman,0.8,2020,microsoft_oxford
ded3b4d18857a1f2,posing,0.8,2020,microsoft_oxford
dec51e753f49bf46,table,0.8,2020,microsoft_oxford
dec51e753f49bf46,indoor,0.8,2020,microsoft_oxford
dec51e753f49bf46,plate,0.8,2020,microsoft_oxford
dec51e753f49bf46,food,0.8,2020,microsoft_oxford
dec51e753f49bf46,sitting,0.8,2020,microsoft_oxford
dec614d4aa4be038,monarch butterfly,0.546,2020,microsoft_oxford
dee8222da0d44f89,person,0.956,2020,microsoft_oxford
dedcdb591afd668e,person,0.947,2020,microsoft_oxford
dec57741751292a2,telephone,0.508,2020,microsoft_oxford
dec82bb14e1e0005,person,0.801,2020,microsoft_oxford
dec82bb14e1e0005,person,0.775,2020,microsoft_oxford
dec82bb14e1e0005,person,0.919,2020,microsoft_oxford
dec82bb14e1e0005,person,0.76,2020,microsoft_oxford
dec82bb14e1e0005,person,0.825,2020,microsoft_oxford
dec82bb14e1e0005,person,0.678,2020,microsoft_oxford
ded24d9c5c953b5e,person,0.911,2020,microsoft_oxford
decf9bc63ea9c66e,car,0.8,2020,microsoft_oxford
decf9bc63ea9c66e,outdoor,0.8,2020,microsoft_oxford
decf9bc63ea9c66e,road,0.8,2020,microsoft_oxford
decf9bc63ea9c66e,building,0.8,2020,microsoft_oxford
decf9bc63ea9c66e,street,0.8,2020,microsoft_oxford
ded85eb33ddcb030,person,0.781,2020,microsoft_oxford
dee9ca9aa2c43176,person,0.925,2020,microsoft_oxford
dede8ade4228c543,person,0.682,2020,microsoft_oxford
dec5b58b48a2edde,flower,0.59,2020,microsoft_oxford
dec5b58b48a2edde,African violet,0.627,2020,microsoft_oxford
dec54692339179a6,person,0.6,2020,microsoft_oxford
dedf86e4fe195e48,person,0.627,2020,microsoft_oxford
dedf86e4fe195e48,person,0.53,2020,microsoft_oxford
dedf86e4fe195e48,bicycle,0.546,2020,microsoft_oxford
dedf86e4fe195e48,horse,0.808,2020,microsoft_oxford
dedf86e4fe195e48,horse,0.845,2020,microsoft_oxford
ded48c93406e04db,person,0.795,2020,microsoft_oxford
dec58818abd175ed,person,0.753,2020,microsoft_oxford
ded7bbbe5acbab5e,dog,0.62,2020,microsoft_oxford
ded7bbbe5acbab5e,person,0.697,2020,microsoft_oxford
ded7bbbe5acbab5e,Pomeranian,0.536,2020,microsoft_oxford
dee0c0439b24e193,person,0.696,2020,microsoft_oxford
dee0c0439b24e193,chair,0.854,2020,microsoft_oxford
dee0c0439b24e193,person,0.828,2020,microsoft_oxford
dee0c0439b24e193,chair,0.697,2020,microsoft_oxford
dee0c0439b24e193,person,0.806,2020,microsoft_oxford
dee1d04c5c88b6af,tree,0.687,2020,microsoft_oxford
ded4f9d75f323690,grass,0.8,2020,microsoft_oxford
ded4f9d75f323690,outdoor,0.8,2020,microsoft_oxford
ded4f9d75f323690,field,0.8,2020,microsoft_oxford
ded4f9d75f323690,green,0.8,2020,microsoft_oxford
ded4f9d75f323690,grassy,0.8,2020,microsoft_oxford
ded9807d66b417a8,castle,0.65,2020,microsoft_oxford
dec3937cdb96e21f,traffic light,0.564,2020,microsoft_oxford
decbc88bd5a484c4,person,0.8,2020,microsoft_oxford
decbc88bd5a484c4,indoor,0.8,2020,microsoft_oxford
decbc88bd5a484c4,man,0.8,2020,microsoft_oxford
decbc88bd5a484c4,building,0.8,2020,microsoft_oxford
decbc88bd5a484c4,holding,0.8,2020,microsoft_oxford
decf93fb98b73465,sign,0.8,2020,microsoft_oxford
decf93fb98b73465,food,0.8,2020,microsoft_oxford
decf93fb98b73465,sitting,0.8,2020,microsoft_oxford
decf93fb98b73465,large,0.8,2020,microsoft_oxford
decf93fb98b73465,box,0.8,2020,microsoft_oxford
decbf9213b2ad6fa,person,0.6,2020,microsoft_oxford
decbf9213b2ad6fa,person,0.607,2020,microsoft_oxford
decbf9213b2ad6fa,person,0.576,2020,microsoft_oxford
decbf9213b2ad6fa,person,0.754,2020,microsoft_oxford
decbf9213b2ad6fa,person,0.763,2020,microsoft_oxford
decbf9213b2ad6fa,person,0.572,2020,microsoft_oxford
decbf9213b2ad6fa,person,0.554,2020,microsoft_oxford
decbf9213b2ad6fa,person,0.683,2020,microsoft_oxford
decbf9213b2ad6fa,person,0.767,2020,microsoft_oxford
ded79b94829a638a,car,0.534,2020,microsoft_oxford
ded79b94829a638a,taxi,0.589,2020,microsoft_oxford
ded79b94829a638a,car,0.53,2020,microsoft_oxford
ded79b94829a638a,car,0.662,2020,microsoft_oxford
ded79b94829a638a,car,0.655,2020,microsoft_oxford
ded79b94829a638a,car,0.593,2020,microsoft_oxford
ded79b94829a638a,Billboard,0.667,2020,microsoft_oxford
dedf18aa320470ec,person,0.849,2020,microsoft_oxford
dedf18aa320470ec,Luggage and bags,0.653,2020,microsoft_oxford
dee41b8ee3114d06,plant,0.521,2020,microsoft_oxford
dee8ed940160388c,person,0.8,2020,microsoft_oxford
dee8ed940160388c,military,0.8,2020,microsoft_oxford
dee8ed940160388c,uniform,0.8,2020,microsoft_oxford
dee8ed940160388c,man,0.8,2020,microsoft_oxford
dee8ed940160388c,standing,0.8,2020,microsoft_oxford
decca77788b25ddf,man,0.8,2020,microsoft_oxford
decca77788b25ddf,dark,0.8,2020,microsoft_oxford
decca77788b25ddf,standing,0.8,2020,microsoft_oxford
decca77788b25ddf,front,0.8,2020,microsoft_oxford
decca77788b25ddf,night,0.8,2020,microsoft_oxford
ded56add99af294c,outdoor,0.8,2020,microsoft_oxford
ded56add99af294c,water,0.8,2020,microsoft_oxford
ded56add99af294c,grass,0.8,2020,microsoft_oxford
ded56add99af294c,beach,0.8,2020,microsoft_oxford
ded56add99af294c,standing,0.8,2020,microsoft_oxford
decff81e1103636b,person,0.8,2020,microsoft_oxford
decff81e1103636b,outdoor,0.8,2020,microsoft_oxford
decff81e1103636b,sitting,0.8,2020,microsoft_oxford
decff81e1103636b,posing,0.8,2020,microsoft_oxford
decff81e1103636b,cake,0.8,2020,microsoft_oxford
dedb0f6fe9bdc07e,Glasses,0.557,2020,microsoft_oxford
dedb0f6fe9bdc07e,person,0.602,2020,microsoft_oxford
deca8a9da432664b,computer,0.8,2020,microsoft_oxford
ded9fbcdfc0aaabe,cup,0.714,2020,microsoft_oxford
ded9fbcdfc0aaabe,Tableware,0.531,2020,microsoft_oxford
ded9fbcdfc0aaabe,Bowl,0.502,2020,microsoft_oxford
ded9fbcdfc0aaabe,person,0.791,2020,microsoft_oxford
ded9fbcdfc0aaabe,person,0.832,2020,microsoft_oxford
ded9fbcdfc0aaabe,person,0.835,2020,microsoft_oxford
deda8f8e68ab4841,person,0.582,2020,microsoft_oxford
deda8f8e68ab4841,person,0.588,2020,microsoft_oxford
deda8f8e68ab4841,person,0.618,2020,microsoft_oxford
deda8f8e68ab4841,person,0.6,2020,microsoft_oxford
deda8f8e68ab4841,person,0.635,2020,microsoft_oxford
deda8f8e68ab4841,person,0.7,2020,microsoft_oxford
deda8f8e68ab4841,person,0.671,2020,microsoft_oxford
deda8f8e68ab4841,person,0.636,2020,microsoft_oxford
deda8f8e68ab4841,person,0.638,2020,microsoft_oxford
ded9468bbb63d7a8,person,0.8,2020,microsoft_oxford
ded9468bbb63d7a8,man,0.8,2020,microsoft_oxford
ded9468bbb63d7a8,indoor,0.8,2020,microsoft_oxford
ded9468bbb63d7a8,looking,0.8,2020,microsoft_oxford
ded9468bbb63d7a8,hat,0.8,2020,microsoft_oxford
ded1f86d0641b816,outdoor,0.8,2020,microsoft_oxford
ded1f86d0641b816,person,0.8,2020,microsoft_oxford
ded1f86d0641b816,truck,0.8,2020,microsoft_oxford
ded1f86d0641b816,car,0.8,2020,microsoft_oxford
ded1f86d0641b816,man,0.8,2020,microsoft_oxford
dedd4ee76dccda26,person,0.8,2020,microsoft_oxford
dedd4ee76dccda26,indoor,0.8,2020,microsoft_oxford
dedd4ee76dccda26,food,0.8,2020,microsoft_oxford
dedd4ee76dccda26,man,0.8,2020,microsoft_oxford
dedd4ee76dccda26,holding,0.8,2020,microsoft_oxford
dec9b4c4f895e09a,person,0.558,2020,microsoft_oxford
dec9b4c4f895e09a,person,0.93,2020,microsoft_oxford
decb9a4bfad7168f,person,0.835,2020,microsoft_oxford
decb9a4bfad7168f,chair,0.52,2020,microsoft_oxford
decb9a4bfad7168f,cup,0.538,2020,microsoft_oxford
decb9a4bfad7168f,person,0.81,2020,microsoft_oxford
decb9a4bfad7168f,person,0.753,2020,microsoft_oxford
decb9a4bfad7168f,person,0.767,2020,microsoft_oxford
decb9a4bfad7168f,person,0.813,2020,microsoft_oxford
decb9a4bfad7168f,person,0.933,2020,microsoft_oxford
decb9a4bfad7168f,dining table,0.5,2020,microsoft_oxford
ded2e9a057c33d17,plant,0.557,2020,microsoft_oxford
dec99f567e07d83c,fish,0.538,2020,microsoft_oxford
dededd61ba62742c,table,0.551,2020,microsoft_oxford
dededd61ba62742c,chair,0.772,2020,microsoft_oxford
ded7f6b2806296fe,person,0.665,2020,microsoft_oxford
dec861b76a6b4f91,outdoor,0.8,2020,microsoft_oxford
dec861b76a6b4f91,road,0.8,2020,microsoft_oxford
dec861b76a6b4f91,street,0.8,2020,microsoft_oxford
dec861b76a6b4f91,building,0.8,2020,microsoft_oxford
dec861b76a6b4f91,walking,0.8,2020,microsoft_oxford
ded9e340ab316e3c,beverage,0.555,2020,microsoft_oxford
dee8b64dc1121708,person,0.873,2020,microsoft_oxford
dee4a3278d50fb37,Microphone,0.62,2020,microsoft_oxford
dee4a3278d50fb37,person,0.935,2020,microsoft_oxford
dee946ffeb34053d,person,0.542,2020,microsoft_oxford
dee946ffeb34053d,person,0.737,2020,microsoft_oxford
dee946ffeb34053d,person,0.67,2020,microsoft_oxford
dee946ffeb34053d,person,0.725,2020,microsoft_oxford
dee946ffeb34053d,person,0.675,2020,microsoft_oxford
dee946ffeb34053d,person,0.809,2020,microsoft_oxford
dee946ffeb34053d,person,0.642,2020,microsoft_oxford
dee946ffeb34053d,person,0.633,2020,microsoft_oxford
dee946ffeb34053d,person,0.566,2020,microsoft_oxford
dee946ffeb34053d,person,0.74,2020,microsoft_oxford
dedecf6bdfdd920f,person,0.8,2020,microsoft_oxford
dedecf6bdfdd920f,indoor,0.8,2020,microsoft_oxford
dedecf6bdfdd920f,standing,0.8,2020,microsoft_oxford
dedecf6bdfdd920f,man,0.8,2020,microsoft_oxford
dedecf6bdfdd920f,woman,0.8,2020,microsoft_oxford
dec50e3869ab89d6,animal,0.8,2020,microsoft_oxford
dec50e3869ab89d6,jellyfish,0.8,2020,microsoft_oxford
dec50e3869ab89d6,light,0.8,2020,microsoft_oxford
dec50e3869ab89d6,dark,0.8,2020,microsoft_oxford
dec50e3869ab89d6,sitting,0.8,2020,microsoft_oxford
ded2d80dbc61308b,person,0.76,2020,microsoft_oxford
ded2d80dbc61308b,Luggage and bags,0.569,2020,microsoft_oxford
ded2d80dbc61308b,person,0.754,2020,microsoft_oxford
ded2d80dbc61308b,person,0.876,2020,microsoft_oxford
ded2d80dbc61308b,person,0.855,2020,microsoft_oxford
ded66e21bf39ea2b,person,0.957,2020,microsoft_oxford
dece38b508350dc4,person,0.925,2020,microsoft_oxford
dee25a5e1abb8a98,person,0.775,2020,microsoft_oxford
dee25a5e1abb8a98,person,0.707,2020,microsoft_oxford
ded7c34b5311ee61,person,0.847,2020,microsoft_oxford
ded7c34b5311ee61,person,0.809,2020,microsoft_oxford
ded7c34b5311ee61,person,0.755,2020,microsoft_oxford
ded0332003bb2f35,person,0.8,2020,microsoft_oxford
ded0332003bb2f35,outdoor,0.8,2020,microsoft_oxford
ded0332003bb2f35,sitting,0.8,2020,microsoft_oxford
ded0332003bb2f35,man,0.8,2020,microsoft_oxford
ded0332003bb2f35,woman,0.8,2020,microsoft_oxford
dec9e8e354a1ce29,tree,0.522,2020,microsoft_oxford
dec9e8e354a1ce29,tree,0.807,2020,microsoft_oxford
ded2bae8eb6381e5,car,0.512,2020,microsoft_oxford
decf16cfd40c6aaa,plant,0.665,2020,microsoft_oxford
dee9a30ea4a7f7ca,bird,0.929,2020,microsoft_oxford
dedef1ee7f7fa526,person,0.761,2020,microsoft_oxford
dedef1ee7f7fa526,Balance beam,0.814,2020,microsoft_oxford
ded4e5d567ac61bf,Land vehicle,0.512,2020,microsoft_oxford
ded4e5d567ac61bf,car,0.666,2020,microsoft_oxford
ded4e5d567ac61bf,car,0.518,2020,microsoft_oxford
ded4e5d567ac61bf,car,0.722,2020,microsoft_oxford
ded4e5d567ac61bf,car,0.523,2020,microsoft_oxford
ded4e5d567ac61bf,car,0.668,2020,microsoft_oxford
ded4e5d567ac61bf,car,0.784,2020,microsoft_oxford
ded2d14c1ffb84bc,grass,0.8,2020,microsoft_oxford
ded2d14c1ffb84bc,soccer,0.8,2020,microsoft_oxford
ded2d14c1ffb84bc,person,0.8,2020,microsoft_oxford
ded2d14c1ffb84bc,field,0.8,2020,microsoft_oxford
ded2d14c1ffb84bc,playing,0.8,2020,microsoft_oxford
dedbd708a9829905,tie,0.609,2020,microsoft_oxford
dedbd708a9829905,chair,0.501,2020,microsoft_oxford
dedbd708a9829905,person,0.933,2020,microsoft_oxford
ded0b7147485287d,person,0.8,2020,microsoft_oxford
ded0b7147485287d,sitting,0.8,2020,microsoft_oxford
ded0b7147485287d,small,0.8,2020,microsoft_oxford
ded0b7147485287d,child,0.8,2020,microsoft_oxford
ded0b7147485287d,dog,0.8,2020,microsoft_oxford
dede6903497b6ae7,person,0.8,2020,microsoft_oxford
dede6903497b6ae7,sitting,0.8,2020,microsoft_oxford
dede6903497b6ae7,bench,0.8,2020,microsoft_oxford
dede6903497b6ae7,people,0.8,2020,microsoft_oxford
dede6903497b6ae7,woman,0.8,2020,microsoft_oxford
ded57109e02307dc,tree,0.549,2020,microsoft_oxford
dede2ac2c2cf6220,footwear,0.532,2020,microsoft_oxford
dede2ac2c2cf6220,footwear,0.533,2020,microsoft_oxford
dede2ac2c2cf6220,footwear,0.506,2020,microsoft_oxford
dede2ac2c2cf6220,person,0.696,2020,microsoft_oxford
dede2ac2c2cf6220,person,0.818,2020,microsoft_oxford
dede2ac2c2cf6220,person,0.671,2020,microsoft_oxford
dede2ac2c2cf6220,person,0.705,2020,microsoft_oxford
dede2ac2c2cf6220,person,0.853,2020,microsoft_oxford
dede9e0c12b682a2,sink,0.714,2020,microsoft_oxford
ded07384297c5cc9,footwear,0.558,2020,microsoft_oxford
ded07384297c5cc9,footwear,0.607,2020,microsoft_oxford
ded07384297c5cc9,footwear,0.615,2020,microsoft_oxford
ded07384297c5cc9,footwear,0.582,2020,microsoft_oxford
ded07384297c5cc9,person,0.778,2020,microsoft_oxford
ded07384297c5cc9,person,0.71,2020,microsoft_oxford
ded07384297c5cc9,person,0.797,2020,microsoft_oxford
ded07384297c5cc9,person,0.788,2020,microsoft_oxford
dece071aa49daa53,person,0.893,2020,microsoft_oxford
ded80703fa3982c0,Wheel,0.61,2020,microsoft_oxford
ded80703fa3982c0,Bicycle wheel,0.629,2020,microsoft_oxford
ded80703fa3982c0,person,0.561,2020,microsoft_oxford
ded80703fa3982c0,bicycle,0.55,2020,microsoft_oxford
decc8b784852fdcf,chair,0.531,2020,microsoft_oxford
decc8b784852fdcf,person,0.883,2020,microsoft_oxford
decc8b784852fdcf,person,0.888,2020,microsoft_oxford
decc8b784852fdcf,person,0.844,2020,microsoft_oxford
decc8b784852fdcf,person,0.916,2020,microsoft_oxford
dee8f07ecf29b968,indoor,0.8,2020,microsoft_oxford
dee8f07ecf29b968,sitting,0.8,2020,microsoft_oxford
dee8f07ecf29b968,table,0.8,2020,microsoft_oxford
dee8f07ecf29b968,cake,0.8,2020,microsoft_oxford
dee8f07ecf29b968,small,0.8,2020,microsoft_oxford
ded9678b74783192,person,0.615,2020,microsoft_oxford
ded9678b74783192,person,0.522,2020,microsoft_oxford
dee4a5258ecb1dbc,flower,0.71,2020,microsoft_oxford
dee16fccd5b713a3,person,0.818,2020,microsoft_oxford
dee16fccd5b713a3,person,0.815,2020,microsoft_oxford
ded237602854369a,chair,0.913,2020,microsoft_oxford
ded237602854369a,dining table,0.625,2020,microsoft_oxford
ded237602854369a,chair,0.836,2020,microsoft_oxford
ded7401b7e81e27e,mammal,0.64,2020,microsoft_oxford
ded7401b7e81e27e,mammal,0.528,2020,microsoft_oxford
ded7401b7e81e27e,mammal,0.814,2020,microsoft_oxford
decea17d1aec250b,outdoor,0.8,2020,microsoft_oxford
decea17d1aec250b,road,0.8,2020,microsoft_oxford
decea17d1aec250b,building,0.8,2020,microsoft_oxford
decea17d1aec250b,street,0.8,2020,microsoft_oxford
decea17d1aec250b,car,0.8,2020,microsoft_oxford
ded745c988db0d8e,indoor,0.8,2020,microsoft_oxford
ded745c988db0d8e,ceiling,0.8,2020,microsoft_oxford
ded745c988db0d8e,shelf,0.8,2020,microsoft_oxford
ded745c988db0d8e,library,0.8,2020,microsoft_oxford
ded745c988db0d8e,scene,0.8,2020,microsoft_oxford
dec627fe4a6f4d65,viaduct,0.774,2020,microsoft_oxford
decfc35443195b88,sunflower,0.848,2020,microsoft_oxford
dee85f1644b1b01e,person,0.737,2020,microsoft_oxford
ded9fafc272bf94a,plane,0.555,2020,microsoft_oxford
ded9fafc272bf94a,Vehicle,0.503,2020,microsoft_oxford
decc58f1694ad638,Lipstick,0.518,2020,microsoft_oxford
dedf6b40c42da250,person,0.8,2020,microsoft_oxford
dedf6b40c42da250,indoor,0.8,2020,microsoft_oxford
dedf6b40c42da250,man,0.8,2020,microsoft_oxford
dedf6b40c42da250,sitting,0.8,2020,microsoft_oxford
dedf6b40c42da250,watching,0.8,2020,microsoft_oxford
dee38d9b3bf39ce0,cake,0.8,2020,microsoft_oxford
dee38d9b3bf39ce0,plate,0.8,2020,microsoft_oxford
dee38d9b3bf39ce0,table,0.8,2020,microsoft_oxford
