img_id,label,conf_level,run_date,api
dee8ed940160388c,military uniform,0.1595621109008789,2020,deepdetect
dee8ed940160388c,"bow tie, bow-tie, bowtie",0.04900612309575081,2020,deepdetect
dee8ed940160388c,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",0.04815896600484848,2020,deepdetect
dee8ed940160388c,fur coat,0.04058140143752098,2020,deepdetect
decca77788b25ddf,fountain,0.2914755940437317,2020,deepdetect
decca77788b25ddf,"king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica",0.08621632307767868,2020,deepdetect
decca77788b25ddf,"rock crab, Cancer irroratus",0.06988492608070374,2020,deepdetect
decca77788b25ddf,scorpion,0.03840010613203049,2020,deepdetect
decca77788b25ddf,"barn spider, Araneus cavaticus",0.030916929244995117,2020,deepdetect
ded56add99af294c,"sandbar, sand bar",0.34306004643440247,2020,deepdetect
ded56add99af294c,"seashore, coast, seacoast, sea-coast",0.17560017108917236,2020,deepdetect
ded56add99af294c,"valley, vale",0.08275012671947479,2020,deepdetect
ded56add99af294c,geyser,0.07406031340360641,2020,deepdetect
ded56add99af294c,"lakeside, lakeshore",0.07351936399936676,2020,deepdetect
ded5b06edf324f15,envelope,0.48331910371780396,2020,deepdetect
ded5b06edf324f15,packet,0.2832472026348114,2020,deepdetect
ded5b06edf324f15,menu,0.05634969100356102,2020,deepdetect
ded5b06edf324f15,"book jacket, dust cover, dust jacket, dust wrapper",0.036882009357213974,2020,deepdetect
ded5b06edf324f15,"web site, website, internet site, site",0.018923843279480934,2020,deepdetect
decff81e1103636b,"ice lolly, lolly, lollipop, popsicle",0.18980936706066132,2020,deepdetect
decff81e1103636b,"feather boa, boa",0.07881557196378708,2020,deepdetect
decff81e1103636b,gown,0.0653584823012352,2020,deepdetect
decff81e1103636b,"groom, bridegroom",0.05694848299026489,2020,deepdetect
decff81e1103636b,"hoopskirt, crinoline",0.03699253872036934,2020,deepdetect
ded075431327a19f,"brass, memorial tablet, plaque",0.3110284209251404,2020,deepdetect
ded075431327a19f,"cinema, movie theater, movie theatre, movie house, picture palace",0.12510064244270325,2020,deepdetect
ded075431327a19f,parking meter,0.03745323419570923,2020,deepdetect
ded075431327a19f,"bakery, bakeshop, bakehouse",0.037235841155052185,2020,deepdetect
ded075431327a19f,totem pole,0.0299488864839077,2020,deepdetect
dedb0f6fe9bdc07e,"bow tie, bow-tie, bowtie",0.16033831238746643,2020,deepdetect
dedb0f6fe9bdc07e,vestment,0.11137239634990692,2020,deepdetect
dedb0f6fe9bdc07e,"academic gown, academic robe, judge's robe",0.10993365943431854,2020,deepdetect
dedb0f6fe9bdc07e,stole,0.09068303555250168,2020,deepdetect
dedb0f6fe9bdc07e,sweatshirt,0.07268686592578888,2020,deepdetect
ded9fbcdfc0aaabe,cradle,0.05890579894185066,2020,deepdetect
ded9fbcdfc0aaabe,"carousel, carrousel, merry-go-round, roundabout, whirligig",0.056915607303380966,2020,deepdetect
ded9fbcdfc0aaabe,"patio, terrace",0.034783683717250824,2020,deepdetect
ded9fbcdfc0aaabe,water jug,0.030055053532123566,2020,deepdetect
ded9fbcdfc0aaabe,"groom, bridegroom",0.024233199656009674,2020,deepdetect
dedd47b9a9d10681,palace,0.8443106412887573,2020,deepdetect
dedd47b9a9d10681,monastery,0.04184771701693535,2020,deepdetect
dedd47b9a9d10681,library,0.015524717047810555,2020,deepdetect
dedd47b9a9d10681,"prison, prison house",0.014581548981368542,2020,deepdetect
dedd47b9a9d10681,"patio, terrace",0.01007505226880312,2020,deepdetect
deda8f8e68ab4841,"book jacket, dust cover, dust jacket, dust wrapper",0.292837530374527,2020,deepdetect
deda8f8e68ab4841,comic book,0.170521080493927,2020,deepdetect
deda8f8e68ab4841,"restaurant, eating house, eating place, eatery",0.11306291818618774,2020,deepdetect
deda8f8e68ab4841,"shoe shop, shoe-shop, shoe store",0.07750487327575684,2020,deepdetect
deda8f8e68ab4841,"cinema, movie theater, movie theatre, movie house, picture palace",0.028876734897494316,2020,deepdetect
dee6f83bb9e8c328,sarong,0.36559486389160156,2020,deepdetect
dee6f83bb9e8c328,gown,0.17204038798809052,2020,deepdetect
dee6f83bb9e8c328,stole,0.088494211435318,2020,deepdetect
dee6f83bb9e8c328,apron,0.04438117891550064,2020,deepdetect
dee6f83bb9e8c328,"miniskirt, mini",0.03240911290049553,2020,deepdetect
ded1f86d0641b816,"tow truck, tow car, wrecker",0.9000648260116577,2020,deepdetect
ded1f86d0641b816,"snowplow, snowplough",0.044323574751615524,2020,deepdetect
ded1f86d0641b816,crane,0.011332348920404911,2020,deepdetect
ded1f86d0641b816,half track,0.0054737660102546215,2020,deepdetect
ded1f86d0641b816,forklift,0.005234757903963327,2020,deepdetect
dec9b4c4f895e09a,crutch,0.10425443947315216,2020,deepdetect
dec9b4c4f895e09a,"parallel bars, bars",0.09094933420419693,2020,deepdetect
dec9b4c4f895e09a,window shade,0.04054941236972809,2020,deepdetect
dec9b4c4f895e09a,"horizontal bar, high bar",0.03365553915500641,2020,deepdetect
dec9b4c4f895e09a,umbrella,0.031209858134388924,2020,deepdetect
decb9a4bfad7168f,barbershop,0.13683047890663147,2020,deepdetect
decb9a4bfad7168f,"restaurant, eating house, eating place, eatery",0.11811395734548569,2020,deepdetect
decb9a4bfad7168f,barber chair,0.049361228942871094,2020,deepdetect
decb9a4bfad7168f,"oboe, hautboy, hautbois",0.04914900287985802,2020,deepdetect
decb9a4bfad7168f,"crossword puzzle, crossword",0.040765196084976196,2020,deepdetect
ded2e9a057c33d17,"ear, spike, capitulum",0.2963327169418335,2020,deepdetect
ded2e9a057c33d17,bittern,0.2110207974910736,2020,deepdetect
ded2e9a057c33d17,"American alligator, Alligator mississipiensis",0.09118480235338211,2020,deepdetect
ded2e9a057c33d17,"spider web, spider's web",0.06010216474533081,2020,deepdetect
ded2e9a057c33d17,"porcupine, hedgehog",0.04757620021700859,2020,deepdetect
dec99f567e07d83c,"Dungeness crab, Cancer magister",0.5967873334884644,2020,deepdetect
dec99f567e07d83c,tile roof,0.12327035516500473,2020,deepdetect
dec99f567e07d83c,stone wall,0.07511874288320541,2020,deepdetect
dec99f567e07d83c,"king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica",0.05838298797607422,2020,deepdetect
dec99f567e07d83c,"rock crab, Cancer irroratus",0.023811908438801765,2020,deepdetect
dededd61ba62742c,"dining table, board",0.7160102725028992,2020,deepdetect
dededd61ba62742c,altar,0.07900799810886383,2020,deepdetect
dededd61ba62742c,"restaurant, eating house, eating place, eatery",0.04286995902657509,2020,deepdetect
dededd61ba62742c,throne,0.016425643116235733,2020,deepdetect
dededd61ba62742c,"crib, cot",0.016410643234848976,2020,deepdetect
ded7f6b2806296fe,viaduct,0.324381023645401,2020,deepdetect
ded7f6b2806296fe,steel arch bridge,0.2760757803916931,2020,deepdetect
ded7f6b2806296fe,triumphal arch,0.11209645122289658,2020,deepdetect
ded7f6b2806296fe,pier,0.056716449558734894,2020,deepdetect
ded7f6b2806296fe,fountain,0.0515839159488678,2020,deepdetect
ded9e340ab316e3c,Petri dish,0.898267924785614,2020,deepdetect
ded9e340ab316e3c,eggnog,0.019015459343791008,2020,deepdetect
ded9e340ab316e3c,face powder,0.01132657378911972,2020,deepdetect
ded9e340ab316e3c,soup bowl,0.010309197008609772,2020,deepdetect
ded9e340ab316e3c,mixing bowl,0.008350910618901253,2020,deepdetect
dee8b64dc1121708,wig,0.2873522937297821,2020,deepdetect
dee8b64dc1121708,shower curtain,0.1098087877035141,2020,deepdetect
dee8b64dc1121708,cloak,0.0820692852139473,2020,deepdetect
dee8b64dc1121708,"feather boa, boa",0.056038275361061096,2020,deepdetect
dee8b64dc1121708,mosquito net,0.05215422064065933,2020,deepdetect
decfe8e59bfd46ff,"submarine, pigboat, sub, U-boat",0.16822856664657593,2020,deepdetect
decfe8e59bfd46ff,"drilling platform, offshore rig",0.1329064965248108,2020,deepdetect
decfe8e59bfd46ff,volcano,0.10971423983573914,2020,deepdetect
decfe8e59bfd46ff,space shuttle,0.08579664677381516,2020,deepdetect
decfe8e59bfd46ff,fountain,0.08373655378818512,2020,deepdetect
dee4a3278d50fb37,"microphone, mike",0.5834460258483887,2020,deepdetect
dee4a3278d50fb37,"hand blower, blow dryer, blow drier, hair dryer, hair drier",0.17656835913658142,2020,deepdetect
dee4a3278d50fb37,crutch,0.049315351992845535,2020,deepdetect
dee4a3278d50fb37,hair spray,0.037664301693439484,2020,deepdetect
dee4a3278d50fb37,"swab, swob, mop",0.01644785888493061,2020,deepdetect
dee946ffeb34053d,maypole,0.10432299971580505,2020,deepdetect
dee946ffeb34053d,military uniform,0.0698145404458046,2020,deepdetect
dee946ffeb34053d,guillotine,0.0694238469004631,2020,deepdetect
dee946ffeb34053d,mortarboard,0.05068608745932579,2020,deepdetect
dee946ffeb34053d,"academic gown, academic robe, judge's robe",0.0450868159532547,2020,deepdetect
dedecf6bdfdd920f,tripod,0.8047460913658142,2020,deepdetect
dedecf6bdfdd920f,crutch,0.1331937164068222,2020,deepdetect
dedecf6bdfdd920f,rifle,0.009687262587249279,2020,deepdetect
dedecf6bdfdd920f,"swab, swob, mop",0.00917306262999773,2020,deepdetect
dedecf6bdfdd920f,shovel,0.0050714220851659775,2020,deepdetect
dec9cd201ab40611,menu,0.3726164400577545,2020,deepdetect
dec9cd201ab40611,envelope,0.09590649604797363,2020,deepdetect
dec9cd201ab40611,carton,0.04750102758407593,2020,deepdetect
dec9cd201ab40611,"book jacket, dust cover, dust jacket, dust wrapper",0.0439591184258461,2020,deepdetect
dec9cd201ab40611,packet,0.03996441513299942,2020,deepdetect
ded2ac0b93247509,"solar dish, solar collector, solar furnace",0.6110103130340576,2020,deepdetect
ded2ac0b93247509,tile roof,0.08976008743047714,2020,deepdetect
ded2ac0b93247509,"pedestal, plinth, footstall",0.04022800549864769,2020,deepdetect
ded2ac0b93247509,dome,0.01921885833144188,2020,deepdetect
ded2ac0b93247509,obelisk,0.015824690461158752,2020,deepdetect
ded2d80dbc61308b,"groom, bridegroom",0.06537105143070221,2020,deepdetect
ded2d80dbc61308b,"shoe shop, shoe-shop, shoe store",0.04860934615135193,2020,deepdetect
ded2d80dbc61308b,"lab coat, laboratory coat",0.033141475170850754,2020,deepdetect
ded2d80dbc61308b,"jean, blue jean, denim",0.028780782595276833,2020,deepdetect
ded2d80dbc61308b,"bakery, bakeshop, bakehouse",0.023970186710357666,2020,deepdetect
ded66e21bf39ea2b,stage,0.573205292224884,2020,deepdetect
ded66e21bf39ea2b,"theater curtain, theatre curtain",0.08843259513378143,2020,deepdetect
ded66e21bf39ea2b,electric guitar,0.06504660844802856,2020,deepdetect
ded66e21bf39ea2b,"panpipe, pandean pipe, syrinx",0.03787291795015335,2020,deepdetect
ded66e21bf39ea2b,"microphone, mike",0.034930016845464706,2020,deepdetect
dece38b508350dc4,volcano,0.6098494529724121,2020,deepdetect
dece38b508350dc4,alp,0.11197710782289505,2020,deepdetect
dece38b508350dc4,"leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea",0.0375065952539444,2020,deepdetect
dece38b508350dc4,"valley, vale",0.0361718088388443,2020,deepdetect
dece38b508350dc4,"cliff, drop, drop-off",0.032909344881772995,2020,deepdetect
dee25a5e1abb8a98,"television, television system",0.4590820372104645,2020,deepdetect
dee25a5e1abb8a98,monitor,0.24602390825748444,2020,deepdetect
dee25a5e1abb8a98,"screen, CRT screen",0.12475080043077469,2020,deepdetect
dee25a5e1abb8a98,tray,0.038637593388557434,2020,deepdetect
dee25a5e1abb8a98,"book jacket, dust cover, dust jacket, dust wrapper",0.017102239653468132,2020,deepdetect
ded7c34b5311ee61,altar,0.16354015469551086,2020,deepdetect
ded7c34b5311ee61,stage,0.10535620152950287,2020,deepdetect
ded7c34b5311ee61,throne,0.06984899938106537,2020,deepdetect
ded7c34b5311ee61,fountain,0.03623645752668381,2020,deepdetect
ded7c34b5311ee61,"shoe shop, shoe-shop, shoe store",0.03477509319782257,2020,deepdetect
dec9e8e354a1ce29,fountain,0.9502831101417542,2020,deepdetect
dec9e8e354a1ce29,obelisk,0.008050132542848587,2020,deepdetect
dec9e8e354a1ce29,triumphal arch,0.006908394396305084,2020,deepdetect
dec9e8e354a1ce29,"stupa, tope",0.0064285509288311005,2020,deepdetect
dec9e8e354a1ce29,park bench,0.002817504107952118,2020,deepdetect
ded2bae8eb6381e5,wing,0.1722898781299591,2020,deepdetect
ded2bae8eb6381e5,"solar dish, solar collector, solar furnace",0.16882750391960144,2020,deepdetect
ded2bae8eb6381e5,car mirror,0.13109034299850464,2020,deepdetect
ded2bae8eb6381e5,"spotlight, spot",0.05993122607469559,2020,deepdetect
ded2bae8eb6381e5,balloon,0.05050543323159218,2020,deepdetect
decf16cfd40c6aaa,coral reef,0.3922569453716278,2020,deepdetect
decf16cfd40c6aaa,"sea anemone, anemone",0.2865634262561798,2020,deepdetect
decf16cfd40c6aaa,brain coral,0.11828963458538055,2020,deepdetect
decf16cfd40c6aaa,head cabbage,0.029201604425907135,2020,deepdetect
decf16cfd40c6aaa,"artichoke, globe artichoke",0.023250509053468704,2020,deepdetect
dee9a30ea4a7f7ca,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.5778587460517883,2020,deepdetect
dee9a30ea4a7f7ca,"lakeside, lakeshore",0.08347517997026443,2020,deepdetect
dee9a30ea4a7f7ca,"beacon, lighthouse, beacon light, pharos",0.04011362046003342,2020,deepdetect
dee9a30ea4a7f7ca,pole,0.03869182989001274,2020,deepdetect
dee9a30ea4a7f7ca,pier,0.037882249802351,2020,deepdetect
dedef1ee7f7fa526,"balance beam, beam",0.94878751039505,2020,deepdetect
dedef1ee7f7fa526,"maillot, tank suit",0.015314280986785889,2020,deepdetect
dedef1ee7f7fa526,dumbbell,0.005508852656930685,2020,deepdetect
dedef1ee7f7fa526,maillot,0.004082065541297197,2020,deepdetect
dedef1ee7f7fa526,"bathing cap, swimming cap",0.003779937280341983,2020,deepdetect
dedc6f204e0d6df0,"bell cote, bell cot",0.49803051352500916,2020,deepdetect
dedc6f204e0d6df0,"church, church building",0.2225058674812317,2020,deepdetect
dedc6f204e0d6df0,monastery,0.17801333963871002,2020,deepdetect
dedc6f204e0d6df0,altar,0.02979489602148533,2020,deepdetect
dedc6f204e0d6df0,"chime, bell, gong",0.02466166950762272,2020,deepdetect
ded4e5d567ac61bf,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.4520482122898102,2020,deepdetect
ded4e5d567ac61bf,"racer, race car, racing car",0.15012411773204803,2020,deepdetect
ded4e5d567ac61bf,"limousine, limo",0.08225174248218536,2020,deepdetect
ded4e5d567ac61bf,"sports car, sport car",0.07635840028524399,2020,deepdetect
ded4e5d567ac61bf,car wheel,0.06451532244682312,2020,deepdetect
decffc42b5b44df7,"parachute, chute",0.567410945892334,2020,deepdetect
decffc42b5b44df7,"airship, dirigible",0.06686072796583176,2020,deepdetect
decffc42b5b44df7,"warplane, military plane",0.04427560046315193,2020,deepdetect
decffc42b5b44df7,kite,0.033843837678432465,2020,deepdetect
decffc42b5b44df7,"bald eagle, American eagle, Haliaeetus leucocephalus",0.030563464388251305,2020,deepdetect
ded2d14c1ffb84bc,"ballplayer, baseball player",0.3097514510154724,2020,deepdetect
ded2d14c1ffb84bc,soccer ball,0.15572652220726013,2020,deepdetect
ded2d14c1ffb84bc,croquet ball,0.15226352214813232,2020,deepdetect
ded2d14c1ffb84bc,volleyball,0.10551805049180984,2020,deepdetect
ded2d14c1ffb84bc,baseball,0.05022239312529564,2020,deepdetect
dedbd708a9829905,"lab coat, laboratory coat",0.25077664852142334,2020,deepdetect
dedbd708a9829905,"suit, suit of clothes",0.18103860318660736,2020,deepdetect
dedbd708a9829905,"groom, bridegroom",0.13885770738124847,2020,deepdetect
dedbd708a9829905,"bow tie, bow-tie, bowtie",0.07184090465307236,2020,deepdetect
dedbd708a9829905,"oboe, hautboy, hautbois",0.05920878052711487,2020,deepdetect
ded0b7147485287d,"breastplate, aegis, egis",0.1825977861881256,2020,deepdetect
ded0b7147485287d,"shield, buckler",0.1097928062081337,2020,deepdetect
ded0b7147485287d,"gasmask, respirator, gas helmet",0.06502269953489304,2020,deepdetect
ded0b7147485287d,crash helmet,0.06496332585811615,2020,deepdetect
ded0b7147485287d,oxygen mask,0.0517159104347229,2020,deepdetect
dede6903497b6ae7,wig,0.09199168533086777,2020,deepdetect
dede6903497b6ae7,fur coat,0.08276749402284622,2020,deepdetect
dede6903497b6ae7,stole,0.06236061453819275,2020,deepdetect
dede6903497b6ae7,"flute, transverse flute",0.053163327276706696,2020,deepdetect
dede6903497b6ae7,"jean, blue jean, denim",0.04119328781962395,2020,deepdetect
ded57109e02307dc,"mobile home, manufactured home",0.6315170526504517,2020,deepdetect
ded57109e02307dc,"greenhouse, nursery, glasshouse",0.12788915634155273,2020,deepdetect
ded57109e02307dc,boathouse,0.09726519882678986,2020,deepdetect
ded57109e02307dc,barn,0.0327514111995697,2020,deepdetect
ded57109e02307dc,window screen,0.017789538949728012,2020,deepdetect
dede2ac2c2cf6220,bubble,0.17515908181667328,2020,deepdetect
dede2ac2c2cf6220,stage,0.0973546952009201,2020,deepdetect
dede2ac2c2cf6220,"spotlight, spot",0.07654958218336105,2020,deepdetect
dede2ac2c2cf6220,fountain,0.04531240835785866,2020,deepdetect
dede2ac2c2cf6220,"accordion, piano accordion, squeeze box",0.03048096038401127,2020,deepdetect
dede9e0c12b682a2,"medicine chest, medicine cabinet",0.5239135026931763,2020,deepdetect
dede9e0c12b682a2,"washbasin, handbasin, washbowl, lavabo, wash-hand basin",0.2198394387960434,2020,deepdetect
dede9e0c12b682a2,"bathtub, bathing tub, bath, tub",0.07672963291406631,2020,deepdetect
dede9e0c12b682a2,"washer, automatic washer, washing machine",0.04946955665946007,2020,deepdetect
dede9e0c12b682a2,soap dispenser,0.03350925073027611,2020,deepdetect
ded07384297c5cc9,vase,0.045729655772447586,2020,deepdetect
ded07384297c5cc9,bulletproof vest,0.028404412791132927,2020,deepdetect
ded07384297c5cc9,"perfume, essence",0.026987897232174873,2020,deepdetect
ded07384297c5cc9,"jersey, T-shirt, tee shirt",0.025454791262745857,2020,deepdetect
ded07384297c5cc9,"bucket, pail",0.022734573110938072,2020,deepdetect
dece071aa49daa53,park bench,0.5351046919822693,2020,deepdetect
dece071aa49daa53,fountain,0.2203674614429474,2020,deepdetect
dece071aa49daa53,"brass, memorial tablet, plaque",0.04533730447292328,2020,deepdetect
dece071aa49daa53,"pedestal, plinth, footstall",0.015372761525213718,2020,deepdetect
dece071aa49daa53,crutch,0.012514306232333183,2020,deepdetect
ded80703fa3982c0,"bicycle-built-for-two, tandem bicycle, tandem",0.4485017955303192,2020,deepdetect
ded80703fa3982c0,"tricycle, trike, velocipede",0.0813245177268982,2020,deepdetect
ded80703fa3982c0,"jinrikisha, ricksha, rickshaw",0.08061791211366653,2020,deepdetect
ded80703fa3982c0,"unicycle, monocycle",0.061285268515348434,2020,deepdetect
ded80703fa3982c0,"picket fence, paling",0.060837145894765854,2020,deepdetect
decc8b784852fdcf,military uniform,0.072226382791996,2020,deepdetect
decc8b784852fdcf,turnstile,0.06776520609855652,2020,deepdetect
decc8b784852fdcf,"cowboy hat, ten-gallon hat",0.06704764813184738,2020,deepdetect
decc8b784852fdcf,"pajama, pyjama, pj's, jammies",0.05104750022292137,2020,deepdetect
decc8b784852fdcf,stage,0.04408794268965721,2020,deepdetect
dee8f07ecf29b968,cuirass,0.47378575801849365,2020,deepdetect
dee8f07ecf29b968,"breastplate, aegis, egis",0.2738969624042511,2020,deepdetect
dee8f07ecf29b968,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",0.03285863995552063,2020,deepdetect
dee8f07ecf29b968,"shield, buckler",0.030568748712539673,2020,deepdetect
dee8f07ecf29b968,"gasmask, respirator, gas helmet",0.01726270653307438,2020,deepdetect
dec74de1f9e6c47c,"starfish, sea star",0.46447089314460754,2020,deepdetect
dec74de1f9e6c47c,"sea cucumber, holothurian",0.13202019035816193,2020,deepdetect
dec74de1f9e6c47c,"sea slug, nudibranch",0.056772127747535706,2020,deepdetect
dec74de1f9e6c47c,"king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica",0.052382297813892365,2020,deepdetect
dec74de1f9e6c47c,"ant, emmet, pismire",0.02903219871222973,2020,deepdetect
ded9678b74783192,"stupa, tope",0.9906732439994812,2020,deepdetect
ded9678b74783192,fountain,0.004254283383488655,2020,deepdetect
ded9678b74783192,"pedestal, plinth, footstall",0.0019643979612737894,2020,deepdetect
ded9678b74783192,palace,0.000955601513851434,2020,deepdetect
ded9678b74783192,monastery,0.000658998207654804,2020,deepdetect
dee4a5258ecb1dbc,bee,0.3533948063850403,2020,deepdetect
dee4a5258ecb1dbc,"lycaenid, lycaenid butterfly",0.21242377161979675,2020,deepdetect
dee4a5258ecb1dbc,daisy,0.12362099438905716,2020,deepdetect
dee4a5258ecb1dbc,cabbage butterfly,0.08436959236860275,2020,deepdetect
dee4a5258ecb1dbc,"ant, emmet, pismire",0.043263111263513565,2020,deepdetect
dee16fccd5b713a3,"swimming trunks, bathing trunks",0.1718490570783615,2020,deepdetect
dee16fccd5b713a3,shower curtain,0.08918498456478119,2020,deepdetect
dee16fccd5b713a3,shower cap,0.057709116488695145,2020,deepdetect
dee16fccd5b713a3,dumbbell,0.05582296475768089,2020,deepdetect
dee16fccd5b713a3,"bathtub, bathing tub, bath, tub",0.04686235636472702,2020,deepdetect
ded237602854369a,throne,0.2562892735004425,2020,deepdetect
ded237602854369a,"restaurant, eating house, eating place, eatery",0.12847508490085602,2020,deepdetect
ded237602854369a,"rocking chair, rocker",0.08591708540916443,2020,deepdetect
ded237602854369a,"patio, terrace",0.05551889166235924,2020,deepdetect
ded237602854369a,vault,0.037996891885995865,2020,deepdetect
ded7401b7e81e27e,"spider monkey, Ateles geoffroyi",0.09590622037649155,2020,deepdetect
ded7401b7e81e27e,vulture,0.061811674386262894,2020,deepdetect
ded7401b7e81e27e,magpie,0.047661978751420975,2020,deepdetect
ded7401b7e81e27e,"bald eagle, American eagle, Haliaeetus leucocephalus",0.04726748913526535,2020,deepdetect
ded7401b7e81e27e,"howler monkey, howler",0.047084130346775055,2020,deepdetect
decea17d1aec250b,"greenhouse, nursery, glasshouse",0.13587813079357147,2020,deepdetect
decea17d1aec250b,"church, church building",0.11636357754468918,2020,deepdetect
decea17d1aec250b,shopping cart,0.10030560195446014,2020,deepdetect
decea17d1aec250b,"picket fence, paling",0.08659563213586807,2020,deepdetect
decea17d1aec250b,barn,0.04194045439362526,2020,deepdetect
ded745c988db0d8e,"bookshop, bookstore, bookstall",0.38767117261886597,2020,deepdetect
ded745c988db0d8e,"grocery store, grocery, food market, market",0.2622371315956116,2020,deepdetect
ded745c988db0d8e,"tobacco shop, tobacconist shop, tobacconist",0.19614693522453308,2020,deepdetect
ded745c988db0d8e,"confectionery, confectionary, candy store",0.06906844675540924,2020,deepdetect
ded745c988db0d8e,toyshop,0.04955626651644707,2020,deepdetect
dec627fe4a6f4d65,"valley, vale",0.718058168888092,2020,deepdetect
dec627fe4a6f4d65,viaduct,0.17844007909297943,2020,deepdetect
dec627fe4a6f4d65,"dam, dike, dyke",0.049185387790203094,2020,deepdetect
dec627fe4a6f4d65,"cliff, drop, drop-off",0.023736776784062386,2020,deepdetect
dec627fe4a6f4d65,suspension bridge,0.01543034240603447,2020,deepdetect
dee8d3702bb7062e,rapeseed,0.6742166876792908,2020,deepdetect
dee8d3702bb7062e,"valley, vale",0.0839073434472084,2020,deepdetect
dee8d3702bb7062e,"lakeside, lakeshore",0.05333149433135986,2020,deepdetect
dee8d3702bb7062e,stone wall,0.05070580914616585,2020,deepdetect
dee8d3702bb7062e,alp,0.020932171493768692,2020,deepdetect
decfc35443195b88,daisy,0.9386818408966064,2020,deepdetect
decfc35443195b88,bee,0.045451268553733826,2020,deepdetect
decfc35443195b88,fly,0.005325584206730127,2020,deepdetect
decfc35443195b88,"ant, emmet, pismire",0.003910224884748459,2020,deepdetect
decfc35443195b88,rapeseed,0.0010927945841103792,2020,deepdetect
dee85f1644b1b01e,"bow tie, bow-tie, bowtie",0.02607608027756214,2020,deepdetect
dee85f1644b1b01e,"sax, saxophone",0.024545494467020035,2020,deepdetect
dee85f1644b1b01e,snorkel,0.02419535629451275,2020,deepdetect
dee85f1644b1b01e,stage,0.02227134071290493,2020,deepdetect
dee85f1644b1b01e,jigsaw puzzle,0.02135281451046467,2020,deepdetect
ded9fafc272bf94a,wing,0.6146342158317566,2020,deepdetect
ded9fafc272bf94a,airliner,0.24163903295993805,2020,deepdetect
ded9fafc272bf94a,"warplane, military plane",0.0954785868525505,2020,deepdetect
ded9fafc272bf94a,trimaran,0.01251074206084013,2020,deepdetect
ded9fafc272bf94a,"plow, plough",0.006537763401865959,2020,deepdetect
decc58f1694ad638,wig,0.556788444519043,2020,deepdetect
decc58f1694ad638,"orangutan, orang, orangutang, Pongo pygmaeus",0.24075016379356384,2020,deepdetect
decc58f1694ad638,mask,0.17770488560199738,2020,deepdetect
decc58f1694ad638,hair spray,0.004030365031212568,2020,deepdetect
decc58f1694ad638,"lion, king of beasts, Panthera leo",0.003940874245017767,2020,deepdetect
dedf6b40c42da250,envelope,0.23065227270126343,2020,deepdetect
dedf6b40c42da250,"crossword puzzle, crossword",0.10371936112642288,2020,deepdetect
dedf6b40c42da250,"web site, website, internet site, site",0.0827382281422615,2020,deepdetect
dedf6b40c42da250,"mouse, computer mouse",0.06210722774267197,2020,deepdetect
dedf6b40c42da250,"toilet tissue, toilet paper, bathroom tissue",0.033865589648485184,2020,deepdetect
dee38d9b3bf39ce0,trifle,0.4375825822353363,2020,deepdetect
dee38d9b3bf39ce0,"ice cream, icecream",0.22836178541183472,2020,deepdetect
dee38d9b3bf39ce0,"chocolate sauce, chocolate syrup",0.15020973980426788,2020,deepdetect
dee38d9b3bf39ce0,"bakery, bakeshop, bakehouse",0.12963642179965973,2020,deepdetect
dee38d9b3bf39ce0,strawberry,0.01977706328034401,2020,deepdetect
deddf095d9e6ef20,minivan,0.20113269984722137,2020,deepdetect
deddf095d9e6ef20,minibus,0.19807901978492737,2020,deepdetect
deddf095d9e6ef20,"trolleybus, trolley coach, trackless trolley",0.1457209587097168,2020,deepdetect
deddf095d9e6ef20,"fire engine, fire truck",0.056574754416942596,2020,deepdetect
deddf095d9e6ef20,"jeep, landrover",0.049667391926050186,2020,deepdetect
dec577f54b2dd0c1,"garbage truck, dustcart",0.05564339831471443,2020,deepdetect
dec577f54b2dd0c1,guillotine,0.04564002901315689,2020,deepdetect
dec577f54b2dd0c1,chest,0.04476350173354149,2020,deepdetect
dec577f54b2dd0c1,crate,0.04440798982977867,2020,deepdetect
dec577f54b2dd0c1,"confectionery, confectionary, candy store",0.031143881380558014,2020,deepdetect
dee25c7e07f5ec40,fountain,0.4573521018028259,2020,deepdetect
dee25c7e07f5ec40,"picket fence, paling",0.23118005692958832,2020,deepdetect
dee25c7e07f5ec40,chainlink fence,0.06984739005565643,2020,deepdetect
dee25c7e07f5ec40,"dam, dike, dyke",0.023612655699253082,2020,deepdetect
dee25c7e07f5ec40,stone wall,0.022851450368762016,2020,deepdetect
ded5537e6ea48717,"sports car, sport car",0.3026595711708069,2020,deepdetect
ded5537e6ea48717,convertible,0.2740553617477417,2020,deepdetect
ded5537e6ea48717,"racer, race car, racing car",0.14044204354286194,2020,deepdetect
ded5537e6ea48717,minivan,0.08435234427452087,2020,deepdetect
ded5537e6ea48717,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.06966761499643326,2020,deepdetect
