img_id,label,conf_level,run_date,api
dededd5c9730e553,adult,0.8384969,2020,clarifai
dededd5c9730e553,portrait,0.81659746,2020,clarifai
dededd5c9730e553,army,0.8076989,2020,clarifai
dededd5c9730e553,soldier,0.7784442,2020,clarifai
dededd5c9730e553,wear,0.7743499,2020,clarifai
dededd5c9730e553,battle,0.76783955,2020,clarifai
dededd5c9730e553,gun,0.7662332,2020,clarifai
dededd5c9730e553,authority,0.76482093,2020,clarifai
dededd5c9730e553,election,0.7585968,2020,clarifai
dededd5c9730e553,veteran,0.7491335,2020,clarifai
dededd5c9730e553,flag,0.7491325,2020,clarifai
dededd5c9730e553,light,0.74666834,2020,clarifai
dededd5c9730e553,security,0.7350193,2020,clarifai
decc551ccfff458f,adult,0.9880056,2020,clarifai
decc551ccfff458f,portrait,0.98792326,2020,clarifai
decc551ccfff458f,room,0.98639905,2020,clarifai
decc551ccfff458f,people,0.9834467,2020,clarifai
decc551ccfff458f,man,0.9728217,2020,clarifai
decc551ccfff458f,indoors,0.96830976,2020,clarifai
decc551ccfff458f,furniture,0.96801007,2020,clarifai
decc551ccfff458f,facial expression,0.9370096,2020,clarifai
decc551ccfff458f,one,0.9267652,2020,clarifai
decc551ccfff458f,landscape,0.9261155,2020,clarifai
decc551ccfff458f,music,0.923306,2020,clarifai
decc551ccfff458f,seat,0.9127556,2020,clarifai
decc551ccfff458f,light,0.885719,2020,clarifai
decc551ccfff458f,business,0.8545575,2020,clarifai
decc551ccfff458f,window,0.8493556,2020,clarifai
decc551ccfff458f,chair,0.83315635,2020,clarifai
decc551ccfff458f,telephone,0.8286292,2020,clarifai
decc551ccfff458f,television,0.8191439,2020,clarifai
decc551ccfff458f,sit,0.8106863,2020,clarifai
decc551ccfff458f,technology,0.80986017,2020,clarifai
ded4419d99fb3f0e,people,0.9859859,2020,clarifai
ded4419d99fb3f0e,woman,0.97935385,2020,clarifai
ded4419d99fb3f0e,adult,0.9781115,2020,clarifai
ded4419d99fb3f0e,man,0.97795784,2020,clarifai
ded4419d99fb3f0e,room,0.97099733,2020,clarifai
ded4419d99fb3f0e,family,0.9702327,2020,clarifai
ded4419d99fb3f0e,indoors,0.9641679,2020,clarifai
ded4419d99fb3f0e,girl,0.9421323,2020,clarifai
ded4419d99fb3f0e,table,0.93490946,2020,clarifai
ded4419d99fb3f0e,child,0.92549443,2020,clarifai
ded4419d99fb3f0e,group,0.91282374,2020,clarifai
ded4419d99fb3f0e,computer,0.9095292,2020,clarifai
ded4419d99fb3f0e,portrait,0.9056727,2020,clarifai
ded4419d99fb3f0e,two,0.90039426,2020,clarifai
ded4419d99fb3f0e,furniture,0.8974134,2020,clarifai
ded4419d99fb3f0e,sit,0.88783485,2020,clarifai
ded4419d99fb3f0e,education,0.8862096,2020,clarifai
ded4419d99fb3f0e,love,0.8812554,2020,clarifai
ded4419d99fb3f0e,chair,0.8776981,2020,clarifai
ded4419d99fb3f0e,togetherness,0.87664866,2020,clarifai
ded7d672eb9eaf73,car,0.99924767,2020,clarifai
ded7d672eb9eaf73,vehicle,0.9954406,2020,clarifai
ded7d672eb9eaf73,street,0.9764415,2020,clarifai
ded7d672eb9eaf73,road,0.9752734,2020,clarifai
ded7d672eb9eaf73,automotive,0.97377205,2020,clarifai
ded7d672eb9eaf73,transportation system,0.9736887,2020,clarifai
ded7d672eb9eaf73,police,0.9549508,2020,clarifai
ded7d672eb9eaf73,dodge,0.95446664,2020,clarifai
ded7d672eb9eaf73,mustang,0.9415693,2020,clarifai
ded7d672eb9eaf73,drag race,0.9355701,2020,clarifai
ded7d672eb9eaf73,harass,0.9037812,2020,clarifai
ded7d672eb9eaf73,decree,0.8984402,2020,clarifai
ded7d672eb9eaf73,traffic,0.89003205,2020,clarifai
ded7d672eb9eaf73,action,0.88926405,2020,clarifai
ded7d672eb9eaf73,pavement,0.8869535,2020,clarifai
ded7d672eb9eaf73,offense,0.8825252,2020,clarifai
ded7d672eb9eaf73,blacktop,0.8813219,2020,clarifai
ded7d672eb9eaf73,accident,0.87864,2020,clarifai
ded7d672eb9eaf73,noon,0.87369126,2020,clarifai
ded7d672eb9eaf73,drive,0.8637178,2020,clarifai
dedcbe66ec9d3bf6,car,0.981903,2020,clarifai
dedcbe66ec9d3bf6,track,0.96150476,2020,clarifai
dedcbe66ec9d3bf6,vehicle,0.95929307,2020,clarifai
dedcbe66ec9d3bf6,race,0.9557204,2020,clarifai
dedcbe66ec9d3bf6,road,0.94885814,2020,clarifai
dedcbe66ec9d3bf6,transportation system,0.945711,2020,clarifai
dedcbe66ec9d3bf6,action,0.9377538,2020,clarifai
dedcbe66ec9d3bf6,landscape,0.93620515,2020,clarifai
dedcbe66ec9d3bf6,competition,0.8939419,2020,clarifai
dedcbe66ec9d3bf6,hurry,0.8799281,2020,clarifai
dedcbe66ec9d3bf6,farm,0.86184293,2020,clarifai
dedcbe66ec9d3bf6,no person,0.8547841,2020,clarifai
dedcbe66ec9d3bf6,auto racing,0.8442497,2020,clarifai
dedcbe66ec9d3bf6,agriculture,0.8118095,2020,clarifai
dedcbe66ec9d3bf6,environment,0.8113847,2020,clarifai
dedcbe66ec9d3bf6,championship,0.80842197,2020,clarifai
dedcbe66ec9d3bf6,people,0.8028047,2020,clarifai
dedcbe66ec9d3bf6,energy,0.7944235,2020,clarifai
dedcbe66ec9d3bf6,tree,0.7939977,2020,clarifai
dedcbe66ec9d3bf6,outdoors,0.79124165,2020,clarifai
ded0fcccbd2a2576,sculpture,0.9973513,2020,clarifai
ded0fcccbd2a2576,statue,0.9946158,2020,clarifai
ded0fcccbd2a2576,skull,0.9824948,2020,clarifai
ded0fcccbd2a2576,cemetery,0.98017454,2020,clarifai
ded0fcccbd2a2576,fountain,0.97811323,2020,clarifai
ded0fcccbd2a2576,marble,0.971279,2020,clarifai
ded0fcccbd2a2576,man,0.96918607,2020,clarifai
ded0fcccbd2a2576,art,0.9668054,2020,clarifai
ded0fcccbd2a2576,people,0.95252943,2020,clarifai
ded0fcccbd2a2576,museum,0.94794774,2020,clarifai
ded0fcccbd2a2576,no person,0.92889786,2020,clarifai
ded0fcccbd2a2576,grave,0.92180204,2020,clarifai
ded0fcccbd2a2576,head,0.90924996,2020,clarifai
ded0fcccbd2a2576,monument,0.90441173,2020,clarifai
ded0fcccbd2a2576,one,0.90253407,2020,clarifai
ded0fcccbd2a2576,travel,0.89379716,2020,clarifai
ded0fcccbd2a2576,anatomy,0.8863243,2020,clarifai
ded0fcccbd2a2576,lion,0.88089436,2020,clarifai
ded0fcccbd2a2576,ancient,0.8759894,2020,clarifai
ded0fcccbd2a2576,architecture,0.8732353,2020,clarifai
decf4a1ce28fcc5b,water,0.99520427,2020,clarifai
decf4a1ce28fcc5b,nature,0.98785007,2020,clarifai
decf4a1ce28fcc5b,no person,0.9742819,2020,clarifai
decf4a1ce28fcc5b,river,0.9741113,2020,clarifai
decf4a1ce28fcc5b,fall,0.9713383,2020,clarifai
decf4a1ce28fcc5b,reflection,0.9684951,2020,clarifai
decf4a1ce28fcc5b,lake,0.96195555,2020,clarifai
decf4a1ce28fcc5b,landscape,0.95861864,2020,clarifai
decf4a1ce28fcc5b,sky,0.9490875,2020,clarifai
decf4a1ce28fcc5b,grass,0.943053,2020,clarifai
decf4a1ce28fcc5b,dawn,0.9389352,2020,clarifai
decf4a1ce28fcc5b,composure,0.93701506,2020,clarifai
decf4a1ce28fcc5b,outdoors,0.9253252,2020,clarifai
decf4a1ce28fcc5b,fair weather,0.9226323,2020,clarifai
decf4a1ce28fcc5b,sun,0.9152484,2020,clarifai
decf4a1ce28fcc5b,leaf,0.91043115,2020,clarifai
decf4a1ce28fcc5b,sunset,0.9067414,2020,clarifai
decf4a1ce28fcc5b,travel,0.9023668,2020,clarifai
decf4a1ce28fcc5b,tree,0.8981377,2020,clarifai
decf4a1ce28fcc5b,summer,0.8958007,2020,clarifai
dec2fe26b6cf24bd,people,0.9982899,2020,clarifai
dec2fe26b6cf24bd,adult,0.9882388,2020,clarifai
dec2fe26b6cf24bd,music,0.9755237,2020,clarifai
dec2fe26b6cf24bd,group together,0.9620158,2020,clarifai
dec2fe26b6cf24bd,man,0.957447,2020,clarifai
dec2fe26b6cf24bd,musician,0.9558079,2020,clarifai
dec2fe26b6cf24bd,monochrome,0.9460465,2020,clarifai
dec2fe26b6cf24bd,instrument,0.9458553,2020,clarifai
dec2fe26b6cf24bd,woman,0.9317093,2020,clarifai
dec2fe26b6cf24bd,wear,0.9294425,2020,clarifai
dec2fe26b6cf24bd,one,0.9211559,2020,clarifai
dec2fe26b6cf24bd,two,0.90704596,2020,clarifai
dec2fe26b6cf24bd,portrait,0.8804585,2020,clarifai
dec2fe26b6cf24bd,group,0.85720515,2020,clarifai
dec2fe26b6cf24bd,jazz,0.8401545,2020,clarifai
dec2fe26b6cf24bd,trumpeter,0.82471776,2020,clarifai
dec2fe26b6cf24bd,facial expression,0.8201443,2020,clarifai
dec2fe26b6cf24bd,four,0.8157389,2020,clarifai
dec2fe26b6cf24bd,three,0.80778587,2020,clarifai
dec2fe26b6cf24bd,band,0.8052157,2020,clarifai
ded34bc43a3a6961,nature,0.98556805,2020,clarifai
ded34bc43a3a6961,food,0.9712155,2020,clarifai
ded34bc43a3a6961,leaf,0.94985014,2020,clarifai
ded34bc43a3a6961,blur,0.9455461,2020,clarifai
ded34bc43a3a6961,ingredients,0.9425874,2020,clarifai
ded34bc43a3a6961,flora,0.9380129,2020,clarifai
ded34bc43a3a6961,no person,0.93543196,2020,clarifai
ded34bc43a3a6961,nutrition,0.93121,2020,clarifai
ded34bc43a3a6961,health,0.9177353,2020,clarifai
ded34bc43a3a6961,cooking,0.9020546,2020,clarifai
ded34bc43a3a6961,vegetable,0.8972831,2020,clarifai
ded34bc43a3a6961,fall,0.89632964,2020,clarifai
ded34bc43a3a6961,pasture,0.8867191,2020,clarifai
ded34bc43a3a6961,still life,0.88393795,2020,clarifai
ded34bc43a3a6961,fruit,0.8812965,2020,clarifai
ded34bc43a3a6961,farming,0.87929475,2020,clarifai
ded34bc43a3a6961,vitamin,0.87692523,2020,clarifai
ded34bc43a3a6961,summer,0.8618254,2020,clarifai
ded34bc43a3a6961,focus,0.85495603,2020,clarifai
ded34bc43a3a6961,whole,0.84428287,2020,clarifai
dec73627bfefad11,people,0.9833542,2020,clarifai
dec73627bfefad11,school,0.9681882,2020,clarifai
dec73627bfefad11,girl,0.959124,2020,clarifai
dec73627bfefad11,education,0.9560209,2020,clarifai
dec73627bfefad11,child,0.9402664,2020,clarifai
dec73627bfefad11,street,0.9383168,2020,clarifai
dec73627bfefad11,indoors,0.9308747,2020,clarifai
dec73627bfefad11,creativity,0.92233247,2020,clarifai
dec73627bfefad11,woman,0.9212036,2020,clarifai
dec73627bfefad11,painting,0.9204687,2020,clarifai
dec73627bfefad11,color,0.9173353,2020,clarifai
dec73627bfefad11,room,0.9167187,2020,clarifai
dec73627bfefad11,man,0.91184044,2020,clarifai
dec73627bfefad11,city,0.9113625,2020,clarifai
dec73627bfefad11,exhibition,0.8997964,2020,clarifai
dec73627bfefad11,group,0.8965782,2020,clarifai
dec73627bfefad11,portrait,0.8858676,2020,clarifai
dec73627bfefad11,family,0.8747492,2020,clarifai
dec73627bfefad11,art,0.85655516,2020,clarifai
dec73627bfefad11,adult,0.8540046,2020,clarifai
dee9190aa9c89cd4,no person,0.9979321,2020,clarifai
dee9190aa9c89cd4,nature,0.99523103,2020,clarifai
dee9190aa9c89cd4,flower,0.9844971,2020,clarifai
dee9190aa9c89cd4,outdoors,0.9796426,2020,clarifai
dee9190aa9c89cd4,color,0.96755964,2020,clarifai
dee9190aa9c89cd4,leaf,0.9511942,2020,clarifai
dee9190aa9c89cd4,garden,0.9491156,2020,clarifai
dee9190aa9c89cd4,summer,0.94267213,2020,clarifai
dee9190aa9c89cd4,flora,0.9353392,2020,clarifai
dee9190aa9c89cd4,bright,0.9351949,2020,clarifai
dee9190aa9c89cd4,closeup,0.92403764,2020,clarifai
dee9190aa9c89cd4,growth,0.9103637,2020,clarifai
dee9190aa9c89cd4,coloring,0.887769,2020,clarifai
dee9190aa9c89cd4,blur,0.8835876,2020,clarifai
dee9190aa9c89cd4,grass,0.87445974,2020,clarifai
dee9190aa9c89cd4,delicate,0.84203374,2020,clarifai
dee9190aa9c89cd4,beautiful,0.83262193,2020,clarifai
dee9190aa9c89cd4,perennial,0.81865144,2020,clarifai
dee9190aa9c89cd4,park,0.81577235,2020,clarifai
dee9190aa9c89cd4,sharp,0.80184734,2020,clarifai
decd79f9720e3cf4,no person,0.9968208,2020,clarifai
decd79f9720e3cf4,sweet,0.9932473,2020,clarifai
decd79f9720e3cf4,food,0.992589,2020,clarifai
decd79f9720e3cf4,grow,0.9883337,2020,clarifai
decd79f9720e3cf4,dairy product,0.9870442,2020,clarifai
decd79f9720e3cf4,fruit,0.986676,2020,clarifai
decd79f9720e3cf4,cake,0.96895564,2020,clarifai
decd79f9720e3cf4,berry,0.9682598,2020,clarifai
decd79f9720e3cf4,pudding,0.96338254,2020,clarifai
decd79f9720e3cf4,cream,0.95858264,2020,clarifai
decd79f9720e3cf4,delicious,0.9575809,2020,clarifai
decd79f9720e3cf4,breakfast,0.952769,2020,clarifai
decd79f9720e3cf4,sugar,0.95063794,2020,clarifai
decd79f9720e3cf4,apple,0.94862306,2020,clarifai
decd79f9720e3cf4,pastry,0.93794143,2020,clarifai
decd79f9720e3cf4,strawberry,0.9246168,2020,clarifai
decd79f9720e3cf4,plate,0.9105697,2020,clarifai
decd79f9720e3cf4,still life,0.90969217,2020,clarifai
decd79f9720e3cf4,chocolate,0.9087281,2020,clarifai
decd79f9720e3cf4,creamy,0.90792906,2020,clarifai
dec39ef7ca6b09a6,room,0.9988809,2020,clarifai
dec39ef7ca6b09a6,furniture,0.99816906,2020,clarifai
dec39ef7ca6b09a6,trading floor,0.9973389,2020,clarifai
dec39ef7ca6b09a6,indoors,0.9957434,2020,clarifai
dec39ef7ca6b09a6,interior design,0.9949155,2020,clarifai
dec39ef7ca6b09a6,chair,0.9856528,2020,clarifai
dec39ef7ca6b09a6,seat,0.98024035,2020,clarifai
dec39ef7ca6b09a6,home,0.9795319,2020,clarifai
dec39ef7ca6b09a6,cabinet,0.9772819,2020,clarifai
dec39ef7ca6b09a6,shelf,0.97382224,2020,clarifai
dec39ef7ca6b09a6,mirror,0.9651943,2020,clarifai
dec39ef7ca6b09a6,table,0.9631915,2020,clarifai
dec39ef7ca6b09a6,counter,0.9490212,2020,clarifai
dec39ef7ca6b09a6,lamp,0.9470452,2020,clarifai
dec39ef7ca6b09a6,contemporary,0.9400146,2020,clarifai
dec39ef7ca6b09a6,house,0.9346901,2020,clarifai
dec39ef7ca6b09a6,family,0.9289856,2020,clarifai
dec39ef7ca6b09a6,apartment,0.9248299,2020,clarifai
dec39ef7ca6b09a6,luxury,0.91413367,2020,clarifai
dec39ef7ca6b09a6,window,0.91053635,2020,clarifai
dee19299dedfcd50,building,0.9907911,2020,clarifai
dee19299dedfcd50,river,0.99012303,2020,clarifai
dee19299dedfcd50,city,0.98697525,2020,clarifai
dee19299dedfcd50,water,0.985524,2020,clarifai
dee19299dedfcd50,pier,0.98071945,2020,clarifai
dee19299dedfcd50,architecture,0.97876453,2020,clarifai
dee19299dedfcd50,boat,0.9777784,2020,clarifai
dee19299dedfcd50,travel,0.9707558,2020,clarifai
dee19299dedfcd50,urban,0.9684367,2020,clarifai
dee19299dedfcd50,sea,0.9674456,2020,clarifai
dee19299dedfcd50,harbor,0.9637319,2020,clarifai
dee19299dedfcd50,sight,0.9633055,2020,clarifai
dee19299dedfcd50,sky,0.9597938,2020,clarifai
dee19299dedfcd50,bridge,0.9565065,2020,clarifai
dee19299dedfcd50,house,0.9531034,2020,clarifai
dee19299dedfcd50,town,0.9528692,2020,clarifai
dee19299dedfcd50,ship,0.95202947,2020,clarifai
dee19299dedfcd50,canal,0.9428345,2020,clarifai
dee19299dedfcd50,watercraft,0.9354397,2020,clarifai
dee19299dedfcd50,port,0.9311695,2020,clarifai
dee1b58ccd3d2264,no person,0.9926129,2020,clarifai
dee1b58ccd3d2264,architecture,0.98868316,2020,clarifai
dee1b58ccd3d2264,window,0.96227455,2020,clarifai
dee1b58ccd3d2264,house,0.9600142,2020,clarifai
dee1b58ccd3d2264,travel,0.9595634,2020,clarifai
dee1b58ccd3d2264,family,0.9397216,2020,clarifai
dee1b58ccd3d2264,city,0.93757117,2020,clarifai
dee1b58ccd3d2264,building,0.9374207,2020,clarifai
dee1b58ccd3d2264,sky,0.9356859,2020,clarifai
dee1b58ccd3d2264,outdoors,0.91998553,2020,clarifai
dee1b58ccd3d2264,indoors,0.9188671,2020,clarifai
dee1b58ccd3d2264,art,0.915872,2020,clarifai
dee1b58ccd3d2264,street,0.9063986,2020,clarifai
dee1b58ccd3d2264,vacation,0.9025178,2020,clarifai
dee1b58ccd3d2264,interior design,0.8891455,2020,clarifai
dee1b58ccd3d2264,urban,0.88258976,2020,clarifai
dee1b58ccd3d2264,glass items,0.8745,2020,clarifai
dee1b58ccd3d2264,room,0.86708915,2020,clarifai
dee1b58ccd3d2264,landscape,0.86581755,2020,clarifai
dee1b58ccd3d2264,home,0.86517465,2020,clarifai
dedaa7db2d98b163,car,0.99824315,2020,clarifai
dedaa7db2d98b163,hurry,0.98239183,2020,clarifai
dedaa7db2d98b163,fast,0.97871995,2020,clarifai
dedaa7db2d98b163,automotive,0.97767335,2020,clarifai
dedaa7db2d98b163,action,0.9769236,2020,clarifai
dedaa7db2d98b163,asphalt,0.97640395,2020,clarifai
dedaa7db2d98b163,race,0.96374786,2020,clarifai
dedaa7db2d98b163,drift,0.96107924,2020,clarifai
dedaa7db2d98b163,blur,0.9602394,2020,clarifai
dedaa7db2d98b163,street,0.95615786,2020,clarifai
dedaa7db2d98b163,mustang,0.95203257,2020,clarifai
dedaa7db2d98b163,vehicle,0.94167066,2020,clarifai
dedaa7db2d98b163,noon,0.93928254,2020,clarifai
dedaa7db2d98b163,sunset,0.91206473,2020,clarifai
dedaa7db2d98b163,beach,0.9110683,2020,clarifai
dedaa7db2d98b163,blacktop,0.90156186,2020,clarifai
dedaa7db2d98b163,travel,0.90068877,2020,clarifai
dedaa7db2d98b163,pavement,0.8921838,2020,clarifai
dedaa7db2d98b163,road,0.88282186,2020,clarifai
dedaa7db2d98b163,desert,0.8737705,2020,clarifai
decdf256e4751c12,grinder,0.99562943,2020,clarifai
decdf256e4751c12,commerce,0.9873157,2020,clarifai
decdf256e4751c12,industry,0.98506224,2020,clarifai
decdf256e4751c12,production,0.98330927,2020,clarifai
decdf256e4751c12,room,0.97316694,2020,clarifai
decdf256e4751c12,indoors,0.9689261,2020,clarifai
decdf256e4751c12,stock,0.9662448,2020,clarifai
decdf256e4751c12,people,0.964626,2020,clarifai
decdf256e4751c12,employee,0.9522178,2020,clarifai
decdf256e4751c12,warehouse,0.9360435,2020,clarifai
decdf256e4751c12,school,0.93281907,2020,clarifai
decdf256e4751c12,business,0.91759133,2020,clarifai
decdf256e4751c12,competition,0.9151738,2020,clarifai
decdf256e4751c12,dig,0.9084512,2020,clarifai
decdf256e4751c12,group,0.88818467,2020,clarifai
decdf256e4751c12,education,0.8846774,2020,clarifai
decdf256e4751c12,vehicle,0.8841834,2020,clarifai
decdf256e4751c12,many,0.88231194,2020,clarifai
decdf256e4751c12,calamity,0.87728477,2020,clarifai
decdf256e4751c12,city,0.86671543,2020,clarifai
ded49d0f26f9d255,camouflage,0.9983232,2020,clarifai
ded49d0f26f9d255,military,0.9977826,2020,clarifai
ded49d0f26f9d255,army,0.9959281,2020,clarifai
ded49d0f26f9d255,war,0.99539006,2020,clarifai
ded49d0f26f9d255,soldier,0.9901955,2020,clarifai
ded49d0f26f9d255,uniform,0.98294896,2020,clarifai
ded49d0f26f9d255,gun,0.96674263,2020,clarifai
ded49d0f26f9d255,combat,0.9642638,2020,clarifai
ded49d0f26f9d255,battle,0.9570749,2020,clarifai
ded49d0f26f9d255,weapon,0.9564363,2020,clarifai
ded49d0f26f9d255,mission,0.9548847,2020,clarifai
ded49d0f26f9d255,people,0.95403224,2020,clarifai
ded49d0f26f9d255,rifle,0.94884074,2020,clarifai
ded49d0f26f9d255,man,0.946198,2020,clarifai
ded49d0f26f9d255,military uniform,0.9431369,2020,clarifai
ded49d0f26f9d255,adult,0.93333507,2020,clarifai
ded49d0f26f9d255,portrait,0.91688585,2020,clarifai
ded49d0f26f9d255,special,0.9138342,2020,clarifai
ded49d0f26f9d255,commando,0.90189326,2020,clarifai
ded49d0f26f9d255,warrior,0.9012479,2020,clarifai
dedf293b56f7a6d1,nature,0.99421483,2020,clarifai
dedf293b56f7a6d1,summer,0.98676765,2020,clarifai
dedf293b56f7a6d1,field,0.9840611,2020,clarifai
dedf293b56f7a6d1,grass,0.9831929,2020,clarifai
dedf293b56f7a6d1,girl,0.9632598,2020,clarifai
dedf293b56f7a6d1,flower,0.95934486,2020,clarifai
dedf293b56f7a6d1,hayfield,0.948262,2020,clarifai
dedf293b56f7a6d1,leisure,0.9470831,2020,clarifai
dedf293b56f7a6d1,smile,0.9387697,2020,clarifai
dedf293b56f7a6d1,woman,0.9253508,2020,clarifai
dedf293b56f7a6d1,child,0.91609883,2020,clarifai
dedf293b56f7a6d1,landscape,0.9110489,2020,clarifai
dedf293b56f7a6d1,love,0.90476924,2020,clarifai
dedf293b56f7a6d1,countryside,0.8910986,2020,clarifai
dedf293b56f7a6d1,pasture,0.88739324,2020,clarifai
dedf293b56f7a6d1,outdoors,0.8840159,2020,clarifai
dedf293b56f7a6d1,fun,0.87045515,2020,clarifai
dedf293b56f7a6d1,freedom,0.8682153,2020,clarifai
dedf293b56f7a6d1,beautiful,0.8656578,2020,clarifai
dedf293b56f7a6d1,rural,0.8649527,2020,clarifai
dee637f89f3cfa08,apple,0.99862826,2020,clarifai
dee637f89f3cfa08,fruit,0.9983682,2020,clarifai
dee637f89f3cfa08,no person,0.9935242,2020,clarifai
dee637f89f3cfa08,food,0.991127,2020,clarifai
dee637f89f3cfa08,juice,0.9857007,2020,clarifai
dee637f89f3cfa08,health,0.98542935,2020,clarifai
dee637f89f3cfa08,juicy,0.98289996,2020,clarifai
dee637f89f3cfa08,lemon,0.97832,2020,clarifai
dee637f89f3cfa08,kind,0.9772168,2020,clarifai
dee637f89f3cfa08,still life,0.9578388,2020,clarifai
dee637f89f3cfa08,wood,0.95765054,2020,clarifai
dee637f89f3cfa08,nutrition,0.95292336,2020,clarifai
dee637f89f3cfa08,balanced diet,0.9479685,2020,clarifai
dee637f89f3cfa08,grow,0.94730645,2020,clarifai
dee637f89f3cfa08,grapefruit,0.94716966,2020,clarifai
dee637f89f3cfa08,vitamin,0.9396658,2020,clarifai
dee637f89f3cfa08,confection,0.931237,2020,clarifai
dee637f89f3cfa08,delicious,0.92929953,2020,clarifai
dee637f89f3cfa08,farming,0.92798734,2020,clarifai
dee637f89f3cfa08,pear,0.925933,2020,clarifai
dedaeef50d151e67,people,0.9830612,2020,clarifai
dedaeef50d151e67,group,0.9806192,2020,clarifai
dedaeef50d151e67,many,0.9699631,2020,clarifai
dedaeef50d151e67,adult,0.9574276,2020,clarifai
dedaeef50d151e67,education,0.94762576,2020,clarifai
dedaeef50d151e67,man,0.92869425,2020,clarifai
dedaeef50d151e67,leader,0.9162929,2020,clarifai
dedaeef50d151e67,room,0.9071071,2020,clarifai
dedaeef50d151e67,administration,0.89948285,2020,clarifai
dedaeef50d151e67,school,0.8890956,2020,clarifai
dedaeef50d151e67,woman,0.87684107,2020,clarifai
dedaeef50d151e67,child,0.81220245,2020,clarifai
dedaeef50d151e67,election,0.80668885,2020,clarifai
dedaeef50d151e67,employee,0.8052709,2020,clarifai
dedaeef50d151e67,furniture,0.80502254,2020,clarifai
dedaeef50d151e67,group together,0.803303,2020,clarifai
dedaeef50d151e67,business,0.78452605,2020,clarifai
dedaeef50d151e67,seat,0.78050065,2020,clarifai
dedaeef50d151e67,university,0.7748189,2020,clarifai
dedaeef50d151e67,meeting,0.7707728,2020,clarifai
dedae0ea0316a085,man,0.9832705,2020,clarifai
dedae0ea0316a085,portrait,0.9649954,2020,clarifai
dedae0ea0316a085,people,0.9517883,2020,clarifai
dedae0ea0316a085,one,0.94642776,2020,clarifai
dedae0ea0316a085,fine-looking,0.94523126,2020,clarifai
dedae0ea0316a085,business,0.9240428,2020,clarifai
dedae0ea0316a085,adult,0.9180552,2020,clarifai
dedae0ea0316a085,indoors,0.8991743,2020,clarifai
dedae0ea0316a085,pensive,0.8928541,2020,clarifai
dedae0ea0316a085,casual,0.882993,2020,clarifai
dedae0ea0316a085,contemporary,0.8732551,2020,clarifai
dedae0ea0316a085,looking,0.86330533,2020,clarifai
dedae0ea0316a085,friendly,0.856743,2020,clarifai
dedae0ea0316a085,isolated,0.83301187,2020,clarifai
dedae0ea0316a085,serious,0.8141867,2020,clarifai
dedae0ea0316a085,actor,0.7720928,2020,clarifai
dedae0ea0316a085,intelligence,0.7718464,2020,clarifai
dedae0ea0316a085,cool,0.76764655,2020,clarifai
dedae0ea0316a085,wear,0.7438052,2020,clarifai
dedae0ea0316a085,bald,0.74300015,2020,clarifai
ded2b94cf3b3c8d5,cemetery,0.9991585,2020,clarifai
ded2b94cf3b3c8d5,grave,0.9958081,2020,clarifai
ded2b94cf3b3c8d5,remembrance,0.9896599,2020,clarifai
ded2b94cf3b3c8d5,war,0.9855615,2020,clarifai
ded2b94cf3b3c8d5,tombstone,0.98505557,2020,clarifai
ded2b94cf3b3c8d5,flower,0.98242795,2020,clarifai
ded2b94cf3b3c8d5,stone,0.98070997,2020,clarifai
ded2b94cf3b3c8d5,no person,0.9788427,2020,clarifai
