img_id,label,conf_level,run_date,api
dec54e39cfcbfce8,person,18.344417214393616,2020,yolo_v3_coco
dec54e39cfcbfce8,person,18.68867427110672,2020,yolo_v3_coco
dec54e39cfcbfce8,person,22.33976423740387,2020,yolo_v3_coco
dec54e39cfcbfce8,person,43.055763840675354,2020,yolo_v3_coco
dec54e39cfcbfce8,person,55.32309412956238,2020,yolo_v3_coco
dec554ac5fae452f,chair,15.19518792629242,2020,yolo_v3_coco
dec554ac5fae452f,truck,31.281402707099915,2020,yolo_v3_coco
dec554ac5fae452f,truck,45.194220542907715,2020,yolo_v3_coco
dec554ac5fae452f,car,85.66192388534546,2020,yolo_v3_coco
dec554ac5fae452f,car,85.971599817276,2020,yolo_v3_coco
dec554ac5fae452f,person,13.859319686889648,2020,yolo_v3_coco
dec554ac5fae452f,person,14.404873549938202,2020,yolo_v3_coco
dec554ac5fae452f,person,17.60130226612091,2020,yolo_v3_coco
dec554ac5fae452f,person,32.42693543434143,2020,yolo_v3_coco
dec554ac5fae452f,person,36.3574743270874,2020,yolo_v3_coco
dec55d16757a804f,person,99.44164156913757,2020,yolo_v3_coco
dec55d16757a804f,person,99.80354309082031,2020,yolo_v3_coco
dec57741751292a2,remote,85.64863204956055,2020,yolo_v3_coco
dec57741751292a2,person,99.96572136878967,2020,yolo_v3_coco
dec577f54b2dd0c1,car,18.282298743724823,2020,yolo_v3_coco
dec577f54b2dd0c1,person,10.39956733584404,2020,yolo_v3_coco
dec577f54b2dd0c1,person,11.187765002250671,2020,yolo_v3_coco
dec577f54b2dd0c1,person,11.397068202495575,2020,yolo_v3_coco
dec577f54b2dd0c1,person,21.319276094436646,2020,yolo_v3_coco
dec577f54b2dd0c1,person,23.560690879821777,2020,yolo_v3_coco
dec585c285cc9265,teddy bear,10.046565532684326,2020,yolo_v3_coco
dec585c285cc9265,teddy bear,10.723447054624557,2020,yolo_v3_coco
dec585c285cc9265,teddy bear,14.325816929340363,2020,yolo_v3_coco
dec585c285cc9265,book,10.343921184539795,2020,yolo_v3_coco
dec585c285cc9265,book,11.553441733121872,2020,yolo_v3_coco
dec585c285cc9265,book,12.699931859970093,2020,yolo_v3_coco
dec585c285cc9265,book,13.943193852901459,2020,yolo_v3_coco
dec585c285cc9265,tv,29.646089673042297,2020,yolo_v3_coco
dec585c285cc9265,suitcase,12.026786804199219,2020,yolo_v3_coco
dec585c285cc9265,person,10.97823902964592,2020,yolo_v3_coco
dec585c285cc9265,person,11.410415172576904,2020,yolo_v3_coco
dec585c285cc9265,person,11.954765766859055,2020,yolo_v3_coco
dec585c285cc9265,person,13.2796511054039,2020,yolo_v3_coco
dec585c285cc9265,person,27.362224459648132,2020,yolo_v3_coco
dec585c285cc9265,person,28.411120176315308,2020,yolo_v3_coco
dec585c285cc9265,person,71.2230920791626,2020,yolo_v3_coco
dec585c285cc9265,person,99.22335147857666,2020,yolo_v3_coco
dec585c285cc9265,person,99.42516684532166,2020,yolo_v3_coco
dec58818abd175ed,chair,44.36512589454651,2020,yolo_v3_coco
dec58818abd175ed,person,92.68617630004883,2020,yolo_v3_coco
dec5959c191854d8,bird,22.81070053577423,2020,yolo_v3_coco
dec5959c191854d8,boat,12.339211255311966,2020,yolo_v3_coco
dec5959c191854d8,person,10.187932848930359,2020,yolo_v3_coco
dec5a14927458cec,tie,40.35223126411438,2020,yolo_v3_coco
dec5a14927458cec,person,99.17472004890442,2020,yolo_v3_coco
dec5a14927458cec,person,99.70348477363586,2020,yolo_v3_coco
dec5a14927458cec,person,99.97135400772095,2020,yolo_v3_coco
dec5aef132410ecc,bicycle,86.7432713508606,2020,yolo_v3_coco
dec5aef132410ecc,bicycle,97.79029488563538,2020,yolo_v3_coco
dec5aef132410ecc,person,99.74011182785034,2020,yolo_v3_coco
dec5aef132410ecc,person,99.97607469558716,2020,yolo_v3_coco
dec5b58b48a2edde,potted plant,46.7243492603302,2020,yolo_v3_coco
dec5bb63b844f092,person,89.66642618179321,2020,yolo_v3_coco
dec5bd0b00e5fc1b,person,93.46262812614441,2020,yolo_v3_coco
dec5d04bcc148e33,person,99.45677518844604,2020,yolo_v3_coco
dec5e587801ccace,chair,10.48005223274231,2020,yolo_v3_coco
dec5e587801ccace,person,51.47411227226257,2020,yolo_v3_coco
dec5e587801ccace,person,52.3334264755249,2020,yolo_v3_coco
dec5e587801ccace,person,56.045299768447876,2020,yolo_v3_coco
dec5e587801ccace,person,67.7941381931305,2020,yolo_v3_coco
dec5e587801ccace,person,68.40190291404724,2020,yolo_v3_coco
dec5e587801ccace,person,74.23553466796875,2020,yolo_v3_coco
dec5e587801ccace,person,74.60265755653381,2020,yolo_v3_coco
dec5e587801ccace,person,79.15695905685425,2020,yolo_v3_coco
dec5e587801ccace,person,82.9342782497406,2020,yolo_v3_coco
dec5e587801ccace,person,85.47487258911133,2020,yolo_v3_coco
dec5e587801ccace,person,85.63986420631409,2020,yolo_v3_coco
dec5e587801ccace,person,87.21799850463867,2020,yolo_v3_coco
dec5e587801ccace,person,88.27484846115112,2020,yolo_v3_coco
dec5e587801ccace,person,88.39061260223389,2020,yolo_v3_coco
dec5e587801ccace,person,88.67135047912598,2020,yolo_v3_coco
dec5e587801ccace,person,90.5998170375824,2020,yolo_v3_coco
dec5e587801ccace,person,92.37571954727173,2020,yolo_v3_coco
dec5e587801ccace,person,96.12787961959839,2020,yolo_v3_coco
dec5e587801ccace,person,99.0225076675415,2020,yolo_v3_coco
dec5e587801ccace,person,99.55282807350159,2020,yolo_v3_coco
dec5ee812e595e1e,keyboard,13.507327437400818,2020,yolo_v3_coco
dec5ee812e595e1e,keyboard,15.319515764713287,2020,yolo_v3_coco
dec5ee812e595e1e,laptop,10.384882241487503,2020,yolo_v3_coco
dec5ee812e595e1e,laptop,14.715951681137085,2020,yolo_v3_coco
dec5ee812e595e1e,laptop,35.19617021083832,2020,yolo_v3_coco
dec5ee812e595e1e,laptop,89.87404108047485,2020,yolo_v3_coco
dec5ee812e595e1e,laptop,92.82042980194092,2020,yolo_v3_coco
dec5ee812e595e1e,cup,58.76585245132446,2020,yolo_v3_coco
dec5ee812e595e1e,tie,44.30689215660095,2020,yolo_v3_coco
dec5ee812e595e1e,person,25.578919053077698,2020,yolo_v3_coco
dec5ee812e595e1e,person,36.01855933666229,2020,yolo_v3_coco
dec5ee812e595e1e,person,99.07989501953125,2020,yolo_v3_coco
dec5ee812e595e1e,person,99.63414072990417,2020,yolo_v3_coco
dec60705e27a4e86,tie,11.04874536395073,2020,yolo_v3_coco
dec60705e27a4e86,tie,13.575504720211029,2020,yolo_v3_coco
dec60705e27a4e86,tie,43.74242126941681,2020,yolo_v3_coco
dec60705e27a4e86,person,99.63293671607971,2020,yolo_v3_coco
dec614d4aa4be038,knife,11.907552927732468,2020,yolo_v3_coco
dec614d4aa4be038,bird,76.84711217880249,2020,yolo_v3_coco
dec614d4aa4be038,person,88.66788148880005,2020,yolo_v3_coco
dec61ee10aaa3c11,tie,99.77128505706787,2020,yolo_v3_coco
dec61ee10aaa3c11,person,99.94121193885803,2020,yolo_v3_coco
dec62700fbd73893,train,11.752522736787796,2020,yolo_v3_coco
dec62700fbd73893,person,99.97140765190125,2020,yolo_v3_coco
dec66554f932545e,traffic light,11.272411793470383,2020,yolo_v3_coco
dec66554f932545e,traffic light,12.54950612783432,2020,yolo_v3_coco
dec66554f932545e,truck,15.390582382678986,2020,yolo_v3_coco
dec66554f932545e,car,14.408357441425323,2020,yolo_v3_coco
dec66554f932545e,car,34.291136264801025,2020,yolo_v3_coco
dec66554f932545e,person,13.112257421016693,2020,yolo_v3_coco
dec66554f932545e,person,15.165509283542633,2020,yolo_v3_coco
dec66554f932545e,person,96.78710699081421,2020,yolo_v3_coco
dec66554f932545e,person,98.07698726654053,2020,yolo_v3_coco
dec66554f932545e,person,99.34394359588623,2020,yolo_v3_coco
dec670679bea8369,handbag,11.21678575873375,2020,yolo_v3_coco
dec670679bea8369,handbag,16.1726176738739,2020,yolo_v3_coco
dec670679bea8369,backpack,22.218821942806244,2020,yolo_v3_coco
dec670679bea8369,backpack,92.17916131019592,2020,yolo_v3_coco
dec670679bea8369,bicycle,22.477948665618896,2020,yolo_v3_coco
dec670679bea8369,bicycle,36.424216628074646,2020,yolo_v3_coco
dec670679bea8369,bicycle,43.451377749443054,2020,yolo_v3_coco
dec670679bea8369,bicycle,79.03946042060852,2020,yolo_v3_coco
dec670679bea8369,person,23.309074342250824,2020,yolo_v3_coco
dec670679bea8369,person,23.311029374599457,2020,yolo_v3_coco
dec670679bea8369,person,28.326386213302612,2020,yolo_v3_coco
dec670679bea8369,person,34.106749296188354,2020,yolo_v3_coco
dec670679bea8369,person,36.99996769428253,2020,yolo_v3_coco
dec670679bea8369,person,38.553327322006226,2020,yolo_v3_coco
dec670679bea8369,person,56.32440447807312,2020,yolo_v3_coco
dec670679bea8369,person,79.64710593223572,2020,yolo_v3_coco
dec670679bea8369,person,79.6933650970459,2020,yolo_v3_coco
dec670679bea8369,person,88.86218070983887,2020,yolo_v3_coco
dec670679bea8369,person,89.1612708568573,2020,yolo_v3_coco
dec670679bea8369,person,91.70704483985901,2020,yolo_v3_coco
dec670679bea8369,person,92.87610054016113,2020,yolo_v3_coco
dec670679bea8369,person,94.05946135520935,2020,yolo_v3_coco
dec670679bea8369,person,96.30039930343628,2020,yolo_v3_coco
dec670679bea8369,person,98.14456701278687,2020,yolo_v3_coco
dec670679bea8369,person,98.56795072555542,2020,yolo_v3_coco
dec670679bea8369,person,99.05120730400085,2020,yolo_v3_coco
dec670679bea8369,person,99.33794140815735,2020,yolo_v3_coco
dec670679bea8369,person,99.42376017570496,2020,yolo_v3_coco
dec67e11aea4df0b,horse,30.434221029281616,2020,yolo_v3_coco
dec67e11aea4df0b,motorcycle,14.134950935840607,2020,yolo_v3_coco
dec67e11aea4df0b,person,10.348638892173767,2020,yolo_v3_coco
dec67e11aea4df0b,person,79.68875765800476,2020,yolo_v3_coco
dec6860c5bc4ed31,keyboard,16.961844265460968,2020,yolo_v3_coco
dec6860c5bc4ed31,dining table,17.599500715732574,2020,yolo_v3_coco
dec6860c5bc4ed31,cake,18.63456815481186,2020,yolo_v3_coco
dec6860c5bc4ed31,bowl,57.46204853057861,2020,yolo_v3_coco
dec6860c5bc4ed31,spoon,55.759453773498535,2020,yolo_v3_coco
dec6860c5bc4ed31,knife,56.315821409225464,2020,yolo_v3_coco
dec68da0090c41d1,tennis racket,11.00965440273285,2020,yolo_v3_coco
dec68da0090c41d1,tennis racket,27.101269364356995,2020,yolo_v3_coco
dec68da0090c41d1,sports ball,93.42982172966003,2020,yolo_v3_coco
dec68da0090c41d1,person,99.9818742275238,2020,yolo_v3_coco
dec69a99e2fd706b,bed,90.47753810882568,2020,yolo_v3_coco
dec69a99e2fd706b,chair,18.118993937969208,2020,yolo_v3_coco
dec6c8a0705d2a05,bowl,15.925559401512146,2020,yolo_v3_coco
dec6c8a0705d2a05,frisbee,60.84045171737671,2020,yolo_v3_coco
dec6c8a0705d2a05,person,98.99179339408875,2020,yolo_v3_coco
dec6deef5e69e5af,elephant,13.700339198112488,2020,yolo_v3_coco
dec6e377ca805d6c,carrot,10.10129451751709,2020,yolo_v3_coco
dec6e377ca805d6c,broccoli,12.342014163732529,2020,yolo_v3_coco
dec6e377ca805d6c,apple,17.513184249401093,2020,yolo_v3_coco
dec70ff99d0afefc,cup,10.576216876506805,2020,yolo_v3_coco
dec70ff99d0afefc,cup,13.249951601028442,2020,yolo_v3_coco
dec70ff99d0afefc,cup,14.349962770938873,2020,yolo_v3_coco
dec70ff99d0afefc,cup,16.95273518562317,2020,yolo_v3_coco
dec70ff99d0afefc,cup,23.314441740512848,2020,yolo_v3_coco
dec70ff99d0afefc,cup,36.200204491615295,2020,yolo_v3_coco
dec70ff99d0afefc,cup,42.3644483089447,2020,yolo_v3_coco
dec70ff99d0afefc,cup,50.800204277038574,2020,yolo_v3_coco
dec70ff99d0afefc,cup,51.989805698394775,2020,yolo_v3_coco
dec70ff99d0afefc,cup,56.82373642921448,2020,yolo_v3_coco
dec70ff99d0afefc,cup,67.66469478607178,2020,yolo_v3_coco
dec70ff99d0afefc,cup,68.30539107322693,2020,yolo_v3_coco
dec70ff99d0afefc,cup,77.63571739196777,2020,yolo_v3_coco
dec70ff99d0afefc,cup,90.63751101493835,2020,yolo_v3_coco
dec70ff99d0afefc,cup,93.8295066356659,2020,yolo_v3_coco
dec70ff99d0afefc,cup,97.63424396514893,2020,yolo_v3_coco
dec70ff99d0afefc,wine glass,15.735238790512085,2020,yolo_v3_coco
dec70ff99d0afefc,wine glass,16.244763135910034,2020,yolo_v3_coco
dec70ff99d0afefc,wine glass,21.376609802246094,2020,yolo_v3_coco
dec70ff99d0afefc,wine glass,33.53308439254761,2020,yolo_v3_coco
dec70ff99d0afefc,wine glass,36.84173226356506,2020,yolo_v3_coco
dec70ff99d0afefc,wine glass,55.681824684143066,2020,yolo_v3_coco
dec70ff99d0afefc,wine glass,61.42919063568115,2020,yolo_v3_coco
dec70ff99d0afefc,wine glass,68.91790628433228,2020,yolo_v3_coco
dec70ff99d0afefc,wine glass,81.86200261116028,2020,yolo_v3_coco
dec70ff99d0afefc,person,11.197629570960999,2020,yolo_v3_coco
dec70ff99d0afefc,person,11.442998051643372,2020,yolo_v3_coco
dec70ff99d0afefc,person,11.709603667259216,2020,yolo_v3_coco
dec70ff99d0afefc,person,11.875797063112259,2020,yolo_v3_coco
dec70ff99d0afefc,person,16.285468637943268,2020,yolo_v3_coco
dec70ff99d0afefc,person,18.377622961997986,2020,yolo_v3_coco
dec70ff99d0afefc,person,31.38868510723114,2020,yolo_v3_coco
dec70ff99d0afefc,person,43.09520125389099,2020,yolo_v3_coco
dec70ff99d0afefc,person,45.32076120376587,2020,yolo_v3_coco
dec70ff99d0afefc,person,52.966779470443726,2020,yolo_v3_coco
dec70ff99d0afefc,person,58.24323892593384,2020,yolo_v3_coco
dec70ff99d0afefc,person,64.82357382774353,2020,yolo_v3_coco
dec70ff99d0afefc,person,70.51988244056702,2020,yolo_v3_coco
dec70ff99d0afefc,person,92.06168055534363,2020,yolo_v3_coco
dec70ff99d0afefc,person,96.78720831871033,2020,yolo_v3_coco
dec70ff99d0afefc,person,99.00208115577698,2020,yolo_v3_coco
dec70ff99d0afefc,person,99.44561123847961,2020,yolo_v3_coco
dec7187645e39dbc,person,19.209247827529907,2020,yolo_v3_coco
dec7187645e39dbc,person,99.2331862449646,2020,yolo_v3_coco
dec73627bfefad11,laptop,27.26798951625824,2020,yolo_v3_coco
dec73627bfefad11,tv,16.913869976997375,2020,yolo_v3_coco
dec73627bfefad11,tv,19.415879249572754,2020,yolo_v3_coco
dec73627bfefad11,tv,31.446701288223267,2020,yolo_v3_coco
dec73627bfefad11,dining table,19.082793593406677,2020,yolo_v3_coco
dec73627bfefad11,dining table,19.94718313217163,2020,yolo_v3_coco
dec73627bfefad11,chair,10.004967451095581,2020,yolo_v3_coco
dec73627bfefad11,chair,10.6834277510643,2020,yolo_v3_coco
dec73627bfefad11,chair,11.244004964828491,2020,yolo_v3_coco
dec73627bfefad11,chair,12.098795920610428,2020,yolo_v3_coco
dec73627bfefad11,chair,13.239145278930664,2020,yolo_v3_coco
dec73627bfefad11,chair,13.592107594013214,2020,yolo_v3_coco
dec73627bfefad11,chair,14.110815525054932,2020,yolo_v3_coco
dec73627bfefad11,chair,17.132341861724854,2020,yolo_v3_coco
dec73627bfefad11,chair,53.45151424407959,2020,yolo_v3_coco
dec73627bfefad11,chair,74.05834794044495,2020,yolo_v3_coco
dec73627bfefad11,bowl,10.993729531764984,2020,yolo_v3_coco
dec73627bfefad11,bowl,12.821906805038452,2020,yolo_v3_coco
dec73627bfefad11,bottle,11.144006997346878,2020,yolo_v3_coco
dec73627bfefad11,backpack,35.0256621837616,2020,yolo_v3_coco
dec73627bfefad11,person,20.267057418823242,2020,yolo_v3_coco
dec73627bfefad11,person,21.977639198303223,2020,yolo_v3_coco
dec73627bfefad11,person,22.66458421945572,2020,yolo_v3_coco
dec73627bfefad11,person,22.82179147005081,2020,yolo_v3_coco
dec73627bfefad11,person,28.70410978794098,2020,yolo_v3_coco
dec73627bfefad11,person,29.647842049598694,2020,yolo_v3_coco
dec73627bfefad11,person,38.173484802246094,2020,yolo_v3_coco
dec73627bfefad11,person,51.95002555847168,2020,yolo_v3_coco
dec73627bfefad11,person,54.61602807044983,2020,yolo_v3_coco
dec73627bfefad11,person,56.999582052230835,2020,yolo_v3_coco
dec73627bfefad11,person,68.4369146823883,2020,yolo_v3_coco
dec73627bfefad11,person,75.6117045879364,2020,yolo_v3_coco
dec73627bfefad11,person,81.08965754508972,2020,yolo_v3_coco
dec73627bfefad11,person,82.18798637390137,2020,yolo_v3_coco
dec73627bfefad11,person,83.80574584007263,2020,yolo_v3_coco
dec73627bfefad11,person,84.16728377342224,2020,yolo_v3_coco
dec73627bfefad11,person,85.75235605239868,2020,yolo_v3_coco
dec73627bfefad11,person,87.51513957977295,2020,yolo_v3_coco
dec73627bfefad11,person,88.81886601448059,2020,yolo_v3_coco
dec73627bfefad11,person,92.47366189956665,2020,yolo_v3_coco
dec74c234e8cb96f,cup,41.7935848236084,2020,yolo_v3_coco
dec74c234e8cb96f,person,10.476041585206985,2020,yolo_v3_coco
dec74c234e8cb96f,person,13.12548816204071,2020,yolo_v3_coco
dec74c234e8cb96f,person,13.296586275100708,2020,yolo_v3_coco
dec74c234e8cb96f,person,14.804330468177795,2020,yolo_v3_coco
dec74c234e8cb96f,person,16.481582820415497,2020,yolo_v3_coco
dec74c234e8cb96f,person,21.721795201301575,2020,yolo_v3_coco
dec74c234e8cb96f,person,44.065383076667786,2020,yolo_v3_coco
dec74c234e8cb96f,person,91.54050350189209,2020,yolo_v3_coco
dec74c234e8cb96f,person,99.64740872383118,2020,yolo_v3_coco
dec74c234e8cb96f,person,99.89961385726929,2020,yolo_v3_coco
dec74de1f9e6c47c,cake,33.527469635009766,2020,yolo_v3_coco
dec74de1f9e6c47c,pizza,40.82428216934204,2020,yolo_v3_coco
dec74de1f9e6c47c,person,11.169987171888351,2020,yolo_v3_coco
dec75762a6778c83,clock,46.606385707855225,2020,yolo_v3_coco
dec75762a6778c83,clock,97.62160778045654,2020,yolo_v3_coco
dec75a15fbf6c9a5,truck,30.72477877140045,2020,yolo_v3_coco
dec75a15fbf6c9a5,truck,76.90879106521606,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,18.97110342979431,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,19.473600387573242,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,22.728784382343292,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,25.252914428710938,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,39.19092118740082,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,52.845120429992676,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,56.064510345458984,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,60.559409856796265,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,80.2135705947876,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,87.00833916664124,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,89.01576399803162,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,94.44029331207275,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,94.67521905899048,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,96.756911277771,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,96.8218445777893,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,97.42295742034912,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,98.98884892463684,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,99.32647943496704,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,99.54689741134644,2020,yolo_v3_coco
dec75a15fbf6c9a5,person,99.58097338676453,2020,yolo_v3_coco
dec76504b9447f3e,cell phone,10.635437071323395,2020,yolo_v3_coco
dec76504b9447f3e,chair,12.14623898267746,2020,yolo_v3_coco
dec76504b9447f3e,bottle,15.228386223316193,2020,yolo_v3_coco
dec76504b9447f3e,baseball bat,10.874084383249283,2020,yolo_v3_coco
dec76504b9447f3e,bicycle,38.523438572883606,2020,yolo_v3_coco
dec76504b9447f3e,person,45.22695541381836,2020,yolo_v3_coco
dec76504b9447f3e,person,67.31168031692505,2020,yolo_v3_coco
dec76504b9447f3e,person,98.79706501960754,2020,yolo_v3_coco
dec76504b9447f3e,person,99.20196533203125,2020,yolo_v3_coco
dec76504b9447f3e,person,99.22123551368713,2020,yolo_v3_coco
dec76e67d92c3773,dining table,40.91714024543762,2020,yolo_v3_coco
dec76e67d92c3773,cake,26.66042149066925,2020,yolo_v3_coco
dec76e67d92c3773,bowl,79.44345474243164,2020,yolo_v3_coco
dec7892e30b6c1e4,cell phone,19.971565902233124,2020,yolo_v3_coco
dec7892e30b6c1e4,cell phone,56.38689398765564,2020,yolo_v3_coco
dec7892e30b6c1e4,couch,28.36494743824005,2020,yolo_v3_coco
dec7892e30b6c1e4,couch,80.66059947013855,2020,yolo_v3_coco
dec7892e30b6c1e4,frisbee,16.44871234893799,2020,yolo_v3_coco
dec7892e30b6c1e4,person,94.81854438781738,2020,yolo_v3_coco
dec7892e30b6c1e4,person,99.88369941711426,2020,yolo_v3_coco
dec7892e30b6c1e4,person,99.91728067398071,2020,yolo_v3_coco
dec79f362387ca48,cell phone,24.857622385025024,2020,yolo_v3_coco
dec79f362387ca48,laptop,11.68736144900322,2020,yolo_v3_coco
dec79f362387ca48,laptop,38.68690729141235,2020,yolo_v3_coco
dec79f362387ca48,potted plant,22.955289483070374,2020,yolo_v3_coco
dec79f362387ca48,chair,11.25732958316803,2020,yolo_v3_coco
dec79f362387ca48,chair,17.852413654327393,2020,yolo_v3_coco
dec79f362387ca48,chair,19.983206689357758,2020,yolo_v3_coco
dec79f362387ca48,chair,46.37724459171295,2020,yolo_v3_coco
dec79f362387ca48,chair,50.10837912559509,2020,yolo_v3_coco
dec79f362387ca48,person,11.36186420917511,2020,yolo_v3_coco
dec79f362387ca48,person,13.891477882862091,2020,yolo_v3_coco
dec79f362387ca48,person,22.346800565719604,2020,yolo_v3_coco
dec79f362387ca48,person,30.536875128746033,2020,yolo_v3_coco
dec79f362387ca48,person,41.39271378517151,2020,yolo_v3_coco
dec79f362387ca48,person,97.6278007030487,2020,yolo_v3_coco
dec79f362387ca48,person,99.35554265975952,2020,yolo_v3_coco
dec79f362387ca48,person,99.73334074020386,2020,yolo_v3_coco
dec7a6b58560656c,dining table,31.781864166259766,2020,yolo_v3_coco
dec7a6b58560656c,carrot,16.502147912979126,2020,yolo_v3_coco
dec7a6b58560656c,carrot,81.18466138839722,2020,yolo_v3_coco
dec7a6b58560656c,bowl,92.54065752029419,2020,yolo_v3_coco
dec7a6b58560656c,spoon,30.76026439666748,2020,yolo_v3_coco
dec7d312043eb526,pizza,37.186399102211,2020,yolo_v3_coco
dec7e68ed11ff63a,person,18.12892109155655,2020,yolo_v3_coco
dec7e68ed11ff63a,person,93.3752715587616,2020,yolo_v3_coco
dec7e68ed11ff63a,person,96.14021182060242,2020,yolo_v3_coco
dec7f47bc1bcbfb1,tie,39.259204268455505,2020,yolo_v3_coco
dec7f47bc1bcbfb1,truck,99.03426170349121,2020,yolo_v3_coco
dec7f47bc1bcbfb1,person,10.72157472372055,2020,yolo_v3_coco
dec7f47bc1bcbfb1,person,13.117802143096924,2020,yolo_v3_coco
dec7f47bc1bcbfb1,person,16.542944312095642,2020,yolo_v3_coco
dec7f47bc1bcbfb1,person,18.572571873664856,2020,yolo_v3_coco
dec7f47bc1bcbfb1,person,97.23703265190125,2020,yolo_v3_coco
dec7f47bc1bcbfb1,person,99.12568926811218,2020,yolo_v3_coco
dec7f47bc1bcbfb1,person,99.88734722137451,2020,yolo_v3_coco
dec7fbbec3946c00,book,13.212969899177551,2020,yolo_v3_coco
dec7fbbec3946c00,book,22.05139696598053,2020,yolo_v3_coco
dec7fbbec3946c00,book,26.46203339099884,2020,yolo_v3_coco
dec7fbbec3946c00,book,81.69068694114685,2020,yolo_v3_coco
dec7fbbec3946c00,dining table,10.69415882229805,2020,yolo_v3_coco
dec7fbbec3946c00,dining table,15.900430083274841,2020,yolo_v3_coco
dec7fbbec3946c00,dining table,63.90992999076843,2020,yolo_v3_coco
dec7fbbec3946c00,dining table,85.90508103370667,2020,yolo_v3_coco
dec7fbbec3946c00,chair,11.742276698350906,2020,yolo_v3_coco
