img_id,label,conf_level,run_date,api
ded859d6682c1276,sprinkler,1.0,2020,wolfram
ded859d6682c1276,mechanical device,0.8,2020,wolfram
ded859d6682c1276,cyclone,0.6,2020,wolfram
ded859d6682c1276,windstorm,0.4,2020,wolfram
ded859d6682c1276,storm,0.2,2020,wolfram
dedf3fe8dcafeea0,flying buttress,1.0,2020,wolfram
dedf3fe8dcafeea0,lancet window,0.8,2020,wolfram
dedf3fe8dcafeea0,burial ground,0.6,2020,wolfram
dedf3fe8dcafeea0,cross of Lorraine,0.4,2020,wolfram
dedf3fe8dcafeea0,barrel vault,0.2,2020,wolfram
deda7244d25324e9,television,1.0,2020,wolfram
deda7244d25324e9,computer monitor,0.8,2020,wolfram
deda7244d25324e9,kitchen appliance,0.6,2020,wolfram
deda7244d25324e9,toaster,0.4,2020,wolfram
deda7244d25324e9,desktop,0.2,2020,wolfram
dee4edff926fa2c1,Menorah,1.0,2020,wolfram
dee4edff926fa2c1,candelabrum,0.8,2020,wolfram
dee4edff926fa2c1,Hanukkah menorah,0.6,2020,wolfram
dee4edff926fa2c1,candle holder,0.4,2020,wolfram
dee4edff926fa2c1,holder,0.2,2020,wolfram
ded0bbb1985974e2,Santa Claus,1.0,2020,wolfram
ded0bbb1985974e2,fictional character,0.8,2020,wolfram
ded0bbb1985974e2,imaginary being,0.6,2020,wolfram
ded0bbb1985974e2,imagination,0.4,2020,wolfram
ded0bbb1985974e2,creativeness,0.2,2020,wolfram
dec4b7f863e47485,billboard,1.0,2020,wolfram
dec4b7f863e47485,furniture,0.8,2020,wolfram
dec4b7f863e47485,table,0.6,2020,wolfram
dec4b7f863e47485,counter,0.4,2020,wolfram
dec4b7f863e47485,data system,0.2,2020,wolfram
dedc5cd6ef0d0ef1,umbrella,1.0,2020,wolfram
dedc5cd6ef0d0ef1,wheeled vehicle,0.8,2020,wolfram
dedc5cd6ef0d0ef1,tricycle,0.6,2020,wolfram
dedc5cd6ef0d0ef1,handcart,0.4,2020,wolfram
dedc5cd6ef0d0ef1,shopping cart,0.2,2020,wolfram
ded1ef4875fcad67,ATM,1.0,2020,wolfram
ded1ef4875fcad67,subway station,0.8,2020,wolfram
ded1ef4875fcad67,train,0.6,2020,wolfram
ded1ef4875fcad67,subway train,0.4,2020,wolfram
ded1ef4875fcad67,bowling shoe,0.2,2020,wolfram
ded01210213d2750,canal,1.0,2020,wolfram
ded01210213d2750,enclosure,0.8,2020,wolfram
ded01210213d2750,lock chamber,0.6,2020,wolfram
ded01210213d2750,tree,0.4,2020,wolfram
ded01210213d2750,flowering tree,0.2,2020,wolfram
decd1ab3ff64da71,guillotine,1.0,2020,wolfram
decd1ab3ff64da71,timepiece,0.8,2020,wolfram
decd1ab3ff64da71,timer,0.6,2020,wolfram
decd1ab3ff64da71,parking meter,0.4,2020,wolfram
decd1ab3ff64da71,door,0.2,2020,wolfram
decfb592a88cbd63,hospital room,1.0,2020,wolfram
decfb592a88cbd63,stringed instrument,0.8,2020,wolfram
decfb592a88cbd63,primate,0.6,2020,wolfram
decfb592a88cbd63,hominid,0.4,2020,wolfram
decfb592a88cbd63,person,0.2,2020,wolfram
dece90e93be1d7c8,baking sheet,1.0,2020,wolfram
dece90e93be1d7c8,edible nut,0.8,2020,wolfram
dece90e93be1d7c8,nut,0.6,2020,wolfram
dece90e93be1d7c8,cooking utensil,0.4,2020,wolfram
dece90e93be1d7c8,bread,0.2,2020,wolfram
dee1f6f167c87fa8,earplug,1.0,2020,wolfram
dee1f6f167c87fa8,garment,0.8,2020,wolfram
dee1f6f167c87fa8,undergarment,0.6,2020,wolfram
dee1f6f167c87fa8,undershirt,0.4,2020,wolfram
dee1f6f167c87fa8,primate,0.2,2020,wolfram
dece30d460478b87,green olive,1.0,2020,wolfram
dece30d460478b87,olive,0.8,2020,wolfram
dece30d460478b87,black olive,0.6,2020,wolfram
dece30d460478b87,wine,0.4,2020,wolfram
dece30d460478b87,white wine,0.2,2020,wolfram
dedaeacaa38e910a,Dutch oven,1.0,2020,wolfram
dedaeacaa38e910a,boom box,0.8,2020,wolfram
dedaeacaa38e910a,circular saw,0.6,2020,wolfram
dedaeacaa38e910a,table saw,0.4,2020,wolfram
dedaeacaa38e910a,cooking pot,0.2,2020,wolfram
ded7d0680abaf076,brandy,1.0,2020,wolfram
ded7d0680abaf076,white wine,0.8,2020,wolfram
ded7d0680abaf076,absinth,0.6,2020,wolfram
ded7d0680abaf076,red wine,0.4,2020,wolfram
ded7d0680abaf076,hard liquor,0.2,2020,wolfram
dedaa307fc041015,gallery,1.0,2020,wolfram
dedaa307fc041015,room,0.8,2020,wolfram
dedaa307fc041015,compartment,0.6,2020,wolfram
dedaa307fc041015,cable car,0.4,2020,wolfram
dedaa307fc041015,jungle gym,0.2,2020,wolfram
dedf16409b4d0954,person,1.0,2020,wolfram
dedf16409b4d0954,hominid,0.8,2020,wolfram
dedf16409b4d0954,primate,0.6,2020,wolfram
dedf16409b4d0954,mammal,0.4,2020,wolfram
dedf16409b4d0954,vertebrate,0.2,2020,wolfram
decffce6d1ff2cb4,toy,1.0,2020,wolfram
decffce6d1ff2cb4,mammal,0.8,2020,wolfram
decffce6d1ff2cb4,carnivorous mammal,0.6,2020,wolfram
decffce6d1ff2cb4,canine,0.4,2020,wolfram
decffce6d1ff2cb4,domestic dog,0.2,2020,wolfram
dee984de34238a66,stratus,1.0,2020,wolfram
dee984de34238a66,nimbostratus,0.8,2020,wolfram
dee984de34238a66,altostratus,0.6,2020,wolfram
dee984de34238a66,cirrostratus,0.4,2020,wolfram
dee984de34238a66,grassland,0.2,2020,wolfram
dedfb2b6e474197c,african woodsorrel,1.0,2020,wolfram
dedfb2b6e474197c,jasmine,0.8,2020,wolfram
dedfb2b6e474197c,flower,0.6,2020,wolfram
dedfb2b6e474197c,winter jasmine,0.4,2020,wolfram
dedfb2b6e474197c,poppy,0.2,2020,wolfram
dec8d159fa6b2337,painting,1.0,2020,wolfram
dec8d159fa6b2337,graphic art,0.8,2020,wolfram
dec8d159fa6b2337,art,0.6,2020,wolfram
dec8d159fa6b2337,creation,0.4,2020,wolfram
dec8d159fa6b2337,artifact,0.2,2020,wolfram
ded3510a5eae0583,motor scooter,1.0,2020,wolfram
ded3510a5eae0583,self-propelled vehicle,0.8,2020,wolfram
ded3510a5eae0583,motor vehicle,0.6,2020,wolfram
ded3510a5eae0583,motorcycle,0.4,2020,wolfram
ded3510a5eae0583,tricycle,0.2,2020,wolfram
ded2da2d252ba3e3,podium,1.0,2020,wolfram
ded2da2d252ba3e3,platform,0.8,2020,wolfram
ded2da2d252ba3e3,horizontal surface,0.6,2020,wolfram
ded2da2d252ba3e3,surface,0.4,2020,wolfram
ded2da2d252ba3e3,artifact,0.2,2020,wolfram
ded6a3b8fc80aac1,dumpster,1.0,2020,wolfram
ded6a3b8fc80aac1,mammal,0.8,2020,wolfram
ded6a3b8fc80aac1,art,0.6,2020,wolfram
ded6a3b8fc80aac1,primate,0.4,2020,wolfram
ded6a3b8fc80aac1,hominid,0.2,2020,wolfram
dec382d90eb07570,alpaca,1.0,2020,wolfram
dec382d90eb07570,llama,0.8,2020,wolfram
dec382d90eb07570,even-toed ungulate,0.6,2020,wolfram
dec382d90eb07570,domestic dog,0.4,2020,wolfram
dec382d90eb07570,poodle,0.2,2020,wolfram
ded4b39381379888,podium,1.0,2020,wolfram
ded4b39381379888,primate,0.8,2020,wolfram
ded4b39381379888,hominid,0.6,2020,wolfram
ded4b39381379888,person,0.4,2020,wolfram
ded4b39381379888,clothing,0.2,2020,wolfram
ded186466696ce7a,desktop,1.0,2020,wolfram
ded186466696ce7a,CRT screen,0.8,2020,wolfram
ded186466696ce7a,secretary,0.6,2020,wolfram
ded186466696ce7a,reception desk,0.4,2020,wolfram
ded186466696ce7a,forte-piano,0.2,2020,wolfram
dec5bb63b844f092,graffiti,1.0,2020,wolfram
dec5bb63b844f092,ornament,0.8,2020,wolfram
dec5bb63b844f092,artifact,0.6,2020,wolfram
dec5bb63b844f092,placental mammal,0.4,2020,wolfram
dec5bb63b844f092,currency,0.2,2020,wolfram
dedfa3f3d05bd17b,grazing land,1.0,2020,wolfram
dedfa3f3d05bd17b,wild sheep,0.8,2020,wolfram
dedfa3f3d05bd17b,mountain sheep,0.6,2020,wolfram
dedfa3f3d05bd17b,bighorn sheep,0.4,2020,wolfram
dedfa3f3d05bd17b,hunting dog,0.2,2020,wolfram
dede23dbbeb2fc42,person,1.0,2020,wolfram
dede23dbbeb2fc42,batting helmet,0.8,2020,wolfram
dede23dbbeb2fc42,golfcart,0.6,2020,wolfram
dede23dbbeb2fc42,ambulance,0.4,2020,wolfram
dede23dbbeb2fc42,hockey puck,0.2,2020,wolfram
decf81b857315a08,paper chain,1.0,2020,wolfram
decf81b857315a08,jigsaw puzzle,0.8,2020,wolfram
decf81b857315a08,hominid,0.6,2020,wolfram
decf81b857315a08,person,0.4,2020,wolfram
decf81b857315a08,crossword puzzle,0.2,2020,wolfram
dec3b8bc70dd6395,wading bird,1.0,2020,wolfram
dec3b8bc70dd6395,shore bird,0.8,2020,wolfram
dec3b8bc70dd6395,purple mountainheath,0.6,2020,wolfram
dec3b8bc70dd6395,broadleaved lavender,0.4,2020,wolfram
dec3b8bc70dd6395,sea bird,0.2,2020,wolfram
ded60f2ad23d51a3,wood anemone,1.0,2020,wolfram
ded60f2ad23d51a3,mountain silverbell,0.8,2020,wolfram
ded60f2ad23d51a3,bee-fly,0.6,2020,wolfram
ded60f2ad23d51a3,shasta daisy,0.4,2020,wolfram
ded60f2ad23d51a3,shore bird,0.2,2020,wolfram
ded2c5412fccda44,guardrail,1.0,2020,wolfram
ded2c5412fccda44,wheeled vehicle,0.8,2020,wolfram
ded2c5412fccda44,watercraft,0.6,2020,wolfram
ded2c5412fccda44,boat,0.4,2020,wolfram
ded2c5412fccda44,small boat,0.2,2020,wolfram
ded6db6d44d946b7,lipstick,1.0,2020,wolfram
ded6db6d44d946b7,trademark,0.8,2020,wolfram
ded6db6d44d946b7,Sharpie,0.6,2020,wolfram
ded6db6d44d946b7,wireless telephone,0.4,2020,wolfram
ded6db6d44d946b7,cellphone,0.2,2020,wolfram
dee29c1bac88c7b7,church,1.0,2020,wolfram
dee29c1bac88c7b7,rampart,0.8,2020,wolfram
dee29c1bac88c7b7,battlement,0.6,2020,wolfram
dee29c1bac88c7b7,bastion,0.4,2020,wolfram
dee29c1bac88c7b7,quarter,0.2,2020,wolfram
dece5d8add14ef22,romanesco,1.0,2020,wolfram
dece5d8add14ef22,cruciferous plant,0.8,2020,wolfram
dece5d8add14ef22,food,0.6,2020,wolfram
dece5d8add14ef22,herbaceous plant,0.4,2020,wolfram
dece5d8add14ef22,substance,0.2,2020,wolfram
dedefccab431e570,person,1.0,2020,wolfram
dedefccab431e570,hominid,0.8,2020,wolfram
dedefccab431e570,primate,0.6,2020,wolfram
dedefccab431e570,mammal,0.4,2020,wolfram
dedefccab431e570,vertebrate,0.2,2020,wolfram
dede2075d6f98135,ski pole,1.0,2020,wolfram
dede2075d6f98135,pole,0.8,2020,wolfram
dede2075d6f98135,rod,0.6,2020,wolfram
dede2075d6f98135,alpenstock,0.4,2020,wolfram
dede2075d6f98135,primate,0.2,2020,wolfram
ded56d1fc84ff48b,lasso,1.0,2020,wolfram
ded56d1fc84ff48b,rope,0.8,2020,wolfram
ded56d1fc84ff48b,line,0.6,2020,wolfram
ded56d1fc84ff48b,artifact,0.4,2020,wolfram
ded56d1fc84ff48b,placental mammal,0.2,2020,wolfram
ded96c4ab2ecfee7,community,1.0,2020,wolfram
ded96c4ab2ecfee7,assemblage,0.8,2020,wolfram
ded96c4ab2ecfee7,social group,0.6,2020,wolfram
ded96c4ab2ecfee7,group,0.4,2020,wolfram
ded96c4ab2ecfee7,abstract entity,0.2,2020,wolfram
dec7fbbec3946c00,dining room,1.0,2020,wolfram
dec7fbbec3946c00,dining table,0.8,2020,wolfram
dec7fbbec3946c00,table,0.6,2020,wolfram
dec7fbbec3946c00,dinner table,0.4,2020,wolfram
dec7fbbec3946c00,conference room,0.2,2020,wolfram
dee2f70f663f362f,piazza,1.0,2020,wolfram
dee2f70f663f362f,public square,0.8,2020,wolfram
dee2f70f663f362f,parcel,0.6,2020,wolfram
dee2f70f663f362f,geographical area,0.4,2020,wolfram
dee2f70f663f362f,region,0.2,2020,wolfram
dedd1d1f040101b4,convertible,1.0,2020,wolfram
dedd1d1f040101b4,automobile,0.8,2020,wolfram
dedd1d1f040101b4,coupe,0.6,2020,wolfram
dedd1d1f040101b4,saloon,0.4,2020,wolfram
dedd1d1f040101b4,pickup,0.2,2020,wolfram
dec415f6ec240cb6,cable car,1.0,2020,wolfram
dec415f6ec240cb6,guardrail,0.8,2020,wolfram
dec415f6ec240cb6,binoculars,0.6,2020,wolfram
dec415f6ec240cb6,upright,0.4,2020,wolfram
dec415f6ec240cb6,post,0.2,2020,wolfram
ded70e73956e0f6b,person,1.0,2020,wolfram
ded70e73956e0f6b,hominid,0.8,2020,wolfram
ded70e73956e0f6b,primate,0.6,2020,wolfram
ded70e73956e0f6b,mammal,0.4,2020,wolfram
ded70e73956e0f6b,vertebrate,0.2,2020,wolfram
dee7c312b3af6150,axe,1.0,2020,wolfram
dee7c312b3af6150,power saw,0.8,2020,wolfram
dee7c312b3af6150,chainsaw,0.6,2020,wolfram
dee7c312b3af6150,iguanid lizard,0.4,2020,wolfram
dee7c312b3af6150,marine iguana,0.2,2020,wolfram
dee2b0cae75eeeeb,mortarboard,1.0,2020,wolfram
dee2b0cae75eeeeb,academic dress,0.8,2020,wolfram
dee2b0cae75eeeeb,cap,0.6,2020,wolfram
dee2b0cae75eeeeb,costume,0.4,2020,wolfram
dee2b0cae75eeeeb,headgear,0.2,2020,wolfram
ded96cd88bac35a9,domestic cat,1.0,2020,wolfram
ded96cd88bac35a9,cat,0.8,2020,wolfram
ded96cd88bac35a9,feline,0.6,2020,wolfram
ded96cd88bac35a9,carnivorous mammal,0.4,2020,wolfram
ded96cd88bac35a9,mammal,0.2,2020,wolfram
ded931f99e5978c5,half mask,1.0,2020,wolfram
ded931f99e5978c5,person,0.8,2020,wolfram
ded931f99e5978c5,plectognath fish,0.6,2020,wolfram
ded931f99e5978c5,mask,0.4,2020,wolfram
ded931f99e5978c5,shower cap,0.2,2020,wolfram
ded9ec12ddada498,carnivorous mammal,1.0,2020,wolfram
ded9ec12ddada498,oxygen mask,0.8,2020,wolfram
ded9ec12ddada498,canine,0.6,2020,wolfram
ded9ec12ddada498,domestic dog,0.4,2020,wolfram
ded9ec12ddada498,mammal,0.2,2020,wolfram
decd7114e09b7c95,backboard,1.0,2020,wolfram
decd7114e09b7c95,game equipment,0.8,2020,wolfram
decd7114e09b7c95,rack,0.6,2020,wolfram
decd7114e09b7c95,basketball equipment,0.4,2020,wolfram
decd7114e09b7c95,compartment,0.2,2020,wolfram
ded7e5fc7b2b1251,person,1.0,2020,wolfram
ded7e5fc7b2b1251,batting helmet,0.8,2020,wolfram
ded7e5fc7b2b1251,drinking water,0.6,2020,wolfram
ded7e5fc7b2b1251,water,0.4,2020,wolfram
ded7e5fc7b2b1251,bottled water,0.2,2020,wolfram
dec7d1c748c68b87,double door,1.0,2020,wolfram
dec7d1c748c68b87,revolving door,0.8,2020,wolfram
dec7d1c748c68b87,vault,0.6,2020,wolfram
dec7d1c748c68b87,davenport sofa,0.4,2020,wolfram
dec7d1c748c68b87,sofa bed,0.2,2020,wolfram
dedd73f0cce02204,ice shelf,1.0,2020,wolfram
dedd73f0cce02204,construction,0.8,2020,wolfram
dedd73f0cce02204,shelter,0.6,2020,wolfram
dedd73f0cce02204,tent,0.4,2020,wolfram
dedd73f0cce02204,chordate,0.2,2020,wolfram
dedd9c92208451a8,bus,1.0,2020,wolfram
dedd9c92208451a8,public transport,0.8,2020,wolfram
dedd9c92208451a8,transport,0.6,2020,wolfram
dedd9c92208451a8,instrumentation,0.4,2020,wolfram
dedd9c92208451a8,wheeled vehicle,0.2,2020,wolfram
dec54e39cfcbfce8,ballroom,1.0,2020,wolfram
dec54e39cfcbfce8,primate,0.8,2020,wolfram
dec54e39cfcbfce8,hominid,0.6,2020,wolfram
dec54e39cfcbfce8,person,0.4,2020,wolfram
dec54e39cfcbfce8,stringed instrument,0.2,2020,wolfram
ded9efbb8d46ba4d,person,1.0,2020,wolfram
ded9efbb8d46ba4d,hair dryer,0.8,2020,wolfram
ded9efbb8d46ba4d,knee-high,0.6,2020,wolfram
ded9efbb8d46ba4d,boxers,0.4,2020,wolfram
ded9efbb8d46ba4d,laptop,0.2,2020,wolfram
dedf5e50f0603252,splash guard,1.0,2020,wolfram
dedf5e50f0603252,bicycle rack,0.8,2020,wolfram
dedf5e50f0603252,bicycle seat,0.6,2020,wolfram
dedf5e50f0603252,simple machine,0.4,2020,wolfram
dedf5e50f0603252,wheel,0.2,2020,wolfram
dec8bdc8e1b58a24,castle,1.0,2020,wolfram
dec8bdc8e1b58a24,rampart,0.8,2020,wolfram
dec8bdc8e1b58a24,battlement,0.6,2020,wolfram
dec8bdc8e1b58a24,bastion,0.4,2020,wolfram
dec8bdc8e1b58a24,acropolis,0.2,2020,wolfram
decd5d9457a3ecb6,blue marlin,1.0,2020,wolfram
decd5d9457a3ecb6,marlin,0.8,2020,wolfram
decd5d9457a3ecb6,black marlin,0.6,2020,wolfram
decd5d9457a3ecb6,king mackerel,0.4,2020,wolfram
decd5d9457a3ecb6,atlantic bluefin tuna,0.2,2020,wolfram
dec3f48b4f1ce7f8,road,1.0,2020,wolfram
dec3f48b4f1ce7f8,building,0.8,2020,wolfram
dec3f48b4f1ce7f8,porch,0.6,2020,wolfram
dec3f48b4f1ce7f8,gallery,0.4,2020,wolfram
dec3f48b4f1ce7f8,school,0.2,2020,wolfram
dec9b6640762dcce,art,1.0,2020,wolfram
dec9b6640762dcce,visual communication,0.8,2020,wolfram
dec9b6640762dcce,communication,0.6,2020,wolfram
dec9b6640762dcce,abstract entity,0.4,2020,wolfram
dec9b6640762dcce,placental mammal,0.2,2020,wolfram
dec5b856b214f240,toothpick,1.0,2020,wolfram
dec5b856b214f240,carpet moth,0.8,2020,wolfram
dec5b856b214f240,tineid moth,0.6,2020,wolfram
dec5b856b214f240,tea tortrix,0.4,2020,wolfram
dec5b856b214f240,orange tortrix,0.2,2020,wolfram
ded5a8e655a01364,person,1.0,2020,wolfram
ded5a8e655a01364,hominid,0.8,2020,wolfram
ded5a8e655a01364,primate,0.6,2020,wolfram
ded5a8e655a01364,mammal,0.4,2020,wolfram
ded5a8e655a01364,vertebrate,0.2,2020,wolfram
dedd8f97629a1a2e,fetid passionflower,1.0,2020,wolfram
dedd8f97629a1a2e,flower,0.8,2020,wolfram
dedd8f97629a1a2e,caper,0.6,2020,wolfram
dedd8f97629a1a2e,caper,0.4,2020,wolfram
dedd8f97629a1a2e,fireweed,0.2,2020,wolfram
dec30d5b87f69003,person,1.0,2020,wolfram
dec30d5b87f69003,hominid,0.8,2020,wolfram
dec30d5b87f69003,primate,0.6,2020,wolfram
dec30d5b87f69003,mammal,0.4,2020,wolfram
dec30d5b87f69003,vertebrate,0.2,2020,wolfram
deca144532b2d06f,chocolate egg,1.0,2020,wolfram
deca144532b2d06f,Easter egg,0.8,2020,wolfram
deca144532b2d06f,candy,0.6,2020,wolfram
deca144532b2d06f,confection,0.4,2020,wolfram
deca144532b2d06f,delicacy,0.2,2020,wolfram
ded3b4d18857a1f2,head,1.0,2020,wolfram
ded3b4d18857a1f2,body part,0.8,2020,wolfram
ded3b4d18857a1f2,part,0.6,2020,wolfram
ded3b4d18857a1f2,thing,0.4,2020,wolfram
ded3b4d18857a1f2,placental mammal,0.2,2020,wolfram
dec51e753f49bf46,dinner table,1.0,2020,wolfram
dec51e753f49bf46,herb,0.8,2020,wolfram
dec51e753f49bf46,mint,0.6,2020,wolfram
dec51e753f49bf46,borsch,0.4,2020,wolfram
dec51e753f49bf46,beverage,0.2,2020,wolfram
dedc584f1fa39f61,wheeled vehicle,1.0,2020,wolfram
dedc584f1fa39f61,self-propelled vehicle,0.8,2020,wolfram
dedc584f1fa39f61,motor vehicle,0.6,2020,wolfram
dedc584f1fa39f61,guardrail,0.4,2020,wolfram
dedc584f1fa39f61,automobile,0.2,2020,wolfram
dec614d4aa4be038,painted beauty,1.0,2020,wolfram
dec614d4aa4be038,brush-footed butterfly,0.8,2020,wolfram
dec614d4aa4be038,tortoiseshell butterfly,0.6,2020,wolfram
dec614d4aa4be038,monarch butterfly,0.4,2020,wolfram
dec614d4aa4be038,butterfly,0.2,2020,wolfram
ded539a3c4ce7f58,battery charger,1.0,2020,wolfram
ded539a3c4ce7f58,machine,0.8,2020,wolfram
ded539a3c4ce7f58,vending machine,0.6,2020,wolfram
ded539a3c4ce7f58,slot machine,0.4,2020,wolfram
ded539a3c4ce7f58,automat,0.2,2020,wolfram
dee8222da0d44f89,person,1.0,2020,wolfram
dee8222da0d44f89,laptop,0.8,2020,wolfram
dee8222da0d44f89,percoid fish,0.6,2020,wolfram
dee8222da0d44f89,portable computer,0.4,2020,wolfram
dee8222da0d44f89,table tennis paddle,0.2,2020,wolfram
dedcdb591afd668e,person,1.0,2020,wolfram
dedcdb591afd668e,drinking water,0.8,2020,wolfram
dedcdb591afd668e,water,0.6,2020,wolfram
dedcdb591afd668e,bottled water,0.4,2020,wolfram
dedcdb591afd668e,scissors,0.2,2020,wolfram
dec57741751292a2,oximeter,1.0,2020,wolfram
dec57741751292a2,pedometer,0.8,2020,wolfram
dec57741751292a2,refractometer,0.6,2020,wolfram
dec57741751292a2,kazoo,0.4,2020,wolfram
dec57741751292a2,electro-acoustic transducer,0.2,2020,wolfram
dec82bb14e1e0005,person,1.0,2020,wolfram
dec82bb14e1e0005,melon,0.8,2020,wolfram
dec82bb14e1e0005,watermelon,0.6,2020,wolfram
dec82bb14e1e0005,hominid,0.4,2020,wolfram
dec82bb14e1e0005,limousine,0.2,2020,wolfram
ded24d9c5c953b5e,automatic pistol,1.0,2020,wolfram
ded24d9c5c953b5e,person,0.8,2020,wolfram
ded24d9c5c953b5e,submachine gun,0.6,2020,wolfram
ded24d9c5c953b5e,machine pistol,0.4,2020,wolfram
ded24d9c5c953b5e,salmon,0.2,2020,wolfram
decf9bc63ea9c66e,saloon,1.0,2020,wolfram
decf9bc63ea9c66e,hatchback,0.8,2020,wolfram
decf9bc63ea9c66e,automobile,0.6,2020,wolfram
decf9bc63ea9c66e,coupe,0.4,2020,wolfram
decf9bc63ea9c66e,convertible,0.2,2020,wolfram
ded85eb33ddcb030,text,1.0,2020,wolfram
ded85eb33ddcb030,primate,0.8,2020,wolfram
ded85eb33ddcb030,hominid,0.6,2020,wolfram
ded85eb33ddcb030,person,0.4,2020,wolfram
ded85eb33ddcb030,counter,0.2,2020,wolfram
dee9ca9aa2c43176,fishing pole,1.0,2020,wolfram
dee9ca9aa2c43176,mechanical device,0.8,2020,wolfram
dee9ca9aa2c43176,craft,0.6,2020,wolfram
dee9ca9aa2c43176,winder,0.4,2020,wolfram
dee9ca9aa2c43176,reel,0.2,2020,wolfram
dee8ca1e18a26574,brake disk,1.0,2020,wolfram
dee8ca1e18a26574,batting helmet,0.8,2020,wolfram
dee8ca1e18a26574,disc,0.6,2020,wolfram
dee8ca1e18a26574,half mask,0.4,2020,wolfram
dee8ca1e18a26574,caster,0.2,2020,wolfram
dede8ade4228c543,person,1.0,2020,wolfram
dede8ade4228c543,batting helmet,0.8,2020,wolfram
dede8ade4228c543,nightgown,0.6,2020,wolfram
dede8ade4228c543,terrier,0.4,2020,wolfram
dede8ade4228c543,Yorkshire terrier,0.2,2020,wolfram
dec5b58b48a2edde,Japanese apricot,1.0,2020,wolfram
dec5b58b48a2edde,flowering cherry,0.8,2020,wolfram
dec5b58b48a2edde,fuji cherry,0.6,2020,wolfram
dec5b58b48a2edde,crabapple,0.4,2020,wolfram
dec5b58b48a2edde,wild apple,0.2,2020,wolfram
dede334b3f9eedea,airport terminal,1.0,2020,wolfram
dede334b3f9eedea,depot,0.8,2020,wolfram
dede334b3f9eedea,assembly line,0.6,2020,wolfram
dede334b3f9eedea,retail store,0.4,2020,wolfram
dede334b3f9eedea,storage warehouse,0.2,2020,wolfram
dec54692339179a6,triceratops,1.0,2020,wolfram
dec54692339179a6,riding horse,0.8,2020,wolfram
dec54692339179a6,gray horse,0.6,2020,wolfram
dec54692339179a6,bovine,0.4,2020,wolfram
dec54692339179a6,cattle,0.2,2020,wolfram
dedf86e4fe195e48,Conestoga wagon,1.0,2020,wolfram
dedf86e4fe195e48,wagon,0.8,2020,wolfram
dedf86e4fe195e48,wheeled vehicle,0.6,2020,wolfram
dedf86e4fe195e48,vehicle,0.4,2020,wolfram
dedf86e4fe195e48,transport,0.2,2020,wolfram
dee9d198972781f8,burial ground,1.0,2020,wolfram
dee9d198972781f8,land site,0.8,2020,wolfram
dee9d198972781f8,bicycle rack,0.6,2020,wolfram
dee9d198972781f8,parcel,0.4,2020,wolfram
dee9d198972781f8,guardrail,0.2,2020,wolfram
ded48c93406e04db,recreation room,1.0,2020,wolfram
ded48c93406e04db,room,0.8,2020,wolfram
ded48c93406e04db,area,0.6,2020,wolfram
ded48c93406e04db,bed,0.4,2020,wolfram
ded48c93406e04db,bedroom furniture,0.2,2020,wolfram
dec58818abd175ed,hula-hoop,1.0,2020,wolfram
dec58818abd175ed,vertebrate,0.8,2020,wolfram
dec58818abd175ed,mammal,0.6,2020,wolfram
dec58818abd175ed,primate,0.4,2020,wolfram
dec58818abd175ed,anatomy,0.2,2020,wolfram
ded7bbbe5acbab5e,Pekinese,1.0,2020,wolfram
ded7bbbe5acbab5e,Pembroke Welsh corgi,0.8,2020,wolfram
ded7bbbe5acbab5e,Pomeranian,0.6,2020,wolfram
ded7bbbe5acbab5e,sheep dog,0.4,2020,wolfram
ded7bbbe5acbab5e,Shetland sheepdog,0.2,2020,wolfram
dee0c0439b24e193,control room,1.0,2020,wolfram
dee0c0439b24e193,room,0.8,2020,wolfram
dee0c0439b24e193,area,0.6,2020,wolfram
dee0c0439b24e193,conference room,0.4,2020,wolfram
dee0c0439b24e193,closet,0.2,2020,wolfram
ded9a69809782a5a,porcelain,1.0,2020,wolfram
ded9a69809782a5a,cup,0.8,2020,wolfram
ded9a69809782a5a,dessert,0.6,2020,wolfram
ded9a69809782a5a,flan,0.4,2020,wolfram
ded9a69809782a5a,earthenware,0.2,2020,wolfram
dee1d04c5c88b6af,rowanberry,1.0,2020,wolfram
dee1d04c5c88b6af,sweet acacia,0.8,2020,wolfram
dee1d04c5c88b6af,flame bottletree,0.6,2020,wolfram
dee1d04c5c88b6af,maple tree,0.4,2020,wolfram
dee1d04c5c88b6af,royal poinciana,0.2,2020,wolfram
ded4f9d75f323690,tree,1.0,2020,wolfram
ded4f9d75f323690,gymnospermous tree,0.8,2020,wolfram
ded4f9d75f323690,coniferous tree,0.6,2020,wolfram
ded4f9d75f323690,shrub,0.4,2020,wolfram
ded4f9d75f323690,maze,0.2,2020,wolfram
ded9807d66b417a8,temple,1.0,2020,wolfram
ded9807d66b417a8,place of worship,0.8,2020,wolfram
ded9807d66b417a8,building,0.6,2020,wolfram
ded9807d66b417a8,construction,0.4,2020,wolfram
ded9807d66b417a8,tile roof,0.2,2020,wolfram
dec3937cdb96e21f,office building,1.0,2020,wolfram
dec3937cdb96e21f,place of worship,0.8,2020,wolfram
dec3937cdb96e21f,church,0.6,2020,wolfram
dec3937cdb96e21f,architecture,0.4,2020,wolfram
dec3937cdb96e21f,skyscraper,0.2,2020,wolfram
decbc88bd5a484c4,mop,1.0,2020,wolfram
decbc88bd5a484c4,clothing,0.8,2020,wolfram
decbc88bd5a484c4,grab bar,0.6,2020,wolfram
