img_id,label,conf_level,run_date,api
dec50f6abc49607c,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.4313257038593292,2020,Inception-v3
dec50f6abc49607c,car wheel,0.12111552059650421,2020,Inception-v3
dec50f6abc49607c,convertible,0.11860976368188858,2020,Inception-v3
dec50f6abc49607c,"limousine, limo",0.08270727097988129,2020,Inception-v3
dec50f6abc49607c,"grille, radiator grille",0.04085247963666916,2020,Inception-v3
dec51aaa4a8593bd,vending machine,0.2448704093694687,2020,Inception-v3
dec51aaa4a8593bd,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.10418302565813065,2020,Inception-v3
dec51aaa4a8593bd,"punching bag, punch bag, punching ball, punchball",0.060867879539728165,2020,Inception-v3
dec51aaa4a8593bd,stage,0.05724162235856056,2020,Inception-v3
dec51aaa4a8593bd,"television, television system",0.04943370074033737,2020,Inception-v3
dec51e753f49bf46,plate,0.23513993620872498,2020,Inception-v3
dec51e753f49bf46,"ice cream, icecream",0.07639975845813751,2020,Inception-v3
dec51e753f49bf46,"chocolate sauce, chocolate syrup",0.059102196246385574,2020,Inception-v3
dec51e753f49bf46,menu,0.024632712826132774,2020,Inception-v3
dec51e753f49bf46,matchstick,0.016199255362153053,2020,Inception-v3
dec5354a67dea8af,tray,0.6735764145851135,2020,Inception-v3
dec5354a67dea8af,vase,0.04427985101938248,2020,Inception-v3
dec5354a67dea8af,envelope,0.03970257565379143,2020,Inception-v3
dec5354a67dea8af,"handkerchief, hankie, hanky, hankey",0.035408325493335724,2020,Inception-v3
dec5354a67dea8af,"pitcher, ewer",0.018967222422361374,2020,Inception-v3
dec54692339179a6,"piggy bank, penny bank",0.08499571681022644,2020,Inception-v3
dec54692339179a6,shower cap,0.04323256388306618,2020,Inception-v3
dec54692339179a6,"drum, membranophone, tympan",0.0425407774746418,2020,Inception-v3
dec54692339179a6,dough,0.033069536089897156,2020,Inception-v3
dec54692339179a6,burrito,0.019265009090304375,2020,Inception-v3
dec547f8403c3d4a,alp,0.3863831162452698,2020,Inception-v3
dec547f8403c3d4a,"worm fence, snake fence, snake-rail fence, Virginia fence",0.1328262984752655,2020,Inception-v3
dec547f8403c3d4a,"dam, dike, dyke",0.10670755058526993,2020,Inception-v3
dec547f8403c3d4a,"valley, vale",0.08153153210878372,2020,Inception-v3
dec547f8403c3d4a,viaduct,0.024514364078640938,2020,Inception-v3
dec54e39cfcbfce8,vestment,0.1502242088317871,2020,Inception-v3
dec54e39cfcbfce8,barbershop,0.08752240240573883,2020,Inception-v3
dec54e39cfcbfce8,barber chair,0.06950464844703674,2020,Inception-v3
dec54e39cfcbfce8,"hoopskirt, crinoline",0.047479283064603806,2020,Inception-v3
dec54e39cfcbfce8,"cornet, horn, trumpet, trump",0.029661506414413452,2020,Inception-v3
dec554ac5fae452f,convertible,0.5875303745269775,2020,Inception-v3
dec554ac5fae452f,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.18808907270431519,2020,Inception-v3
dec554ac5fae452f,"pickup, pickup truck",0.06443685293197632,2020,Inception-v3
dec554ac5fae452f,car wheel,0.02363559976220131,2020,Inception-v3
dec554ac5fae452f,"grille, radiator grille",0.011619552038609982,2020,Inception-v3
dec55d16757a804f,"sunglasses, dark glasses, shades",0.6310015916824341,2020,Inception-v3
dec55d16757a804f,sunglass,0.36509260535240173,2020,Inception-v3
dec55d16757a804f,wig,0.0003838689881376922,2020,Inception-v3
dec55d16757a804f,"jean, blue jean, denim",0.00030805409187451005,2020,Inception-v3
dec55d16757a804f,"limousine, limo",0.0001702861045487225,2020,Inception-v3
dec57741751292a2,whistle,0.6566659212112427,2020,Inception-v3
dec57741751292a2,pencil sharpener,0.06699710339307785,2020,Inception-v3
dec57741751292a2,"can opener, tin opener",0.04770180210471153,2020,Inception-v3
dec57741751292a2,modem,0.04421800747513771,2020,Inception-v3
dec57741751292a2,"lighter, light, igniter, ignitor",0.03134830668568611,2020,Inception-v3
dec577f54b2dd0c1,"rocking chair, rocker",0.4058549702167511,2020,Inception-v3
dec577f54b2dd0c1,rain barrel,0.10850416868925095,2020,Inception-v3
dec577f54b2dd0c1,barber chair,0.04120673984289169,2020,Inception-v3
dec577f54b2dd0c1,throne,0.03392278775572777,2020,Inception-v3
dec577f54b2dd0c1,toilet seat,0.027507809922099113,2020,Inception-v3
dec585c285cc9265,"grocery store, grocery, food market, market",0.9590493440628052,2020,Inception-v3
dec585c285cc9265,"bookshop, bookstore, bookstall",0.005997872445732355,2020,Inception-v3
dec585c285cc9265,shopping basket,0.0041987281292676926,2020,Inception-v3
dec585c285cc9265,"confectionery, confectionary, candy store",0.0026822735089808702,2020,Inception-v3
dec585c285cc9265,vending machine,0.0023710904642939568,2020,Inception-v3
dec58818abd175ed,"horizontal bar, high bar",0.4629471004009247,2020,Inception-v3
dec58818abd175ed,"parallel bars, bars",0.13081294298171997,2020,Inception-v3
dec58818abd175ed,pole,0.0755113959312439,2020,Inception-v3
dec58818abd175ed,barbell,0.06903409212827682,2020,Inception-v3
dec58818abd175ed,dumbbell,0.025975393131375313,2020,Inception-v3
dec591812f352dce,tray,0.8775445222854614,2020,Inception-v3
dec591812f352dce,toilet seat,0.027159858494997025,2020,Inception-v3
dec591812f352dce,bib,0.012688313610851765,2020,Inception-v3
dec591812f352dce,"frying pan, frypan, skillet",0.00542004918679595,2020,Inception-v3
dec591812f352dce,"chocolate sauce, chocolate syrup",0.003502064384520054,2020,Inception-v3
dec5959c191854d8,"promontory, headland, head, foreland",0.1932031512260437,2020,Inception-v3
dec5959c191854d8,"sandbar, sand bar",0.14859595894813538,2020,Inception-v3
dec5959c191854d8,"seashore, coast, seacoast, sea-coast",0.0618269257247448,2020,Inception-v3
dec5959c191854d8,"lakeside, lakeshore",0.04634328931570053,2020,Inception-v3
dec5959c191854d8,"valley, vale",0.030905606225132942,2020,Inception-v3
dec5a14927458cec,"jean, blue jean, denim",0.15057656168937683,2020,Inception-v3
dec5a14927458cec,sweatshirt,0.07024426013231277,2020,Inception-v3
dec5a14927458cec,bulletproof vest,0.06779257953166962,2020,Inception-v3
dec5a14927458cec,stage,0.03256935998797417,2020,Inception-v3
dec5a14927458cec,knee pad,0.026973150670528412,2020,Inception-v3
dec5aef132410ecc,"mountain bike, all-terrain bike, off-roader",0.8657508492469788,2020,Inception-v3
dec5aef132410ecc,alp,0.04316263645887375,2020,Inception-v3
dec5aef132410ecc,"bicycle-built-for-two, tandem bicycle, tandem",0.007316754665225744,2020,Inception-v3
dec5aef132410ecc,crash helmet,0.003340871538966894,2020,Inception-v3
dec5aef132410ecc,moped,0.003093286184594035,2020,Inception-v3
dec5b58b48a2edde,"ant, emmet, pismire",0.30848586559295654,2020,Inception-v3
dec5b58b48a2edde,bee,0.07293765991926193,2020,Inception-v3
dec5b58b48a2edde,"picket fence, paling",0.07260522991418839,2020,Inception-v3
dec5b58b48a2edde,chainlink fence,0.04340219870209694,2020,Inception-v3
dec5b58b48a2edde,"pot, flowerpot",0.024091321974992752,2020,Inception-v3
dec5b856b214f240,broom,0.7661962509155273,2020,Inception-v3
dec5b856b214f240,paintbrush,0.029721295461058617,2020,Inception-v3
dec5b856b214f240,"swab, swob, mop",0.00790387112647295,2020,Inception-v3
dec5b856b214f240,leafhopper,0.005176766309887171,2020,Inception-v3
dec5b856b214f240,"quill, quill pen",0.004591400269418955,2020,Inception-v3
dec5bb63b844f092,comic book,0.3057711124420166,2020,Inception-v3
dec5bb63b844f092,"book jacket, dust cover, dust jacket, dust wrapper",0.11403591930866241,2020,Inception-v3
dec5bb63b844f092,"pick, plectrum, plectron",0.02785770781338215,2020,Inception-v3
dec5bb63b844f092,envelope,0.017278550192713737,2020,Inception-v3
dec5bb63b844f092,"doormat, welcome mat",0.015373644419014454,2020,Inception-v3
dec5bd0b00e5fc1b,alp,0.6818896532058716,2020,Inception-v3
dec5bd0b00e5fc1b,"valley, vale",0.2370004951953888,2020,Inception-v3
dec5bd0b00e5fc1b,"ibex, Capra ibex",0.0027991607785224915,2020,Inception-v3
dec5bd0b00e5fc1b,ski,0.0023741808254271746,2020,Inception-v3
dec5bd0b00e5fc1b,"cliff, drop, drop-off",0.002035966608673334,2020,Inception-v3
dec5d04bcc148e33,fountain,0.18808478116989136,2020,Inception-v3
dec5d04bcc148e33,umbrella,0.14371444284915924,2020,Inception-v3
dec5d04bcc148e33,"spotlight, spot",0.04884960502386093,2020,Inception-v3
dec5d04bcc148e33,torch,0.036985792219638824,2020,Inception-v3
dec5d04bcc148e33,swing,0.033983778208494186,2020,Inception-v3
dec5d4505f0714e0,barbershop,0.785298228263855,2020,Inception-v3
dec5d4505f0714e0,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.058826882392168045,2020,Inception-v3
dec5d4505f0714e0,"bakery, bakeshop, bakehouse",0.025694184005260468,2020,Inception-v3
dec5d4505f0714e0,"doormat, welcome mat",0.010325778275728226,2020,Inception-v3
dec5d4505f0714e0,"restaurant, eating house, eating place, eatery",0.010289044119417667,2020,Inception-v3
dec5df7f6eca0ac6,shower curtain,0.5495020151138306,2020,Inception-v3
dec5df7f6eca0ac6,"bathtub, bathing tub, bath, tub",0.07590457051992416,2020,Inception-v3
dec5df7f6eca0ac6,"plunger, plumber's helper",0.04679929465055466,2020,Inception-v3
dec5df7f6eca0ac6,"toilet tissue, toilet paper, bathroom tissue",0.03724101558327675,2020,Inception-v3
dec5df7f6eca0ac6,"washbasin, handbasin, washbowl, lavabo, wash-hand basin",0.029413044452667236,2020,Inception-v3
dec5e587801ccace,volleyball,0.1688246876001358,2020,Inception-v3
dec5e587801ccace,"bathing cap, swimming cap",0.15900789201259613,2020,Inception-v3
dec5e587801ccace,"maillot, tank suit",0.09633234143257141,2020,Inception-v3
dec5e587801ccace,"swimming trunks, bathing trunks",0.06908071041107178,2020,Inception-v3
dec5e587801ccace,maillot,0.06072741001844406,2020,Inception-v3
dec5ee812e595e1e,"laptop, laptop computer",0.28185001015663147,2020,Inception-v3
dec5ee812e595e1e,"notebook, notebook computer",0.14126981794834137,2020,Inception-v3
dec5ee812e595e1e,"groom, bridegroom",0.09144781529903412,2020,Inception-v3
dec5ee812e595e1e,"restaurant, eating house, eating place, eatery",0.05208835378289223,2020,Inception-v3
dec5ee812e595e1e,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.03973931819200516,2020,Inception-v3
dec60705e27a4e86,sombrero,0.2731320261955261,2020,Inception-v3
dec60705e27a4e86,"bow tie, bow-tie, bowtie",0.222867950797081,2020,Inception-v3
dec60705e27a4e86,"cowboy hat, ten-gallon hat",0.07736511528491974,2020,Inception-v3
dec60705e27a4e86,"suit, suit of clothes",0.05517173558473587,2020,Inception-v3
dec60705e27a4e86,stole,0.05105798318982124,2020,Inception-v3
dec614d4aa4be038,"monarch, monarch butterfly, milkweed butterfly, Danaus plexippus",0.4752371609210968,2020,Inception-v3
dec614d4aa4be038,"ringlet, ringlet butterfly",0.13844013214111328,2020,Inception-v3
dec614d4aa4be038,"lycaenid, lycaenid butterfly",0.10622546821832657,2020,Inception-v3
dec614d4aa4be038,"lacewing, lacewing fly",0.0800323560833931,2020,Inception-v3
dec614d4aa4be038,"sulphur butterfly, sulfur butterfly",0.029241438955068588,2020,Inception-v3
dec61ee10aaa3c11,"suit, suit of clothes",0.4792059361934662,2020,Inception-v3
dec61ee10aaa3c11,Windsor tie,0.4465416371822357,2020,Inception-v3
dec61ee10aaa3c11,"bow tie, bow-tie, bowtie",0.0016324672615155578,2020,Inception-v3
dec61ee10aaa3c11,"groom, bridegroom",0.0015956864226609468,2020,Inception-v3
dec61ee10aaa3c11,"cornet, horn, trumpet, trump",0.0008093404467217624,2020,Inception-v3
dec62700fbd73893,gown,0.7315428853034973,2020,Inception-v3
dec62700fbd73893,"miniskirt, mini",0.03272676467895508,2020,Inception-v3
dec62700fbd73893,"brassiere, bra, bandeau",0.019750554114580154,2020,Inception-v3
dec62700fbd73893,"pajama, pyjama, pj's, jammies",0.016806362196803093,2020,Inception-v3
dec62700fbd73893,maillot,0.012216449715197086,2020,Inception-v3
dec627fe4a6f4d65,viaduct,0.70966637134552,2020,Inception-v3
dec627fe4a6f4d65,"dam, dike, dyke",0.06318588554859161,2020,Inception-v3
dec627fe4a6f4d65,"valley, vale",0.04108307138085365,2020,Inception-v3
dec627fe4a6f4d65,"cliff, drop, drop-off",0.019606422632932663,2020,Inception-v3
dec627fe4a6f4d65,castle,0.004941189661622047,2020,Inception-v3
dec66554f932545e,moped,0.33614856004714966,2020,Inception-v3
dec66554f932545e,"traffic light, traffic signal, stoplight",0.2357976883649826,2020,Inception-v3
dec66554f932545e,"snowplow, snowplough",0.19066891074180603,2020,Inception-v3
dec66554f932545e,parking meter,0.026054540649056435,2020,Inception-v3
dec66554f932545e,"fire engine, fire truck",0.024920227006077766,2020,Inception-v3
dec670679bea8369,"butcher shop, meat market",0.4899870753288269,2020,Inception-v3
dec670679bea8369,"grocery store, grocery, food market, market",0.10121609270572662,2020,Inception-v3
dec670679bea8369,plastic bag,0.06274019926786423,2020,Inception-v3
dec670679bea8369,"picket fence, paling",0.017551880329847336,2020,Inception-v3
dec670679bea8369,"confectionery, confectionary, candy store",0.012277990579605103,2020,Inception-v3
dec670f3ccc1ad6a,necklace,0.4664941430091858,2020,Inception-v3
dec670f3ccc1ad6a,"hook, claw",0.15906788408756256,2020,Inception-v3
dec670f3ccc1ad6a,"chime, bell, gong",0.08687230944633484,2020,Inception-v3
dec670f3ccc1ad6a,safety pin,0.05368848890066147,2020,Inception-v3
dec670f3ccc1ad6a,chain,0.037496745586395264,2020,Inception-v3
dec67e11aea4df0b,torch,0.32685011625289917,2020,Inception-v3
dec67e11aea4df0b,stage,0.109640933573246,2020,Inception-v3
dec67e11aea4df0b,"candle, taper, wax light",0.0727301836013794,2020,Inception-v3
dec67e11aea4df0b,"spotlight, spot",0.03345947340130806,2020,Inception-v3
dec67e11aea4df0b,jellyfish,0.02151534892618656,2020,Inception-v3
dec6860c5bc4ed31,Crock Pot,0.9223093390464783,2020,Inception-v3
dec6860c5bc4ed31,wok,0.023853225633502007,2020,Inception-v3
dec6860c5bc4ed31,Dutch oven,0.010777715593576431,2020,Inception-v3
dec6860c5bc4ed31,guacamole,0.0046759373508393764,2020,Inception-v3
dec6860c5bc4ed31,mixing bowl,0.004593992605805397,2020,Inception-v3
dec68da0090c41d1,tennis ball,0.1421777307987213,2020,Inception-v3
dec68da0090c41d1,"racket, racquet",0.09539172053337097,2020,Inception-v3
dec68da0090c41d1,croquet ball,0.05625619366765022,2020,Inception-v3
dec68da0090c41d1,ping-pong ball,0.03906739503145218,2020,Inception-v3
dec68da0090c41d1,soccer ball,0.02834930270910263,2020,Inception-v3
dec69a99e2fd706b,"wardrobe, closet, press",0.7196769118309021,2020,Inception-v3
dec69a99e2fd706b,stretcher,0.042330242693424225,2020,Inception-v3
dec69a99e2fd706b,"quilt, comforter, comfort, puff",0.03168587014079094,2020,Inception-v3
dec69a99e2fd706b,mosquito net,0.017175782471895218,2020,Inception-v3
dec69a99e2fd706b,"studio couch, day bed",0.014974989928305149,2020,Inception-v3
dec6c8a0705d2a05,cardigan,0.5936497449874878,2020,Inception-v3
dec6c8a0705d2a05,balloon,0.02449648454785347,2020,Inception-v3
dec6c8a0705d2a05,poncho,0.02366408333182335,2020,Inception-v3
dec6c8a0705d2a05,"wool, woolen, woollen",0.012158280238509178,2020,Inception-v3
dec6c8a0705d2a05,sweatshirt,0.009654879570007324,2020,Inception-v3
dec6deef5e69e5af,"diamondback, diamondback rattlesnake, Crotalus adamanteus",0.5626216530799866,2020,Inception-v3
dec6deef5e69e5af,"hognose snake, puff adder, sand viper",0.18920576572418213,2020,Inception-v3
dec6deef5e69e5af,"night snake, Hypsiglena torquata",0.08368304371833801,2020,Inception-v3
dec6deef5e69e5af,water snake,0.06019005551934242,2020,Inception-v3
dec6deef5e69e5af,"sidewinder, horned rattlesnake, Crotalus cerastes",0.009980699047446251,2020,Inception-v3
dec6e377ca805d6c,balloon,0.2538900077342987,2020,Inception-v3
dec6e377ca805d6c,"parachute, chute",0.056332655251026154,2020,Inception-v3
dec6e377ca805d6c,soccer ball,0.02539178542792797,2020,Inception-v3
dec6e377ca805d6c,football helmet,0.025271261110901833,2020,Inception-v3
dec6e377ca805d6c,volleyball,0.01820545643568039,2020,Inception-v3
dec6e72b9fa21381,"valley, vale",0.7248086333274841,2020,Inception-v3
dec6e72b9fa21381,"lakeside, lakeshore",0.15590649843215942,2020,Inception-v3
dec6e72b9fa21381,"dam, dike, dyke",0.009699500165879726,2020,Inception-v3
dec6e72b9fa21381,boathouse,0.007943719625473022,2020,Inception-v3
dec6e72b9fa21381,canoe,0.006977851502597332,2020,Inception-v3
dec70ff99d0afefc,"restaurant, eating house, eating place, eatery",0.49394088983535767,2020,Inception-v3
dec70ff99d0afefc,beer glass,0.05839173495769501,2020,Inception-v3
dec70ff99d0afefc,cup,0.03550327196717262,2020,Inception-v3
dec70ff99d0afefc,goblet,0.017331069335341454,2020,Inception-v3
dec70ff99d0afefc,water jug,0.013646581210196018,2020,Inception-v3
dec7136c426b633a,totem pole,0.2551395893096924,2020,Inception-v3
dec7136c426b633a,"lakeside, lakeshore",0.1858224719762802,2020,Inception-v3
dec7136c426b633a,mountain tent,0.07016449421644211,2020,Inception-v3
dec7136c426b633a,pole,0.03969255089759827,2020,Inception-v3
dec7136c426b633a,"valley, vale",0.032639943063259125,2020,Inception-v3
dec7187645e39dbc,stage,0.6149213314056396,2020,Inception-v3
dec7187645e39dbc,electric guitar,0.05962003022432327,2020,Inception-v3
dec7187645e39dbc,"drum, membranophone, tympan",0.01910523697733879,2020,Inception-v3
dec7187645e39dbc,"ballplayer, baseball player",0.015581704676151276,2020,Inception-v3
dec7187645e39dbc,comic book,0.01403313223272562,2020,Inception-v3
dec73627bfefad11,toyshop,0.26307085156440735,2020,Inception-v3
dec73627bfefad11,"bookshop, bookstore, bookstall",0.15779449045658112,2020,Inception-v3
dec73627bfefad11,comic book,0.1174767017364502,2020,Inception-v3
dec73627bfefad11,padlock,0.044489648193120956,2020,Inception-v3
dec73627bfefad11,library,0.015728846192359924,2020,Inception-v3
dec74c234e8cb96f,"feather boa, boa",0.5149438381195068,2020,Inception-v3
dec74c234e8cb96f,kimono,0.06241605803370476,2020,Inception-v3
dec74c234e8cb96f,wig,0.019804498180747032,2020,Inception-v3
dec74c234e8cb96f,"groom, bridegroom",0.018761325627565384,2020,Inception-v3
dec74c234e8cb96f,mask,0.013140386901795864,2020,Inception-v3
dec74de1f9e6c47c,"sea slug, nudibranch",0.16915032267570496,2020,Inception-v3
dec74de1f9e6c47c,"flatworm, platyhelminth",0.13138774037361145,2020,Inception-v3
dec74de1f9e6c47c,coral reef,0.11564341932535172,2020,Inception-v3
dec74de1f9e6c47c,sea urchin,0.0814225971698761,2020,Inception-v3
dec74de1f9e6c47c,"sea cucumber, holothurian",0.06481838971376419,2020,Inception-v3
dec75762a6778c83,palace,0.6493852138519287,2020,Inception-v3
dec75762a6778c83,castle,0.22172507643699646,2020,Inception-v3
dec75762a6778c83,monastery,0.013586381450295448,2020,Inception-v3
dec75762a6778c83,gondola,0.011132754385471344,2020,Inception-v3
dec75762a6778c83,mosque,0.0041334074921905994,2020,Inception-v3
dec75a15fbf6c9a5,"tank, army tank, armored combat vehicle, armoured combat vehicle",0.8124604821205139,2020,Inception-v3
