img_id,label,conf_level,run_date,api
dedb2e80b4f7dbf1,Ice,0.8755629658699036,2020,google
dedb2e80b4f7dbf1,Morning,0.8295996189117432,2020,google
dedb2e80b4f7dbf1,Calm,0.8017123341560364,2020,google
dedb2e80b4f7dbf1,Horizon,0.7618271112442017,2020,google
dedb2e80b4f7dbf1,Lake,0.7567193508148193,2020,google
ded957facc42288a,Building,0.9008862376213074,2020,google
ded957facc42288a,Outlet store,0.6535733342170715,2020,google
dee13c6bd3af5f89,Smile,0.5404295921325684,2020,google
dedcc81239118643,Night,0.916934609413147,2020,google
dedcc81239118643,Street,0.9107454419136047,2020,google
dedcc81239118643,Light,0.8834760785102844,2020,google
dedcc81239118643,Darkness,0.8499422669410706,2020,google
dedcc81239118643,Town,0.823354184627533,2020,google
dedcc81239118643,Alley,0.8104893565177917,2020,google
dedcc81239118643,Lighting,0.8059192299842834,2020,google
dedcc81239118643,Road,0.7898775935173035,2020,google
dedcc81239118643,Infrastructure,0.7876653075218201,2020,google
dedcc81239118643,Sky,0.7326111197471619,2020,google
dedeab84ecfac6b5,House,0.9401323199272156,2020,google
dedeab84ecfac6b5,Tree,0.8550311923027039,2020,google
dedeab84ecfac6b5,Building,0.7948864698410034,2020,google
dedeab84ecfac6b5,Atmosphere,0.7751701474189758,2020,google
dedeab84ecfac6b5,Home,0.7606706619262695,2020,google
dedeab84ecfac6b5,Rural area,0.7287068963050842,2020,google
dedeab84ecfac6b5,Tints and shades,0.6899873614311218,2020,google
dedeab84ecfac6b5,Monochrome,0.6759324669837952,2020,google
dedeab84ecfac6b5,Architecture,0.6545118689537048,2020,google
dedeab84ecfac6b5,Wood,0.6534817218780518,2020,google
ded896dcb649a267,Sports,0.9889867305755615,2020,google
ded896dcb649a267,Team sport,0.9755526781082153,2020,google
ded896dcb649a267,Ball game,0.9741889834403992,2020,google
ded896dcb649a267,Player,0.9309728145599365,2020,google
ded896dcb649a267,Tournament,0.9043905138969421,2020,google
ded896dcb649a267,Team,0.8768637180328369,2020,google
ded896dcb649a267,Women's football,0.8635416030883789,2020,google
ded896dcb649a267,Sport venue,0.8305807709693909,2020,google
ded896dcb649a267,Youth,0.8065101504325867,2020,google
ded896dcb649a267,Competition event,0.786443293094635,2020,google
dedd5169ba2183b5,Water,0.9512578248977661,2020,google
dedd5169ba2183b5,Bench,0.8671988844871521,2020,google
dedd5169ba2183b5,Sitting,0.8345572352409363,2020,google
dedd5169ba2183b5,Furniture,0.7915361523628235,2020,google
dedd5169ba2183b5,Tree,0.6869218349456787,2020,google
dedd5169ba2183b5,Table,0.672255277633667,2020,google
dedd5169ba2183b5,Architecture,0.6545118689537048,2020,google
dedd5169ba2183b5,Winter,0.6410195231437683,2020,google
dedd5169ba2183b5,Chair,0.6339190602302551,2020,google
dedd5169ba2183b5,Reflection,0.6290807127952576,2020,google
dec5d04bcc148e33,Heat,0.968244194984436,2020,google
dec5d04bcc148e33,Sunset,0.9231336116790771,2020,google
dec5d04bcc148e33,Evening,0.9207369685173035,2020,google
dec5d04bcc148e33,Sunrise,0.8911952376365662,2020,google
dec5d04bcc148e33,Sky,0.8857545852661133,2020,google
dec5d04bcc148e33,Orange,0.8722362518310547,2020,google
dec5d04bcc148e33,Horizon,0.8498327136039734,2020,google
dec5d04bcc148e33,Morning,0.8368258476257324,2020,google
dec5d04bcc148e33,Dusk,0.8291354775428772,2020,google
dec5d04bcc148e33,Standing,0.7958223819732666,2020,google
dee9cfbcc77cc06f,Room,0.8211808204650879,2020,google
dee9cfbcc77cc06f,Seminar,0.8180119395256042,2020,google
dee9cfbcc77cc06f,Event,0.7959794402122498,2020,google
dee9cfbcc77cc06f,Training,0.7442203164100647,2020,google
dee9cfbcc77cc06f,Meeting,0.7265153527259827,2020,google
dee9cfbcc77cc06f,Building,0.7018237113952637,2020,google
dee9cfbcc77cc06f,Office,0.6721304655075073,2020,google
dee9cfbcc77cc06f,Classroom,0.6602266430854797,2020,google
dee9cfbcc77cc06f,Conference hall,0.6317839026451111,2020,google
dee9cfbcc77cc06f,Job,0.6154919266700745,2020,google
ded61192ec381b93,Land vehicle,0.9961627125740051,2020,google
ded61192ec381b93,Vehicle,0.9903031587600708,2020,google
ded61192ec381b93,Car,0.9870125651359558,2020,google
ded61192ec381b93,Motor vehicle,0.98171466588974,2020,google
ded61192ec381b93,Classic car,0.9755781888961792,2020,google
ded61192ec381b93,Sedan,0.89326411485672,2020,google
ded61192ec381b93,Classic,0.7460761070251465,2020,google
ded61192ec381b93,Coupé,0.7098499536514282,2020,google
ded61192ec381b93,Full-size car,0.6889077425003052,2020,google
ded61192ec381b93,Bumper,0.6843474507331848,2020,google
ded8ad1ff0a10fa8,String instrument,0.7927942872047424,2020,google
ded8ad1ff0a10fa8,Music,0.7831107378005981,2020,google
ded8ad1ff0a10fa8,Sheet music,0.678248405456543,2020,google
ded8ad1ff0a10fa8,Guitar,0.6585312485694885,2020,google
ded8ad1ff0a10fa8,Fashion accessory,0.5773680210113525,2020,google
ded8ad1ff0a10fa8,Plucked string instruments,0.5278197526931763,2020,google
ded8ad1ff0a10fa8,Jewellery,0.5269859433174133,2020,google
ded8ad1ff0a10fa8,Metal,0.5114516019821167,2020,google
dedc8bec2f3ba366,Building,0.894274115562439,2020,google
dedc8bec2f3ba366,Town,0.8481103777885437,2020,google
dedc8bec2f3ba366,Architecture,0.843872606754303,2020,google
dedc8bec2f3ba366,Facade,0.8005460500717163,2020,google
dedc8bec2f3ba366,Neighbourhood,0.7261318564414978,2020,google
dedc8bec2f3ba366,House,0.5928719639778137,2020,google
dedc8bec2f3ba366,Street,0.5738203525543213,2020,google
dedc8bec2f3ba366,City,0.5134755373001099,2020,google
dec3dcd2581fc66c,Nose,0.8419631719589233,2020,google
dec3dcd2581fc66c,Event,0.7998849153518677,2020,google
dec3dcd2581fc66c,Human,0.7888633608818054,2020,google
dec3dcd2581fc66c,Adaptation,0.6696612238883972,2020,google
dec3dcd2581fc66c,Gesture,0.5173180103302002,2020,google
dec62700fbd73893,Hair,0.9771169424057007,2020,google
dec62700fbd73893,Face,0.9577996134757996,2020,google
dec62700fbd73893,Beauty,0.9215320348739624,2020,google
dec62700fbd73893,Photo shoot,0.9014219641685486,2020,google
dec62700fbd73893,Shoulder,0.8860629200935364,2020,google
dec62700fbd73893,Model,0.8702616691589355,2020,google
dec62700fbd73893,Skin,0.859302818775177,2020,google
dec62700fbd73893,Brown hair,0.7997286319732666,2020,google
dec62700fbd73893,Dress,0.7646823525428772,2020,google
dec62700fbd73893,Eye,0.7586227655410767,2020,google
ded073c43e986b60,People,0.9312721490859985,2020,google
ded073c43e986b60,Social group,0.9140670299530029,2020,google
ded073c43e986b60,Event,0.893769383430481,2020,google
ded073c43e986b60,Youth,0.827825665473938,2020,google
ded073c43e986b60,Friendship,0.8078395128250122,2020,google
ded073c43e986b60,Fun,0.7684727907180786,2020,google
ded073c43e986b60,Party,0.7348645925521851,2020,google
ded073c43e986b60,Room,0.6566392779350281,2020,google
ded073c43e986b60,House,0.5928719639778137,2020,google
ded073c43e986b60,Family,0.5861720442771912,2020,google
dedc06fb9e04d675,Crowd,0.988620400428772,2020,google
dedc06fb9e04d675,People,0.9575554132461548,2020,google
dedc06fb9e04d675,Stage,0.9186761975288391,2020,google
dedc06fb9e04d675,Audience,0.8663715124130249,2020,google
dedc06fb9e04d675,Event,0.844226062297821,2020,google
dedc06fb9e04d675,Pole,0.7247786521911621,2020,google
dedc06fb9e04d675,Festival,0.7127224206924438,2020,google
dedc06fb9e04d675,Concert,0.6707394123077393,2020,google
dedc06fb9e04d675,Rock concert,0.6491279602050781,2020,google
dedc06fb9e04d675,Performance,0.6371117830276489,2020,google
dedae59e5d8f3fa6,Architecture,0.7632943391799927,2020,google
dedae59e5d8f3fa6,Tree,0.7469744682312012,2020,google
dedae59e5d8f3fa6,Statue,0.7403049468994141,2020,google
dedae59e5d8f3fa6,Tourism,0.680931568145752,2020,google
dedae59e5d8f3fa6,Vacation,0.6644444465637207,2020,google
dedae59e5d8f3fa6,Monument,0.6339828372001648,2020,google
dedae59e5d8f3fa6,Memorial,0.606218695640564,2020,google
dedae59e5d8f3fa6,Leisure,0.5618612170219421,2020,google
dedae59e5d8f3fa6,Park,0.5617890357971191,2020,google
dedae59e5d8f3fa6,Sculpture,0.5308294296264648,2020,google
dec9370224ae10af,Graphic design,0.8400925397872925,2020,google
dec9370224ae10af,Font,0.749562680721283,2020,google
dec9370224ae10af,Visual arts,0.6993530988693237,2020,google
dec9370224ae10af,Poster,0.6847327351570129,2020,google
dec9370224ae10af,Illustration,0.6554555892944336,2020,google
dec9370224ae10af,Art,0.6253476738929749,2020,google
dec9370224ae10af,Graphics,0.596038281917572,2020,google
dec9370224ae10af,Magenta,0.5334160923957825,2020,google
dee52eff5069bab8,Event,0.8981350064277649,2020,google
dee52eff5069bab8,News conference,0.7372356057167053,2020,google
dee52eff5069bab8,Meeting,0.7055338621139526,2020,google
dee52eff5069bab8,Jury,0.6000236868858337,2020,google
dee52eff5069bab8,Public speaking,0.5741711258888245,2020,google
dee52eff5069bab8,Businessperson,0.5739582777023315,2020,google
dee52eff5069bab8,Seminar,0.5291494131088257,2020,google
dee52eff5069bab8,Management,0.5262832641601562,2020,google
dee52eff5069bab8,Employment,0.5165238380432129,2020,google
dee52eff5069bab8,Job,0.5116116404533386,2020,google
dee0ec583fa0a185,Event,0.7325606346130371,2020,google
dee0ec583fa0a185,Technology,0.7120628952980042,2020,google
dee0ec583fa0a185,Electronic device,0.6896653175354004,2020,google
dee0ec583fa0a185,Media,0.6367188692092896,2020,google
dee0ec583fa0a185,Conversation,0.6063675880432129,2020,google
dee0ec583fa0a185,Table,0.5864706635475159,2020,google
dee0ec583fa0a185,Games,0.5211578011512756,2020,google
dee0ec583fa0a185,Performance,0.5089532732963562,2020,google
dedb55f29fc37e6e,Performance,0.9115440845489502,2020,google
dedb55f29fc37e6e,Musical,0.886082112789154,2020,google
dedb55f29fc37e6e,Performing arts,0.8640885353088379,2020,google
dedb55f29fc37e6e,Event,0.844226062297821,2020,google
dedb55f29fc37e6e,Musical theatre,0.8133615851402283,2020,google
dedb55f29fc37e6e,Dance,0.7890214920043945,2020,google
dedb55f29fc37e6e,Performance art,0.7512797117233276,2020,google
dedb55f29fc37e6e,Stage,0.7309468984603882,2020,google
dedb55f29fc37e6e,heater,0.7205737233161926,2020,google
dedb55f29fc37e6e,Fun,0.7039424180984497,2020,google
ded6892e75979f0f,Grandparent,0.8170572519302368,2020,google
ded6892e75979f0f,Interaction,0.8040347695350647,2020,google
ded6892e75979f0f,Event,0.6704323887825012,2020,google
ded6892e75979f0f,Ceremony,0.5649239420890808,2020,google
ded6892e75979f0f,Smile,0.5404295921325684,2020,google
dee46f24c3f1ea78,Photograph,0.951403021812439,2020,google
dee46f24c3f1ea78,Forehead,0.7822763919830322,2020,google
dee46f24c3f1ea78,Black-and-white,0.7436744570732117,2020,google
dee46f24c3f1ea78,Photography,0.7379970550537109,2020,google
dee46f24c3f1ea78,Stock photography,0.6919474601745605,2020,google
dee46f24c3f1ea78,Portrait,0.6044750809669495,2020,google
dee46f24c3f1ea78,Gesture,0.5575108528137207,2020,google
dee46f24c3f1ea78,Style,0.5245553255081177,2020,google
dedf958cedeb31c0,Sport venue,0.9880305528640747,2020,google
dedf958cedeb31c0,Stadium,0.9820665717124939,2020,google
dedf958cedeb31c0,Team sport,0.9755526781082153,2020,google
dedf958cedeb31c0,Player,0.9253479838371277,2020,google
dedf958cedeb31c0,Soccer-specific stadium,0.9248811602592468,2020,google
dedf958cedeb31c0,Sports,0.9200862646102905,2020,google
dedf958cedeb31c0,Ball game,0.8838772773742676,2020,google
dedf958cedeb31c0,Grass,0.8504898548126221,2020,google
dedf958cedeb31c0,Championship,0.848709762096405,2020,google
dedf958cedeb31c0,Team,0.8455874919891357,2020,google
ded87ed7aa89b13f,Toy,0.9755032062530518,2020,google
ded87ed7aa89b13f,Action figure,0.9682071805000305,2020,google
ded87ed7aa89b13f,Cartoon,0.9630979895591736,2020,google
ded87ed7aa89b13f,Figurine,0.9115526080131531,2020,google
ded87ed7aa89b13f,Anime,0.8120724558830261,2020,google
ded87ed7aa89b13f,Animation,0.6399007439613342,2020,google
ded87ed7aa89b13f,Fiction,0.5446615219116211,2020,google
dee69d39d9928256,Tree,0.9944205284118652,2020,google
dee69d39d9928256,Plant,0.9635068774223328,2020,google
dee69d39d9928256,Branch,0.9512259364128113,2020,google
dee69d39d9928256,Woody plant,0.9403988718986511,2020,google
dee69d39d9928256,Trunk,0.7935755252838135,2020,google
dee69d39d9928256,Biome,0.7930392622947693,2020,google
dee69d39d9928256,Botany,0.7869240641593933,2020,google
dee69d39d9928256,Leaf,0.7594611644744873,2020,google
dee69d39d9928256,Oak,0.7266072034835815,2020,google
dee69d39d9928256,Temperate broadleaf and mixed forest,0.6919266581535339,2020,google
dee9915ebc72fb68,Cuisine,0.8979784250259399,2020,google
dee9915ebc72fb68,Dish,0.8952043056488037,2020,google
dee9915ebc72fb68,Food,0.885123610496521,2020,google
dee9915ebc72fb68,Ingredient,0.6789941191673279,2020,google
dee9915ebc72fb68,Baked goods,0.657929539680481,2020,google
dee9915ebc72fb68,Bread,0.5980141162872314,2020,google
dee9915ebc72fb68,Sourdough,0.5654803514480591,2020,google
dee9915ebc72fb68,American food,0.5654369592666626,2020,google
dee9915ebc72fb68,Produce,0.5434327721595764,2020,google
dee9915ebc72fb68,Comfort food,0.5146770477294922,2020,google
ded284486a6701cc,Helicopter,0.9857685565948486,2020,google
ded284486a6701cc,Helicopter rotor,0.9746172428131104,2020,google
ded284486a6701cc,Rotorcraft,0.9644498825073242,2020,google
ded284486a6701cc,Vehicle,0.955994725227356,2020,google
ded284486a6701cc,Military helicopter,0.9433220624923706,2020,google
ded284486a6701cc,Sikorsky sh-3 sea king,0.9312293529510498,2020,google
ded284486a6701cc,Aircraft,0.924324631690979,2020,google
ded284486a6701cc,Sikorsky s-61,0.7702221870422363,2020,google
ded284486a6701cc,Boeing vertol ch-46 sea knight,0.7661063075065613,2020,google
ded284486a6701cc,Aérospatiale super frelon,0.7607567310333252,2020,google
dee0eff02b66558e,Poster,0.8828281164169312,2020,google
dee0eff02b66558e,Organism,0.7151590585708618,2020,google
dee0eff02b66558e,Art,0.655128538608551,2020,google
dee0eff02b66558e,Event,0.6273695826530457,2020,google
dee0eff02b66558e,Illustration,0.6017356514930725,2020,google
dee98ffe66403b0d,Wood,0.6917140483856201,2020,google
dee98ffe66403b0d,Table,0.5864706635475159,2020,google
dee98ffe66403b0d,Furniture,0.5331730842590332,2020,google
dee98ffe66403b0d,Metal,0.5114516019821167,2020,google
deca35c7ff777d2e,Flower,0.9065800905227661,2020,google
deca35c7ff777d2e,Orange,0.8805225491523743,2020,google
deca35c7ff777d2e,Botany,0.86301189661026,2020,google
deca35c7ff777d2e,Plant,0.8382435441017151,2020,google
deca35c7ff777d2e,Anthurium,0.6915152072906494,2020,google
deca35c7ff777d2e,Illustration,0.6806615591049194,2020,google
deca35c7ff777d2e,Plant stem,0.6405044794082642,2020,google
deca35c7ff777d2e,Cut flowers,0.5498553514480591,2020,google
deca35c7ff777d2e,Flowering plant,0.5212496519088745,2020,google
dee27e0be87a62b4,Footwear,0.9910586476325989,2020,google
dee27e0be87a62b4,Shoe,0.9787948131561279,2020,google
dee27e0be87a62b4,Blue,0.9715923070907593,2020,google
dee27e0be87a62b4,Red,0.9153681993484497,2020,google
dee27e0be87a62b4,Sneakers,0.8900207877159119,2020,google
dee27e0be87a62b4,Orange,0.862420916557312,2020,google
dee27e0be87a62b4,Carmine,0.8601146936416626,2020,google
dee27e0be87a62b4,Sportswear,0.8385664820671082,2020,google
dee27e0be87a62b4,Tennis shoe,0.8243973255157471,2020,google
dee27e0be87a62b4,Walking shoe,0.8168469667434692,2020,google
decb24593af64efe,Window,0.9386837482452393,2020,google
decb24593af64efe,House,0.9240720272064209,2020,google
decb24593af64efe,Wall,0.918419599533081,2020,google
decb24593af64efe,Property,0.8941988348960876,2020,google
decb24593af64efe,Yellow,0.8649448752403259,2020,google
decb24593af64efe,Building,0.8486295342445374,2020,google
decb24593af64efe,Architecture,0.843872606754303,2020,google
decb24593af64efe,Home,0.8384076356887817,2020,google
decb24593af64efe,Facade,0.8166559338569641,2020,google
decb24593af64efe,Door,0.8001140356063843,2020,google
dece5c777505513a,City,0.9734445214271545,2020,google
dece5c777505513a,Metropolitan area,0.9705643057823181,2020,google
dece5c777505513a,Urban area,0.9522140622138977,2020,google
dece5c777505513a,Downtown,0.9405730366706848,2020,google
dece5c777505513a,Sky,0.9381980895996094,2020,google
dece5c777505513a,Daytime,0.927628755569458,2020,google
dece5c777505513a,Human settlement,0.9257946610450745,2020,google
dece5c777505513a,Skyline,0.923355221748352,2020,google
dece5c777505513a,Building,0.8979781270027161,2020,google
dece5c777505513a,Tower block,0.8949294090270996,2020,google
dec337f25e5430cc,Motor vehicle,0.962722659111023,2020,google
dec337f25e5430cc,Traffic,0.931797206401825,2020,google
dec337f25e5430cc,Night,0.9255247116088867,2020,google
dec337f25e5430cc,Vehicle,0.9255208969116211,2020,google
dec337f25e5430cc,Car,0.9032060503959656,2020,google
dec337f25e5430cc,Traffic congestion,0.9021484851837158,2020,google
dec337f25e5430cc,Light,0.8902412056922913,2020,google
dec337f25e5430cc,Automotive lighting,0.8736841678619385,2020,google
dec337f25e5430cc,Mode of transport,0.8588771224021912,2020,google
dec337f25e5430cc,Metropolitan area,0.7921884059906006,2020,google
ded99bdd04f4a838,Sculpture,0.9050183296203613,2020,google
ded99bdd04f4a838,Stone carving,0.864457905292511,2020,google
ded99bdd04f4a838,Statue,0.8574821352958679,2020,google
ded99bdd04f4a838,Carving,0.8178698420524597,2020,google
ded99bdd04f4a838,Classical sculpture,0.7853055000305176,2020,google
ded99bdd04f4a838,Art,0.6772549152374268,2020,google
ded99bdd04f4a838,Furniture,0.5331730842590332,2020,google
deca3f8b5e0b9035,Bird,0.8529342412948608,2020,google
deca3f8b5e0b9035,Wildlife,0.8193828463554382,2020,google
deca3f8b5e0b9035,Picture frame,0.6544063091278076,2020,google
deca3f8b5e0b9035,Crane-like bird,0.6002964377403259,2020,google
deca3f8b5e0b9035,Shorebird,0.5789463520050049,2020,google
deca3f8b5e0b9035,Art,0.502187192440033,2020,google
decef87474ae3396,Grass,0.893607497215271,2020,google
decef87474ae3396,Wood,0.8314631581306458,2020,google
decef87474ae3396,Fence,0.7875499725341797,2020,google
decef87474ae3396,Hardwood,0.7024028897285461,2020,google
decef87474ae3396,Bench,0.6535462737083435,2020,google
decef87474ae3396,Landscaping,0.6073089241981506,2020,google
decef87474ae3396,Landscape,0.5930580496788025,2020,google
decef87474ae3396,Walkway,0.5781633853912354,2020,google
decef87474ae3396,Lawn,0.5661683678627014,2020,google
decef87474ae3396,Deck,0.5395382046699524,2020,google
dee392cfaab7be94,White-collar worker,0.6466431021690369,2020,google
dee392cfaab7be94,Sitting,0.6443530321121216,2020,google
dee392cfaab7be94,Recreation,0.5942989587783813,2020,google
dee392cfaab7be94,Street,0.5738203525543213,2020,google
dee392cfaab7be94,City,0.5619292855262756,2020,google
dee392cfaab7be94,Games,0.5211578011512756,2020,google
dee392cfaab7be94,Gesture,0.5173180103302002,2020,google
dee392cfaab7be94,Crowd,0.5069608092308044,2020,google
dedf91a8a5354742,Mode of transport,0.8394080996513367,2020,google
dedf91a8a5354742,Transport,0.835134744644165,2020,google
